item,value,type
MicrobiotaLoads_ori,0.06714546720458259,MicrobiotaLoadsFoldChange_ori
taxa193761,9.168357574350555,TaxaFoldChange
taxa268540,9.690300329270578,TaxaFoldChange
taxa196731,2.0053092301994546,TaxaFoldChange
taxa322235,0.21587122333327713,TaxaFoldChange
taxa510994,7.599746215965187,TaxaFoldChange
taxa190464,1.3260584572819525,TaxaFoldChange
taxa189047,7.200392554399926,TaxaFoldChange
taxa180658,-3.370458481277585,TaxaFoldChange
taxa175497,-0.6191693477061335,TaxaFoldChange
taxa470812,-5.33350972884445,TaxaFoldChange
taxa171772,-6.97906191051338,TaxaFoldChange
taxa278234,-4.15550379228693,TaxaFoldChange
taxa174348,-6.786894685467068,TaxaFoldChange
taxa193343,8.80881198314491,TaxaFoldChange
taxa194053,-7.0030585442353015,TaxaFoldChange
taxa170206,-1.9388144271287917,TaxaFoldChange
taxa302160,-4.770775996529773,TaxaFoldChange
taxa194648,-5.574897441580213,TaxaFoldChange
taxa470172,6.83805312321676,TaxaFoldChange
taxa212619,-6.419891106362911,TaxaFoldChange
taxa203708,8.042120380135401,TaxaFoldChange
taxa293896,-4.807950622670381,TaxaFoldChange
taxa158660,-2.4730879775250747,TaxaFoldChange
taxa326977,-4.357817936445163,TaxaFoldChange
taxa302974,-7.2698975110394715,TaxaFoldChange
taxa589024,6.086961797743683,TaxaFoldChange
taxa517293,9.919362857651343,TaxaFoldChange
taxa287978,-9.076541855686756,TaxaFoldChange
taxa263681,1.480021638281979,TaxaFoldChange
taxa310301,8.44696067961726,TaxaFoldChange
taxa469873,-7.650010719629822,TaxaFoldChange
taxa21698,-9.986236832281772,TaxaFoldChange
taxa181843,8.330185591303366,TaxaFoldChange
taxa326792,-7.303928382225314,TaxaFoldChange
taxa470114,5.278103562709848,TaxaFoldChange
taxa244304,7.6228378299882,TaxaFoldChange
taxa511008,-6.506869761250362,TaxaFoldChange
taxa223059,-7.846006208608736,TaxaFoldChange
taxa185281,0.8602866519242731,TaxaFoldChange
taxa104780,0.20746489943251945,TaxaFoldChange
taxa248140,4.687257435588991,TaxaFoldChange
taxa348374,8.616143479390619,TaxaFoldChange
taxa367433,2.620998804322113,TaxaFoldChange
taxa361480,4.062924763141458,TaxaFoldChange
changedTaxaCount,45,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.660560774917922,MicrobiotaLoadsFoldChange
taxa326977,3.2076604539029152e-18,ranksums_on_loads
taxa469873,3.2076604539029152e-18,ranksums_on_loads
taxa357591,0.8908723153172974,ranksums_on_loads
taxa190872,0.845472787399063,ranksums_on_loads
taxa263681,3.5333204278332134e-11,ranksums_on_loads
taxa361480,3.2076604539029152e-18,ranksums_on_loads
taxa347862,0.9067630763276631,ranksums_on_loads
taxa517293,3.2076604539029152e-18,ranksums_on_loads
taxa2000,0.9759735968669696,ranksums_on_loads
taxa322235,0.07448762762735053,ranksums_on_loads
taxa158660,1.0470875336598153e-15,ranksums_on_loads
taxa331820,0.8803023727476987,ranksums_on_loads
taxa244304,3.2076604539029152e-18,ranksums_on_loads
taxa361496,0.9014616869792204,ranksums_on_loads
taxa127309,0.8908723153172974,ranksums_on_loads
taxa248140,3.2076604539029152e-18,ranksums_on_loads
taxa348374,3.2076604539029152e-18,ranksums_on_loads
taxa470812,4.707140590140352e-18,ranksums_on_loads
taxa268540,3.2076604539029152e-18,ranksums_on_loads
taxa291090,0.9599667528607987,ranksums_on_loads
taxa541301,0.9706365880147992,ranksums_on_loads
taxa171772,3.2076604539029152e-18,ranksums_on_loads
taxa259569,0.9386504858414535,ranksums_on_loads
taxa104780,0.07894582202375416,ranksums_on_loads
taxa138006,0.9067630763276631,ranksums_on_loads
taxa181095,0.9120686228675297,ranksums_on_loads
taxa278234,3.2076604539029152e-18,ranksums_on_loads
taxa177339,0.9067630763276631,ranksums_on_loads
taxa510994,0.17971249487899976,ranksums_on_loads
taxa193066,0.9280078573621656,ranksums_on_loads
taxa405524,0.8855847992356938,ranksums_on_loads
taxa346780,0.8438444979460923,ranksums_on_loads
taxa549871,0.9280078573621656,ranksums_on_loads
taxa544358,0.8539746605128129,ranksums_on_loads
taxa302160,3.2076604539029152e-18,ranksums_on_loads
taxa192573,0.8961646888341358,ranksums_on_loads
taxa175497,0.0006992927762002533,ranksums_on_loads
taxa263461,0.31731050786291415,ranksums_on_loads
taxa302974,3.2076604539029152e-18,ranksums_on_loads
taxa194648,3.2076604539029152e-18,ranksums_on_loads
taxa195173,0.8855847992356938,ranksums_on_loads
taxa287978,3.2076604539029152e-18,ranksums_on_loads
taxa199487,0.9280078573621656,ranksums_on_loads
taxa190108,0.8225972515819387,ranksums_on_loads
taxa191306,0.5676284992633359,ranksums_on_loads
taxa299892,0.8070110153087435,ranksums_on_loads
taxa174348,4.707140590140352e-18,ranksums_on_loads
taxa192127,0.9386504858414535,ranksums_on_loads
taxa183200,0.8961646888341358,ranksums_on_loads
taxa182980,0.7257209852083116,ranksums_on_loads
taxa181843,3.2076604539029152e-18,ranksums_on_loads
taxa194053,3.2076604539029152e-18,ranksums_on_loads
taxa109014,0.8434872469950128,ranksums_on_loads
taxa518438,0.9333276818944609,ranksums_on_loads
taxa193343,3.2076604539029152e-18,ranksums_on_loads
taxa357795,0.9067630763276631,ranksums_on_loads
taxa352304,0.9599667528607987,ranksums_on_loads
taxa179460,0.8121982458250477,ranksums_on_loads
taxa469991,0.8908723153172974,ranksums_on_loads
taxa175537,0.9386504858414535,ranksums_on_loads
taxa288134,0.8697537137596763,ranksums_on_loads
taxa190464,1.2900035848910035e-10,ranksums_on_loads
taxa178915,0.4180952943523011,ranksums_on_loads
taxa366612,0.9333276818944609,ranksums_on_loads
taxa261912,0.7812063064399718,ranksums_on_loads
taxa185281,8.977141893799128e-07,ranksums_on_loads
taxa511008,3.2076604539029152e-18,ranksums_on_loads
taxa470973,0.9386504858414535,ranksums_on_loads
taxa162162,0.9813116815803636,ranksums_on_loads
taxa181028,0.911744990062056,ranksums_on_loads
taxa204044,0.8914222882742558,ranksums_on_loads
taxa470172,3.2076604539029152e-18,ranksums_on_loads
taxa328422,0.9067630763276631,ranksums_on_loads
