"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",1.3361012587095,0.0483968557867518,27.6071913555021,9.12130527540111e-168,9.30373138090913e-166,TRUE
"2","taxa469873",-0.675396726334823,0.0476249012918792,-14.1815879511332,1.1912021981551e-45,1.2150262421182e-43,TRUE
"3","taxa357591",0.343891663948295,0.0477360103228618,7.20403028284913,5.84583741885864e-13,5.96275416723582e-11,TRUE
"4","taxa190872",-5.91057482786692,0.511366432963688,-11.5583942293815,6.69489927562015e-31,6.82879726113256e-29,TRUE
"5","taxa263681",-4.97517779601863,0.0479275975374819,-103.806116968992,0,0,TRUE
"6","taxa361480",3.0784273746083,0.0477653429448504,64.4489746082768,0,0,TRUE
"7","taxa347862",4.43401594684547,0.0477042620301895,92.9480041854419,0,0,TRUE
"8","taxa517293",-0.396326533585738,0.0480196469035193,-8.25342456978148,1.5391903620568e-16,1.56997416929794e-14,TRUE
"9","taxa2000",-2.0531897631373,0.0496884495135522,-41.3212684887119,0,0,TRUE
"10","taxa322235",-7.41851625963858,0.0474123922198356,-156.467875007053,0,0,TRUE
"11","taxa158660",6.5914037961079e-06,0.0478349298266882,0.000137794783435229,0.999890055670086,1,FALSE
"12","taxa331820",3.2864178163296,0.0477890049312021,68.7693292852778,0,0,TRUE
"13","taxa244304",0.46470511528025,0.0476155251164339,9.75952935820638,1.67932726807645e-22,1.71291381343798e-20,TRUE
"14","taxa361496",4.29694333457023,0.0475486451025321,90.3694169477273,0,0,TRUE
"15","taxa127309",-5.04064326664594,0.0478435768191328,-105.356739645565,0,0,TRUE
"16","taxa248140",6.20669504621305,0.0486444622442792,127.5930447138,0,0,TRUE
"17","taxa348374",5.93598192668128,0.0478197893030335,124.132331262796,0,0,TRUE
"18","taxa470812",-1.51550220402414,0.311697352717597,-4.86209520488679,1.16149731457796e-06,0.000118472726086952,TRUE
"19","taxa268540",5.53464153631773,0.0479942958148175,115.318736161329,0,0,TRUE
"20","taxa291090",5.60998072058244,0.0474411223726501,118.251433355982,0,0,TRUE
"21","taxa541301",-1.14581905258146,0.0486099218827304,-23.5717114572968,7.51984480731894e-123,7.67024170346532e-121,TRUE
"22","taxa171772",1.67149199621991,0.0487568876245306,34.282171763953,1.44694235168921e-257,1.475881198723e-255,TRUE
"23","taxa259569",-0.511575339559229,0.0480950234777533,-10.6367624458248,2.00992212203234e-26,2.05012056447299e-24,TRUE
"24","taxa104780",4.75722199956255,0.0471782547332403,100.835056880787,0,0,TRUE
"25","taxa138006",5.96242017503749,0.0478286924767032,124.661994010012,0,0,TRUE
"26","taxa181095",-4.35153655702013,0.0490587137140825,-88.7005840059562,0,0,TRUE
"27","taxa278234",2.1281087762195,0.288077117092151,7.38728850698251,1.49853216541231e-13,1.52850280872056e-11,TRUE
"28","taxa177339",-0.51439618209456,0.0459476590263042,-11.1952641983366,4.30118167161095e-29,4.38720530504317e-27,TRUE
"29","taxa193066",-0.526548864682095,0.0494922621218813,-10.6390139005043,1.96194669732471e-26,2.0011856312712e-24,TRUE
"30","taxa405524",-3.33357537825959,0.0483048457562591,-69.011200140881,0,0,TRUE
"31","taxa346780",6.32555733931601,0.281123839956994,22.5009637755506,4.06140927479062e-112,4.14263746028643e-110,TRUE
"32","taxa549871",3.69369299488256,0.047291243346113,78.1052206187377,0,0,TRUE
"33","taxa544358",4.92390847229869,0.277174928774989,17.7646242900126,1.32826550935722e-70,1.35483081954436e-68,TRUE
"34","taxa302160",-6.16388199066228,0.047325023152858,-130.245725834157,0,0,TRUE
"35","taxa192573",4.05189136091362,0.048312430742496,83.8685054475958,0,0,TRUE
