item,value,type
MicrobiotaLoads_ori,-0.004903384370042119,MicrobiotaLoadsFoldChange_ori
taxa361496,2.801280957894077,TaxaFoldChange
taxa2000,-3.896209953508512,TaxaFoldChange
taxa213747,-6.504889405386882,TaxaFoldChange
taxa191306,-8.618446779750661,TaxaFoldChange
taxa190872,-3.7579391300306213,TaxaFoldChange
taxa287978,3.4425206819878778,TaxaFoldChange
changedTaxaCount,7,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,0.2559771861273141,MicrobiotaLoadsFoldChange
taxa326977,0.7157894873939071,ranksums_on_loads
taxa469873,0.6490267201859931,ranksums_on_loads
taxa357591,0.7260097706731109,ranksums_on_loads
taxa190872,1.1134739707604837e-20,ranksums_on_loads
taxa263681,0.6820970245382744,ranksums_on_loads
taxa361480,0.6754313554285195,ranksums_on_loads
taxa347862,0.7157894873939071,ranksums_on_loads
taxa517293,0.6754313554285195,ranksums_on_loads
taxa2000,3.6771176663812074e-23,ranksums_on_loads
taxa322235,0.7362790712405002,ranksums_on_loads
taxa158660,0.7123939070566552,ranksums_on_loads
taxa331820,0.7090040188616751,ranksums_on_loads
taxa244304,0.6955025934533858,ranksums_on_loads
taxa361496,1.0429652627993021e-22,ranksums_on_loads
taxa127309,0.7431516707999015,ranksums_on_loads
taxa248140,0.6754313554285195,ranksums_on_loads
taxa348374,0.7225974805939042,ranksums_on_loads
taxa470812,0.7472744794612052,ranksums_on_loads
taxa268540,0.7534989025751262,ranksums_on_loads
taxa291090,0.6955025934533858,ranksums_on_loads
taxa541301,0.7534989025751262,ranksums_on_loads
taxa171772,0.7157894873939071,ranksums_on_loads
taxa259569,0.6887875916693198,ranksums_on_loads
taxa104780,0.781304101156278,ranksums_on_loads
taxa138006,0.7569579457820839,ranksums_on_loads
taxa181095,0.7465957008479729,ranksums_on_loads
taxa278234,0.5951228590797146,ranksums_on_loads
taxa177339,0.7225974805939042,ranksums_on_loads
taxa510994,0.24156658696897282,ranksums_on_loads
