item,value,type
taxa2000,4.679804975698257,TaxaFoldChange
taxa510994,-0.9952871540302528,TaxaFoldChange
taxa195173,-1.8550169347641017,TaxaFoldChange
taxa287978,5.465130923452472,TaxaFoldChange
taxa511008,1.8166254843593705,TaxaFoldChange
taxa190464,-8.590532494306123,TaxaFoldChange
taxa549871,3.314348818276242,TaxaFoldChange
taxa191306,6.300333342580608,TaxaFoldChange
taxa213747,3.7429181882920446,TaxaFoldChange
taxa262724,-7.514911781002505,TaxaFoldChange
taxa322235,8.363920101632996,TaxaFoldChange
taxa181095,-1.2886984946610358,TaxaFoldChange
taxa316732,4.376687888795308,TaxaFoldChange
taxa171772,-3.1635058652725245,TaxaFoldChange
taxa326792,-4.51117291932555,TaxaFoldChange
taxa357470,-0.06406755682372633,TaxaFoldChange
taxa544358,-4.490128329198879,TaxaFoldChange
taxa269833,6.883224530307782,TaxaFoldChange
taxa188646,9.433644444378551,TaxaFoldChange
taxa357591,-0.7072157783910455,TaxaFoldChange
taxa162162,3.027766898484863,TaxaFoldChange
taxa167602,0.03475157944968821,TaxaFoldChange
changedTaxaCount,84,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.801711207991719,MicrobiotaLoadsFoldChange
taxa326977,0.9646228051136889,ranksums_on_loads
taxa469873,2.8719490663203234e-11,ranksums_on_loads
taxa357591,0.0004336778335061887,ranksums_on_loads
taxa190872,0.7121730245509772,ranksums_on_loads
taxa263681,0.9528424295801989,ranksums_on_loads
taxa361480,1.7998679363699204e-07,ranksums_on_loads
taxa347862,1.292296105673061e-05,ranksums_on_loads
taxa517293,2.8719490663203234e-11,ranksums_on_loads
taxa2000,2.8719490663203234e-11,ranksums_on_loads
taxa322235,2.8719490663203234e-11,ranksums_on_loads
taxa158660,0.9528424295801989,ranksums_on_loads
taxa331820,7.475471078341272e-06,ranksums_on_loads
taxa244304,0.9528424295801989,ranksums_on_loads
taxa361496,2.8719490663203234e-11,ranksums_on_loads
taxa127309,5.772986300873358e-11,ranksums_on_loads
taxa248140,2.8719490663203234e-11,ranksums_on_loads
taxa348374,1.0,ranksums_on_loads
taxa470812,0.9646228051136889,ranksums_on_loads
taxa268540,0.882465683286275,ranksums_on_loads
taxa291090,2.8719490663203234e-11,ranksums_on_loads
taxa541301,2.8719490663203234e-11,ranksums_on_loads
taxa171772,3.175217248667983e-11,ranksums_on_loads
taxa259569,2.8719490663203234e-11,ranksums_on_loads
taxa104780,0.9882041649400981,ranksums_on_loads
taxa138006,0.9882041649400981,ranksums_on_loads
taxa181095,5.388954837943559e-07,ranksums_on_loads
taxa278234,2.8719490663203234e-11,ranksums_on_loads
taxa177339,0.9058494458660942,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,7.43858705279277e-09,ranksums_on_loads
taxa405524,2.8719490663203234e-11,ranksums_on_loads
taxa346780,2.8719490663203234e-11,ranksums_on_loads
taxa549871,2.8719490663203234e-11,ranksums_on_loads
taxa544358,2.8719490663203234e-11,ranksums_on_loads
taxa302160,2.8719490663203234e-11,ranksums_on_loads
taxa192573,2.8719490663203234e-11,ranksums_on_loads
taxa175497,1.5479926480282814e-06,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,4.1914034711005513e-10,ranksums_on_loads
taxa194648,2.8719490663203234e-11,ranksums_on_loads
taxa195173,9.67346153257431e-09,ranksums_on_loads
taxa287978,2.8719490663203234e-11,ranksums_on_loads
taxa199487,6.37303417845131e-11,ranksums_on_loads
taxa190108,2.8719490663203234e-11,ranksums_on_loads
taxa191306,0.0003792846815829458,ranksums_on_loads
taxa299892,0.9058494458660942,ranksums_on_loads
taxa174348,2.8719490663203234e-11,ranksums_on_loads
taxa192127,2.8719490663203234e-11,ranksums_on_loads
taxa183200,0.8941460645782624,ranksums_on_loads
taxa182980,0.5676284992633359,ranksums_on_loads
taxa181843,0.9410723491398268,ranksums_on_loads
taxa194053,2.8719490663203234e-11,ranksums_on_loads
taxa109014,2.8719490663203234e-11,ranksums_on_loads
taxa518438,2.8719490663203234e-11,ranksums_on_loads
taxa193343,1.477234870580106e-09,ranksums_on_loads
taxa357795,0.9646228051136889,ranksums_on_loads
taxa352304,0.9293151249146342,ranksums_on_loads
taxa179460,1.292296105673061e-05,ranksums_on_loads
taxa469991,2.8719490663203234e-11,ranksums_on_loads
taxa175537,2.8719490663203234e-11,ranksums_on_loads
taxa288134,1.772390849588497e-08,ranksums_on_loads
taxa190464,2.8719490663203234e-11,ranksums_on_loads
taxa178915,0.0025196046593528973,ranksums_on_loads
taxa366612,2.8719490663203234e-11,ranksums_on_loads
taxa261912,5.22831602652652e-11,ranksums_on_loads
taxa185281,4.239593934023238e-11,ranksums_on_loads
taxa511008,6.8120053408138045e-09,ranksums_on_loads
taxa470973,0.9764109078760824,ranksums_on_loads
taxa162162,3.878714475901378e-11,ranksums_on_loads
taxa181028,2.5997245127589834e-07,ranksums_on_loads
taxa204044,0.002199647061113056,ranksums_on_loads
taxa470172,2.8719490663203234e-11,ranksums_on_loads
taxa328422,2.8719490663203234e-11,ranksums_on_loads
taxa21698,0.31731050786291415,ranksums_on_loads
taxa213747,4.239593934023238e-11,ranksums_on_loads
taxa262724,2.8719490663203234e-11,ranksums_on_loads
taxa82283,2.8719490663203234e-11,ranksums_on_loads
taxa316732,2.8719490663203234e-11,ranksums_on_loads
taxa293896,0.9058494458660942,ranksums_on_loads
taxa196731,2.8719490663203234e-11,ranksums_on_loads
taxa167602,0.7855084540051878,ranksums_on_loads
taxa470114,2.8719490663203234e-11,ranksums_on_loads
taxa170206,8.401201730491478e-05,ranksums_on_loads
taxa365676,0.9764109078760824,ranksums_on_loads
taxa223059,1.6189710536721916e-09,ranksums_on_loads
taxa187524,2.8719490663203234e-11,ranksums_on_loads
taxa191541,2.8719490663203234e-11,ranksums_on_loads
taxa212619,2.8719490663203234e-11,ranksums_on_loads
taxa357470,0.7674679739607242,ranksums_on_loads
taxa326792,2.8719490663203234e-11,ranksums_on_loads
taxa325407,0.9646228051136889,ranksums_on_loads
taxa188646,2.8719490663203234e-11,ranksums_on_loads
taxa171551,2.8719490663203234e-11,ranksums_on_loads
taxa290260,0.9293151249146342,ranksums_on_loads
taxa367433,2.8719490663203234e-11,ranksums_on_loads
taxa310301,2.8719490663203234e-11,ranksums_on_loads
taxa193761,2.8719490663203234e-11,ranksums_on_loads
taxa327476,0.847587480259332,ranksums_on_loads
taxa189047,2.8719490663203234e-11,ranksums_on_loads
taxa180658,1.394973133218814e-10,ranksums_on_loads
taxa269833,2.8719490663203234e-11,ranksums_on_loads
taxa367055,2.8719490663203234e-11,ranksums_on_loads
taxa203708,1.478706364173969e-05,ranksums_on_loads
taxa181892,0.8640931921446718,ranksums_on_loads
taxa589024,2.8719490663203234e-11,ranksums_on_loads
