taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13036825.160376152,1368898.927191553,4980984.115262087,521731.289231499,19708270.309311595,6191039.110336153,1698209.5181668792,4643925.039793229,1029257.023558176,15845650.78928334,34036509.55194391,86071457.16829243,21053923.783022534,10282238.9229237,4780814.932512382,4078285.67176502,7783352.673757979,566930.7821104623,1687878.2055088289,8843603.635290315,1024091.3672291508,1043462.5784629928,10621880.826557083,712860.5734054128,1682712.5491798036,829087.8408084706,644415.627045836,1348236.3018754518,0.0,1345653.4737109393,1109324.6966580572,612130.2749894306,2169575.6581903845,752894.4099553559,1451549.4284559467,16770303.272178777,869121.6773584087,0.0,585010.5792620507,1829933.754557008,1509663.062157473,3756723.565283232,2861773.606279697,792928.246505294,0.0,827796.4267262118,525605.5314782655,1452840.8425382054,1371481.7553560657,0.0,866538.849193896,2000400.4134148257,998263.0855840298,3337013.988549973,1308202.4653255139,4756278.064949514,1295288.324502951,946606.5222937822,618587.3454007098,1102867.626246778,1880298.9037650013,1898378.7009165848,516565.63290247374,892367.1308390223,1184226.7134289183,587593.4074265632,570805.0243572338,2740380.682547618,840710.5675487749,0.0,0.0,3037405.92146654,1256545.9020352666,0.0,524314.1173960116,785179.762011756,749020.1677085845,9366626.33860406,1443800.9439624087,6934893.621715707,556599.4694524118,764517.1366956601,798093.9028343192,2514383.218152787,4204844.251826124,3551388.7262044954,2850150.879539392,1662049.9238637027,3770929.120188048,1198432.268333735,10256410.641278574,606964.6186604055,20290698.06040912,6364088.597358452,3482943.7798449188,857498.9506181044,5757123.978698063,3064525.6171939196,29105890.585889786,14285622.577917859,2028811.5232244593,879452.9900164591,1263002.9724465455,534645.4300540572,1814436.785569932,Control
25146415.05337426,2611535.299805497,9905975.97641185,1006068.7783272404,38556834.47204376,11891591.509033144,3218005.5826987172,8892834.658342423,1927267.079748136,30300528.390498925,65611951.1883429,163600221.18151864,40567203.89376267,19418541.929664068,9143025.75172257,7763880.501994552,15026494.749761049,1091823.3227013508,3149932.387680096,17056313.655771017,1932571.4845547795,2041311.7830910315,20523626.264382094,1351739.1582270178,3245411.674199726,1677960.0538357648,1023750.1276827201,2409083.849685165,0.0,2674304.090017475,2074906.346866459,1045851.8143770865,4310712.972867843,1344666.6184848242,2653086.4707908942,32423174.38062517,1615191.2636237768,0.0,1132490.426218972,3668879.991263655,2796305.4005703395,7200729.525022272,5393695.620891449,1541813.663798503,982198.9566973329,1582480.7673161246,1112156.8744601663,2772435.578940432,2499258.731398153,0.0,1760178.3283387732,3805910.448768682,1776975.6102264873,6145152.968499675,2378141.488313064,8962675.988296596,2524012.620495836,1808802.039066364,1194375.148963175,2166849.3635149878,3787345.031945417,3833316.5402696813,1016677.5879405262,1662046.8394158261,2305647.955955566,1068837.5685392187,1103316.1997824216,5337115.30295389,1594857.711864971,998112.1711172712,971590.1470840373,5787105.644051052,2315372.6981010856,0.0,1059996.893861474,1471972.333844331,1449870.6471499742,18415125.35374016,2806914.2101836354,13242446.599792358,1054692.4890548312,1507335.0325553098,1484349.2783931775,4857950.735420186,8107782.74695878,6620781.2661622865,5245172.2863053605,3140207.6455345755,7122931.587858131,2327749.6426499225,19725313.3409818,1215592.768189766,38676183.580193296,12163884.289107589,6969987.915933166,1658510.5695447247,11373527.972917322,5842801.894520835,56071095.07612187,27588209.399367098,3904926.005159405,1677075.9863679893,2389634.365394135,1043199.6119737601,3541574.2759041376,Control
16016535.420385655,1556792.693397062,6244145.148749927,0.0,23926594.24571465,7645743.554954758,1995701.5368625908,5620943.089243601,1149407.6895174584,19321688.755432688,41405350.84073963,102675570.44208512,25374265.95592973,12182751.544590075,5657316.750304284,4811022.902959152,9355305.62480663,678975.00646601,2051474.4838223003,10747204.388061984,1229429.743850952,1236704.4760630873,13169690.214703193,899641.8835674636,1913254.571791719,1059685.992234451,681399.9172033884,1520419.0323363857,0.0,1728961.355750941,1420997.6921038586,688674.6494155236,2660127.0789043303,858418.4010320245,1748360.6416499745,20524444.48117248,1057261.0814970725,0.0,771121.6144863956,2313364.843459187,1777459.5704985154,4507909.060786826,3200882.173339759,1025737.2419111471,0.0,1105759.2962446408,649876.077617463,1770184.8382863803,1622265.283306285,613502.4165567867,1098484.5640325057,2432185.469590741,1113034.028456776,3899256.465704796,1484045.3712757032,5567595.053021271,1653789.1228922042,1079085.2781334782,761421.9715368821,1321576.3518713377,2422485.826641222,2422485.826641222,0.0,1066960.724446586,1498594.8356999739,766271.7930116389,766271.7930116389,3341526.9961077124,1163957.1539417286,620777.1487689218,0.0,3608267.177219362,1534968.496760656,0.0,654725.8990922258,877817.6869310518,863268.2225067813,11532875.466972614,1614990.5510941497,8717554.10087609,775971.4359611525,977239.0271635789,940865.3661028966,3050537.707622285,5235382.282000404,4199945.397139743,3331827.3531581988,2046624.6623475438,4461835.75677663,1486470.282013082,12306421.992196381,802645.454072315,24651642.556190852,7645743.554954758,4459410.846039251,1042711.6170728022,7189860.336327568,3860457.893906735,35282451.22885869,17498155.880923994,2558280.827934425,1033011.9741232822,1549517.9611849266,625626.9702436789,2257591.8964994773,Control
8452474.056695625,878489.5065351562,3331452.374329527,330972.55110186676,12857957.707357895,3980361.3585467637,1093585.4533125171,2895466.6505585746,642390.9252239759,10011738.613637261,21758729.37703396,54348300.11452416,13480070.226825085,6407976.219145128,3003376.7383357678,2534800.7195985513,5010214.679480777,357769.01585190964,1032750.2360421524,5634499.885279057,656151.2719875097,677878.1352983563,6745466.8292402495,453367.2144196271,1034922.9223732384,507684.37269673723,352699.4144127134,818378.518041819,323730.2633315878,913976.7166095332,698880.7698321721,372253.591392474,1378931.5914616112,465679.10362910555,879213.7353121837,10718585.900016738,514926.6604670195,0.0,368632.44750733295,1204392.4561978264,859659.558332423,2375470.3886523554,1809123.4850163364,547516.9554332861,0.0,530859.6935616389,377323.19283167034,948015.4691298583,819102.7468188464,0.0,595316.0547171449,1297093.7396574304,579383.0216225253,2086503.1066181206,785063.9942985213,2988167.934018179,866177.6173256775,596040.2834941725,383117.0230478942,721331.8619200464,1262330.758360078,1313026.77275205,326627.178439698,567795.3611900744,737264.8950146626,387462.3957100628,404119.65758171317,1741045.9799756894,569243.8187441328,336766.3813180938,330972.55110186676,1937311.9785503207,745955.6403390033,0.0,347629.81297351385,484509.0518318387,449021.84175745834,6140011.571644731,966121.1885555605,4456903.893831271,356320.5582978545,509132.83025079564,507684.37269673723,1582439.8778065245,2775244.6735719,2224106.5742534697,1799708.5109149714,1037819.8374813488,2367503.8721050457,781442.8504133804,6486917.155841217,409189.2590209095,12793501.346202387,3994121.7053102753,2248006.123895399,562001.5309738505,3753677.7513369326,2019149.8303545013,18704656.624306228,9107176.87112909,1336926.3223939794,555483.471980596,755370.6144403683,330248.3223248392,1138487.6374882625,Control
25706031.240163364,2710716.124444965,10240200.593939869,1057840.4388077864,39068895.437122315,12391481.87093841,3089606.0893064025,9184903.04080225,1960564.8517327092,31567382.709999766,67424613.54564558,168875580.24438456,41248148.45649315,20060825.052294802,9449363.150504204,7727829.551771324,15674347.27118085,1111241.0378822186,3155721.1167318956,17533196.69610507,1927507.3380199675,1988536.5941050285,20683832.04149654,1385872.690265018,3341351.770657295,1673218.7709988586,1062926.210148209,2547971.4415514525,0.0,2787002.6945512937,2209767.647413386,1187527.6079885573,4180504.041826941,1380786.9189245952,2753945.180838552,33202458.19594546,1693561.856360549,0.0,1190070.4936587636,3669384.0221145162,2937032.9490937446,7437940.585367269,5210372.7382624075,1510474.088105356,0.0,1680847.4280094975,1184984.722318341,2675115.725062007,2479313.528455753,1034954.4677758901,1736790.9127541361,3832128.705008029,1800363.0545094132,6001210.181698034,2517456.8135089274,9088273.385334231,2667487.0680513782,1863935.1962646903,1200242.0363396087,2225024.9614346535,3730413.2781995875,3969444.5311994185,1042583.1247865189,1769848.4264668778,2420827.158040908,1113783.923552435,1136669.8945843317,5393460.5065176,1726619.3700732908,1062926.210148209,1029868.6964354673,5846094.155815161,2542885.6702110297,0.0,1045126.0104567353,1487588.1170734495,1510474.088105356,18593580.02058303,2970090.4628064865,13591723.907278018,1032411.5821056837,1576589.1155308397,1576589.1155308397,4930655.314539196,8483066.595824001,6878505.737920844,5426518.020230342,3079434.5466255574,7331139.387218403,2354712.130615414,20081168.13765651,1253642.635414041,39979248.50705783,12523711.925789379,7346396.701239672,1813077.4828604646,11292955.261407154,6209726.806655339,57809962.82657767,28368432.53687429,4035559.558624912,1696104.7420307552,2451341.7860834333,1075640.6384992704,3605811.880359249,Control
12564735.639603842,1290124.5672511728,4962252.177110292,497140.19967361935,19080423.859866075,5844701.447696612,1577835.5621543098,4288215.464669388,950564.5944679629,15106352.202352382,32561158.1086845,80941337.70391625,19852058.648316517,9571727.975311095,4554576.880445439,3911039.5667574983,7539451.371737337,543905.9444281961,1545302.8701511314,8355818.61169219,895665.676712594,962764.3539691559,9869605.436465269,667936.8326903222,1597151.8480311995,816367.2399548392,541872.6511779956,1215909.3636189143,0.0,1335873.6653806493,1031896.3244759182,526622.9518015018,1969244.5128175926,625237.6744361465,1319607.3193790552,15956268.780935543,839750.1123321253,0.0,566272.1701803817,1812680.9325522785,1402972.3426372109,3530813.728970313,2553816.322249764,785867.8412018566,510356.60579991265,778751.31482616,529672.8916768025,1382639.410135221,1256575.2286228943,0.0,776718.0215759643,1876729.6699335445,854999.811708619,3020457.123170401,1198626.370992225,4497644.66943987,1265725.0482487867,900748.9098380952,585588.4560572715,1048162.6704775122,1817764.165677775,1896045.9558104344,499173.4929238198,829583.6460811326,1167110.325614142,522556.3653011057,538822.7113026949,2631081.465757319,833650.2325815287,512389.8990501131,0.0,2845593.903653297,1166093.6789890418,0.0,525606.3051764064,759435.0289492749,686236.4719421118,9185402.257773347,1407038.929137607,6532971.212888935,564238.8769301813,778751.31482616,756385.0890739743,2341337.1776039805,3945605.552010877,3262419.019944066,2633114.759007519,1643917.5927857761,3600962.346102176,1148810.6863623525,9967203.512474794,644553.9603130362,19175988.6426254,6039897.599715711,3600962.346102176,860083.0448341152,5680004.694430521,2919809.1072855555,27911016.445479684,13502083.827945478,1946878.2870654021,883465.9172114012,1203709.604117721,511373.25242501294,1820814.1055530754,Control
23845552.205789223,2628442.614336342,9092005.38162945,995235.553001142,36397185.93832734,11184551.928965187,2967478.901622445,8406641.704104856,1713409.1938114853,29364917.140747882,63115432.70735788,154520344.869986,37494496.93266194,19161018.558879063,8982638.83734361,7221837.474341589,14370763.919159273,995235.553001142,2927377.8353842977,16076882.010018397,1892041.2161450179,1742573.60562104,19481827.088784147,1407182.8698111319,2923732.2839081036,1297816.325525292,1013463.3103821137,2322216.290335989,0.0,2668543.6805744804,1855585.7013830743,1057209.928096446,4035625.484147474,1250424.1563347655,2584695.996622001,30061217.472701017,1684244.7820019305,0.0,1071792.1340012234,3445046.1450039423,2683125.8864792576,6897383.392960273,5322505.155244183,1487385.002287417,984298.8985725589,1542068.2744303322,1137412.060572731,2478975.0038123555,2515430.518574308,925970.0749534401,1622270.406906617,3594513.75552792,1742573.60562104,5840173.464863818,2198267.5401453716,8271756.299485648,2457101.6949551892,1782674.6718591782,1111893.2002393706,2074318.789954754,3543476.034861199,3736690.2630995093,0.0,1553004.928858915,2114419.856192892,987944.4500487533,1137412.060572731,5008987.728291441,1560296.031811304,0.0,0.0,5468327.2142919665,2143584.268002456,0.0,1013463.3103821137,1392600.6639063545,1370727.3550491882,17316369.51192457,2894567.872098549,12504241.563347653,951488.9352868004,1403537.3183349373,1509258.311144583,4593394.860005257,7779606.850199372,6186500.855102309,4954304.456148526,2967478.901622445,6926547.804769829,2176394.2312882054,18424617.160687782,1162930.9209060916,36820069.90956594,11461613.841156011,6416170.598102572,1593105.9950970623,10747085.751821771,5661541.442530286,53768238.72239487,26185996.25350611,3951777.800194995,1571232.6862398963,2365962.908050321,0.0,3474210.5568134976,Control
5829762.796666247,618361.7898133083,2232825.690255779,241506.10675112135,8937495.225298801,2695491.23542368,770519.48344405,1977165.379445987,434357.13705054886,7009869.560058173,15329002.99554365,37786417.010136954,9094960.745451529,4419650.217320867,2106322.491481384,1720620.430882524,3439471.5862577055,254775.67305612692,719210.4937313596,3852597.41722025,449395.9788628908,458242.3563995611,4614270.523127638,314046.40255182283,672324.6927870021,398086.9891501981,237082.9179827839,609515.412276638,0.0,610400.0500303049,544936.8562589376,249467.84653412463,1003179.2126585009,299892.1984931503,629862.0806109798,7388494.518627683,366240.03001818253,0.0,264506.6883464643,889945.5801891112,643131.6469159877,1660465.0636331614,1257954.8857146276,340585.5351618362,0.0,370663.21878651774,269814.51486846874,650208.748945324,582091.6419129577,234429.00472178284,397202.3513965311,858983.2588107627,421972.2084992104,1408343.3038380353,551129.320534609,2069167.7058273659,605976.8612619698,414895.1064698741,264506.6883464643,493627.8665462472,876676.0138841035,868714.2741011,253891.03530245984,411356.5554552059,513974.53488058894,241506.10675112135,232659.72921444871,1227877.2020899463,387471.3361061937,223813.35167777835,246813.93327312355,1293340.3958613114,528128.7389392639,0.0,248583.20878045764,312277.12704448885,337046.98414716806,4156028.166728073,633400.6316256502,3119232.7194302334,252121.75979512578,352970.463713177,373317.13204751885,1085450.5237495422,1895778.7061086113,1546346.7934101045,1209299.8092629362,735133.9732973662,1696735.211533512,502474.2440829175,4512537.181455918,285737.99443447543,8931302.761023115,2761839.066948719,1606502.160659467,404279.4534258674,2600834.9957812913,1355265.0386180088,12928096.132091122,6277389.500021802,911176.8862771201,382163.50958419143,536975.1164759342,0.0,779365.8609807226,Control
21856410.54100545,2186204.5088708736,8528827.040191226,0.0,33232562.353918537,10517822.3794475,2591891.943506706,7313642.918851526,1703511.5889569386,26508668.761343222,56215882.43557909,140469274.24265665,34962368.49882408,16749632.139270175,7813239.481875284,6693842.671491223,13136008.87890278,901527.6325240666,2712095.627843245,14523985.796476321,1579551.5394848865,1718537.0494990111,17681210.692878336,1209549.5736364613,2650115.6031072144,1352291.4487861085,957873.1095568261,2150519.0400834577,0.0,2379657.3133499925,1806811.6301836558,944725.831582519,3630526.903477141,1156960.4617392241,2432246.4252472296,27926696.60000082,1397367.8304123092,0.0,1042391.3251059569,3048290.3074720106,2505495.54538981,6305058.879965221,4601547.291008283,1350413.2662183514,886502.1719820024,1318484.1625664579,991680.3957764768,2452906.433492573,2229402.707929318,867720.3463044161,1466860.5854193757,3260524.937628724,1540109.7055619564,5390383.969466839,2099808.1107539777,7794457.656197697,2289504.550097591,1502546.0542067832,940969.4664469966,1857522.5595131358,3237986.7468156237,3296210.4064161316,901527.6325240666,1463104.2202838536,1972091.696146403,886502.1719820024,894014.9022530387,4781852.817513094,1500667.8716390266,910918.5453628598,862085.798601145,4994087.447669799,2050975.3639922629,0.0,920309.4582016532,1224575.0341785338,1155082.279171467,15928866.35715964,2501739.1802542964,11492599.132114172,986045.8480732058,1333509.623108522,1310971.4322954216,4130123.4665008974,6958666.413545175,5816731.412348015,4509516.345188116,2719608.3581142807,6124753.35346041,2007777.164933819,16693286.662237382,969142.2049633764,32618396.654261526,10619244.238106428,6087189.702105236,1423662.386360932,9777818.447750617,5134951.14025169,48199799.236385874,23738349.473899428,3425805.003591472,1566404.2615105705,2114833.57129605,0.0,2935599.3534065085,Control
10665110.814176314,1095121.2028479686,4178656.5125619043,433525.4790935271,16168665.567471918,5030346.331725984,1357327.3120044372,3739583.955487863,789391.8664596693,12841698.874074055,27586045.495469008,68786967.19583641,16893839.338849336,8171699.261929272,3827270.4574108142,3217305.2287058947,6252410.280666781,452726.90287227515,1311883.9423947318,7183252.635629882,797925.8325835569,841875.7581215834,8620159.1817396,556201.2421244209,1342819.569593827,719626.6933968818,465314.5029050105,1031116.4569188054,0.0,1110055.6435647747,854250.0090012207,469794.8351200504,1777625.1436059389,558974.781114684,1119656.3554541487,13595888.130272683,652421.7101712635,0.0,469581.4859669563,1514352.2886839837,1197528.7963346278,3013770.1366511607,2232272.1888560886,662875.8186730259,0.0,689757.8119632733,472141.6758041214,1172993.6437284513,1077626.572293997,0.0,721120.1374685646,1647482.1602166397,745015.2426154505,2592405.559284173,1005514.5585471427,3776280.0098205823,1099174.8367568164,781711.2969481702,474488.5164881924,890946.0633339403,1554035.2311600645,1594998.2685547255,436085.6689306921,709385.9340482175,971805.3923577804,449313.3164227218,469581.4859669563,2239739.4092144896,676743.5136243418,424138.1163572512,0.0,2393564.1485975767,980339.358481672,0.0,448246.57065723534,617432.4490633208,619352.5914411956,7665848.419935787,1172140.2471160588,5532356.888963686,456567.1876280248,629593.3507898598,656475.3440801072,2004201.9441951704,3421480.3682199228,2798074.142869883,2226085.063416268,1332792.1593982568,3013130.089191866,954097.412650715,8313576.4487389,519078.48948550515,16246538.0083524,5076643.097948054,2888534.1837830977,730294.1510517424,4739338.086901382,2510266.135341748,23603670.203756507,11502932.938389057,1680124.5806405114,714719.6628756458,1037090.233205528,437152.41469617863,1479149.6784229428,Control
