item,value,type
MicrobiotaLoads_ori,0.14243859106801082,MicrobiotaLoadsFoldChange_ori
taxa182980,-4.238736015561571,TaxaFoldChange
taxa190872,9.612177942961395,TaxaFoldChange
taxa541301,-5.537303735688271,TaxaFoldChange
taxa357470,-7.866324330657162,TaxaFoldChange
taxa213747,-6.869605879751548,TaxaFoldChange
taxa181095,-6.42489732716329,TaxaFoldChange
taxa549871,-0.363575129751446,TaxaFoldChange
taxa174348,-1.3783693848831575,TaxaFoldChange
taxa158660,-7.900904092497689,TaxaFoldChange
taxa365676,5.862149517919164,TaxaFoldChange
taxa21698,9.034345171768859,TaxaFoldChange
taxa261912,-0.7998079318260345,TaxaFoldChange
taxa180658,-5.1089131899685025,TaxaFoldChange
taxa367055,1.3865164354203507,TaxaFoldChange
taxa293896,-8.640226184875953,TaxaFoldChange
taxa194648,0.29741159780993165,TaxaFoldChange
taxa191306,5.543832053039758,TaxaFoldChange
taxa190108,8.729458103743713,TaxaFoldChange
taxa183200,-1.550160809100884,TaxaFoldChange
taxa405524,-3.6653024718986416,TaxaFoldChange
taxa263681,3.2461011701250158,TaxaFoldChange
taxa199487,-6.1089758820218325,TaxaFoldChange
taxa589024,-8.91338019830934,TaxaFoldChange
taxa361496,-2.5494439041615946,TaxaFoldChange
taxa328422,-4.887835122305049,TaxaFoldChange
taxa367433,6.009167312165985,TaxaFoldChange
taxa326792,-8.400953804549957,TaxaFoldChange
taxa190464,-7.8967699353984795,TaxaFoldChange
changedTaxaCount,29,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,1.9711953645992004,MicrobiotaLoadsFoldChange
taxa326977,0.5769370784873548,ranksums_on_loads
taxa469873,0.5509496792306845,ranksums_on_loads
taxa357591,0.5595478794892197,ranksums_on_loads
taxa190872,1.3682129678932889e-11,ranksums_on_loads
taxa263681,2.8910377170208523e-12,ranksums_on_loads
taxa361480,0.5945768677511445,ranksums_on_loads
taxa347862,0.6034882019702079,ranksums_on_loads
taxa517293,0.5857261488226909,ranksums_on_loads
taxa2000,0.6124590910958915,ranksums_on_loads
taxa322235,0.5682106626445554,ranksums_on_loads
taxa158660,2.8910377170208523e-12,ranksums_on_loads
taxa331820,0.5945768677511445,ranksums_on_loads
taxa244304,0.5945768677511445,ranksums_on_loads
taxa361496,2.6955677386689005e-11,ranksums_on_loads
taxa127309,0.5945768677511445,ranksums_on_loads
taxa248140,0.5769370784873548,ranksums_on_loads
taxa348374,0.5769370784873548,ranksums_on_loads
taxa470812,0.5905870742521381,ranksums_on_loads
taxa268540,0.5945768677511445,ranksums_on_loads
taxa291090,0.5682106626445554,ranksums_on_loads
taxa541301,2.8910377170208523e-12,ranksums_on_loads
taxa171772,0.6214884480044061,ranksums_on_loads
taxa259569,0.5769370784873548,ranksums_on_loads
taxa104780,0.5682106626445554,ranksums_on_loads
taxa138006,0.5945768677511445,ranksums_on_loads
taxa181095,2.8910377170208523e-12,ranksums_on_loads
taxa278234,0.3864762307712327,ranksums_on_loads
taxa177339,0.6305751591937782,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,0.5007663426523812,ranksums_on_loads
taxa405524,2.8910377170208523e-12,ranksums_on_loads
taxa346780,0.5288014592987296,ranksums_on_loads
taxa549871,0.1760616569546124,ranksums_on_loads
taxa544358,0.5089586885960169,ranksums_on_loads
taxa302160,0.5595478794892197,ranksums_on_loads
taxa192573,0.5945768677511445,ranksums_on_loads
taxa175497,0.5007663426523812,ranksums_on_loads
taxa263461,0.6985353583033387,ranksums_on_loads
taxa302974,0.6305751591937782,ranksums_on_loads
taxa194648,0.03834466675687285,ranksums_on_loads
taxa195173,0.5769370784873548,ranksums_on_loads
taxa287978,0.5682106626445554,ranksums_on_loads
taxa199487,2.8910377170208523e-12,ranksums_on_loads
taxa190108,2.8910377170208523e-12,ranksums_on_loads
taxa191306,0.001462716586681149,ranksums_on_loads
taxa299892,0.5945768677511445,ranksums_on_loads
taxa174348,1.467390556966979e-06,ranksums_on_loads
taxa192127,0.6214884480044061,ranksums_on_loads
taxa183200,3.678185191663814e-07,ranksums_on_loads
taxa182980,0.00016943920219370635,ranksums_on_loads
taxa181843,0.5509496792306845,ranksums_on_loads
taxa194053,0.5089586885960169,ranksums_on_loads
taxa109014,0.5089586885960169,ranksums_on_loads
taxa518438,0.5857261488226909,ranksums_on_loads
taxa193343,0.5255516528137947,ranksums_on_loads
taxa357795,0.5339506867696315,ranksums_on_loads
taxa352304,0.5945768677511445,ranksums_on_loads
taxa179460,0.46087501348492266,ranksums_on_loads
