item,value,type
MicrobiotaLoads_ori,-0.1346658198032138,MicrobiotaLoadsFoldChange_ori
taxa167602,8.735142973972906,TaxaFoldChange
taxa405524,-2.968519623489396,TaxaFoldChange
taxa328422,2.256809678927887,TaxaFoldChange
taxa181843,6.115796432802952,TaxaFoldChange
taxa185281,-0.008898787047144197,TaxaFoldChange
taxa469991,2.966611494712348,TaxaFoldChange
taxa326792,-1.9077984264963188,TaxaFoldChange
taxa326977,8.476834569736994,TaxaFoldChange
taxa293896,-8.716839341702142,TaxaFoldChange
taxa288134,3.9874323865010926,TaxaFoldChange
taxa196731,9.896494148665656,TaxaFoldChange
taxa510994,-9.415506982184407,TaxaFoldChange
taxa470812,-5.252939640916265,TaxaFoldChange
taxa316732,2.3415455927024063,TaxaFoldChange
taxa470973,2.969721712166331,TaxaFoldChange
taxa268540,3.7786504680397854,TaxaFoldChange
taxa366612,9.091305203530165,TaxaFoldChange
taxa158660,-2.463082432735857,TaxaFoldChange
taxa518438,-0.688234774561371,TaxaFoldChange
taxa244304,-1.0696144992761152,TaxaFoldChange
taxa190108,-9.498640131458965,TaxaFoldChange
taxa278234,-6.944222316798907,TaxaFoldChange
taxa248140,-9.067765748889727,TaxaFoldChange
taxa182980,-1.612100753863114,TaxaFoldChange
taxa204044,2.416906026148302,TaxaFoldChange
taxa171551,3.028006530709021,TaxaFoldChange
taxa361496,1.399096113906504,TaxaFoldChange
taxa82283,-4.583514873659624,TaxaFoldChange
taxa367055,-3.0309710577994586,TaxaFoldChange
taxa348374,6.788288484178203,TaxaFoldChange
taxa188646,-3.165948673398013,TaxaFoldChange
taxa194053,-7.112706523539116,TaxaFoldChange
taxa189047,3.488226530727502,TaxaFoldChange
taxa162162,-8.884526209843372,TaxaFoldChange
taxa181095,-1.4056044162548087,TaxaFoldChange
taxa170206,-3.7227854958167743,TaxaFoldChange
taxa357591,-8.447697712374158,TaxaFoldChange
taxa544358,-9.65960432642271,TaxaFoldChange
taxa347862,-6.189462822900649,TaxaFoldChange
taxa138006,6.435099727624333,TaxaFoldChange
taxa177339,0.5391599473383675,TaxaFoldChange
taxa181028,2.593405920239512,TaxaFoldChange
taxa322235,-6.923504982476,TaxaFoldChange
taxa190872,8.850847126173008,TaxaFoldChange
taxa2000,5.026187378266256,TaxaFoldChange
taxa183200,-2.9664778844736066,TaxaFoldChange
changedTaxaCount,47,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.760777694581286,MicrobiotaLoadsFoldChange
taxa326977,6.856641447475644e-18,ranksums_on_loads
taxa469873,0.44414412074592513,ranksums_on_loads
taxa357591,6.856641447475644e-18,ranksums_on_loads
taxa190872,3.2816601109452335e-16,ranksums_on_loads
taxa263681,0.464934980549941,ranksums_on_loads
taxa361480,0.464934980549941,ranksums_on_loads
taxa347862,6.856641447475644e-18,ranksums_on_loads
taxa517293,0.46073401554195303,ranksums_on_loads
taxa2000,6.856641447475644e-18,ranksums_on_loads
taxa322235,6.856641447475644e-18,ranksums_on_loads
taxa158660,2.932507630724728e-16,ranksums_on_loads
taxa331820,0.4565543587568913,ranksums_on_loads
taxa244304,2.3505668377567632e-08,ranksums_on_loads
taxa361496,5.148107726002733e-08,ranksums_on_loads
taxa127309,0.49929823111982585,ranksums_on_loads
taxa248140,6.856641447475644e-18,ranksums_on_loads
taxa348374,6.856641447475644e-18,ranksums_on_loads
taxa470812,6.856641447475644e-18,ranksums_on_loads
taxa268540,6.856641447475644e-18,ranksums_on_loads
taxa291090,0.49929823111982585,ranksums_on_loads
taxa541301,0.6441631231916007,ranksums_on_loads
taxa171772,0.5486646423323704,ranksums_on_loads
taxa259569,0.49929823111982585,ranksums_on_loads
taxa104780,0.5578925238114214,ranksums_on_loads
taxa138006,6.856641447475644e-18,ranksums_on_loads
taxa181095,3.859947658731714e-10,ranksums_on_loads
taxa278234,2.1519736712498913e-17,ranksums_on_loads
taxa177339,0.020540613362541094,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,0.4905829155605297,ranksums_on_loads
taxa405524,1.407031881688816e-17,ranksums_on_loads
taxa346780,0.39980618013536773,ranksums_on_loads
taxa549871,0.48625612084642644,ranksums_on_loads
taxa544358,6.856641447475644e-18,ranksums_on_loads
taxa302160,0.49493032211762333,ranksums_on_loads
taxa192573,0.4691571617497815,ranksums_on_loads
taxa175497,0.44414412074592513,ranksums_on_loads
taxa263461,1.0,ranksums_on_loads
taxa302974,0.5860205578758002,ranksums_on_loads
taxa194648,0.47340046462399066,ranksums_on_loads
taxa195173,0.47340046462399066,ranksums_on_loads
taxa287978,0.46073401554195303,ranksums_on_loads
taxa199487,0.5169726172955549,ranksums_on_loads
taxa190108,6.856641447475644e-18,ranksums_on_loads
taxa191306,0.5522970083958543,ranksums_on_loads
taxa299892,0.5304379558539636,ranksums_on_loads
taxa174348,0.4209164343550159,ranksums_on_loads
taxa192127,0.38883749751476826,ranksums_on_loads
taxa183200,1.407031881688816e-17,ranksums_on_loads
taxa182980,8.82711195247804e-06,ranksums_on_loads
taxa181843,6.856641447475644e-18,ranksums_on_loads
taxa194053,6.856641447475644e-18,ranksums_on_loads
taxa109014,0.47340046462399066,ranksums_on_loads
taxa518438,2.379754242411964e-05,ranksums_on_loads
taxa193343,0.5349656508358582,ranksums_on_loads
taxa357795,0.5036865307000445,ranksums_on_loads
taxa352304,0.5440791291095286,ranksums_on_loads
taxa179460,0.47340046462399066,ranksums_on_loads
taxa469991,2.0800783363139266e-17,ranksums_on_loads
taxa175537,0.41594821256442394,ranksums_on_loads
taxa288134,6.856641447475644e-18,ranksums_on_loads
taxa190464,0.4279005999384976,ranksums_on_loads
taxa178915,0.5841523013779529,ranksums_on_loads
taxa366612,6.856641447475644e-18,ranksums_on_loads
taxa261912,0.4279005999384976,ranksums_on_loads
taxa185281,0.3905448673815656,ranksums_on_loads
taxa511008,0.39709345361365045,ranksums_on_loads
taxa470973,1.3255618041383154e-17,ranksums_on_loads
taxa162162,6.856641447475644e-18,ranksums_on_loads
taxa181028,1.4304728679602704e-10,ranksums_on_loads
taxa204044,1.0356009571395687e-05,ranksums_on_loads
taxa470172,0.4905829155605297,ranksums_on_loads
taxa328422,5.1503157016384087e-14,ranksums_on_loads
taxa21698,1.0,ranksums_on_loads
taxa213747,0.7694417491864269,ranksums_on_loads
taxa262724,0.5440791291095286,ranksums_on_loads
taxa82283,6.856641447475644e-18,ranksums_on_loads
taxa316732,8.796324242541544e-15,ranksums_on_loads
taxa293896,6.856641447475644e-18,ranksums_on_loads
taxa196731,6.856641447475644e-18,ranksums_on_loads
taxa167602,1.488626730612802e-17,ranksums_on_loads
taxa470114,0.44414412074592513,ranksums_on_loads
