"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"66","taxa470973",0.433680385473595,0.0494507226778415,8.76995040697198,1.78744996263858e-18,1.82319896189135e-16,TRUE
"67","taxa162162",-0.00751462012376081,0.0486923882936618,-0.154328435862304,0.877350777318798,1,FALSE
"68","taxa181028",-0.749585743665044,1.31697829967947,-0.56917091484915,0.569240156785443,1,FALSE
"69","taxa204044",0.911896232935644,1.18693612677481,0.768277426531354,0.442322382647602,1,FALSE
"70","taxa470172",0.00339347596470319,0.048882936749573,0.0694204601922331,0.944654943326984,1,FALSE
"71","taxa328422",0.0194973029270784,0.0492758908296145,0.395676315512913,0.692343830031193,1,FALSE
"72","taxa213747",-1.24138058341586,0.576057770750049,-2.15495848931876,0.0311650827130992,1,FALSE
"73","taxa262724",-0.0112223359038275,0.0466035784706911,-0.240804167235466,0.809706899663908,1,FALSE
"74","taxa82283",-0.00742518475982301,0.0488593886010408,-0.151970480442419,0.87921021838197,1,FALSE
"75","taxa316732",-0.0108276857669587,0.0488972787213494,-0.22143738977096,0.824751882110314,1,FALSE
"76","taxa293896",0.00490121417353606,0.0488613827868014,0.100308544171206,0.92009937443922,1,FALSE
"77","taxa196731",2.42043006272544,0.0472450386504678,51.2314124797836,0,0,TRUE
"78","taxa167602",0.643538646648251,0.43304440199804,1.48608005017269,0.137257948464689,1,FALSE
"79","taxa470114",-0.0215204712277117,0.046003541019045,-0.467800320388434,0.639927391485574,1,FALSE
"80","taxa170206",0.0113531536284945,0.0469661704409139,0.241730452406748,0.80898903159518,1,FALSE
"81","taxa365676",0.00697931795094675,0.0478568813025417,0.145837291544864,0.884049836215032,1,FALSE
"82","taxa223059",-0.00304189407668787,0.0471982669058452,-0.0644492748590976,0.948612495885073,1,FALSE
"83","taxa187524",0.00347094145851123,0.0485533680223852,0.071487140849034,0.943010058489679,1,FALSE
"84","taxa191541",0.00673876000072937,0.0496947092538737,0.135603167860451,0.892135000998075,1,FALSE
"85","taxa212619",-0.00574344945615479,0.0487455182151962,-0.117825179964223,0.90620617778842,1,FALSE
"86","taxa357470",0.0151298254545473,0.0507477686892246,0.298137747635787,0.765598032390705,1,FALSE
"87","taxa326792",2.49811001648358,0.0470185514550626,53.1303057873042,0,0,TRUE
"88","taxa325407",-0.0129650885470163,0.0484218753549205,-0.267752714077787,0.788889670739276,1,FALSE
"89","taxa188646",-0.0149422684904827,0.0472634385820856,-0.316148569354121,0.751889742790278,1,FALSE
"90","taxa171551",-0.00301170831470188,0.0475867629260493,-0.063288783046288,0.949536547689852,1,FALSE
"91","taxa290260",0.0093267097636911,0.0496635644376746,0.187797832662528,0.851035134825324,1,FALSE
"92","taxa367433",-0.00514448558014458,0.0473438282959562,-0.108662221989851,0.913470406856588,1,FALSE
"93","taxa310301",-0.00793169951664296,0.0477648658281439,-0.166057192438913,0.868111941841378,1,FALSE
"94","taxa193761",-0.0178730488680241,0.0470413715208493,-0.379943192347242,0.703987584368199,1,FALSE
"95","taxa327476",0.00608390225815469,0.0497760079480489,0.122225596405892,0.902720355428932,1,FALSE
"96","taxa189047",-0.0115911752112154,0.0474105476537488,-0.244485157519561,0.806855095839676,1,FALSE
"97","taxa180658",0.0163541678501176,0.0483911480940981,0.337957839279125,0.735394959693933,1,FALSE
"98","taxa269833",-0.0243402212652253,0.0459034479166258,-0.530248213803772,0.59593984668337,1,FALSE
"99","taxa367055",0.0279641365294836,0.0479679717093838,0.582975171410324,0.559910014566263,1,FALSE
"100","taxa203708",0.0169393878248236,0.0471188484811404,0.359503433781997,0.719218509492423,1,FALSE
"101","taxa181892",0.335490126015728,0.536445906114516,0.625394139822385,0.531712407351365,1,FALSE
"102","taxa589024",-0.00289834480567386,0.0471850948931404,-0.0614250074570732,0.951020736888476,1,FALSE
