taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24829430.76247316,2603268.571255956,9603336.677104063,0.0,38099289.59880262,11510382.258372942,3193544.5845058537,8290350.929682839,1982721.9932240155,29922453.28705243,63723322.686804526,161202108.92618826,39442545.91100585,19282349.766163237,8638462.424676368,7491964.783556373,15192039.699989306,957306.6112322039,3163274.0197238,16735838.5038737,1895694.1194756306,1914613.2224644078,20383441.560110178,1358391.5945943096,3238950.431678919,1589204.6510574112,1188119.6676953053,2311914.3852287587,0.0,2625971.494842489,2028127.8403970809,1093524.1527514094,4313555.481441551,1312985.7474212444,2531375.9798985934,31878688.53609216,1585420.8304596557,0.0,1097307.973349165,3397870.896784657,2845433.089512324,7022771.0294346595,5327619.401640086,1555150.265677612,0.0,1505960.5979067914,1101091.7939469207,2762189.0363616943,2516240.6975075714,983793.3554164921,1687583.9865990623,3666522.1592253223,1785963.3221407132,5948165.979672037,2440564.2855524532,9013060.663854185,2485970.132725528,1782179.5015429577,1180552.0264997943,2168129.2025140417,3443276.743957732,3632467.7738455134,1070821.2291648767,1725422.1925766168,2243805.6144691603,1036766.8437850778,1191903.4882930606,5127076.909959039,1551366.4450798566,1002712.4584052694,0.0,5569783.919896454,2406509.9001726536,0.0,972441.8936232257,1335688.6710077773,1521095.880297813,18430990.131668217,2875703.6542943674,13095803.088832656,1070821.2291648767,1513528.2391023021,1509744.4185045466,4888696.212300426,8407649.368213266,6383305.348413942,5550864.816907677,3212463.6874946305,7314125.215461857,2383806.976586121,19471540.796051107,1123794.717533453,38390643.78482976,12429850.66362764,6606550.763681532,1600556.1128506775,11037404.683653465,5781677.873370779,55285402.753809206,26937018.835423198,3776252.95656023,1558934.0862753675,2281643.8204467148,1029199.2025895669,3378951.79379588,Control
10089495.093744436,1038983.3139669123,3963841.123097504,395718.6661223234,15260899.231623307,4756609.347716989,1296289.1731047472,3501134.207441019,766150.3771224857,12188312.368884278,26099686.7324088,65865863.63136938,16020395.146871518,7837181.564705159,3667939.385088995,3098317.4486528225,6038702.335490003,431652.76024329773,1231075.4467370533,6698381.322624431,766150.3771224857,802528.102035074,8200071.552247821,528807.9036074112,1299394.5886460654,671657.0185080724,441412.63765887084,1041645.0987166127,0.0,1027892.5441764889,844673.027238685,436976.32974270225,1712858.4864330706,555425.7511044304,1064270.2690890774,12873721.94193245,666777.0798002857,0.0,437419.9605343203,1451559.9501706818,1106415.1942926883,2918203.347256341,2223033.896792568,641046.4938865027,0.0,613985.0155978694,452503.40744929423,1090000.8550028605,1022125.3438854663,396162.2969139414,710696.528170365,1515442.7841635253,715132.8360865335,2492761.41809568,945820.8477273491,3608049.2282207054,1027892.5441764889,757277.7612901446,474241.3162385267,852214.750696172,1464868.873919191,1484388.6287503375,0.0,633504.7704290157,926301.0928962068,443187.1608253391,435645.43736785214,2143623.9850931326,675649.6956326229,403260.3895798143,401929.49720496405,2260742.5140800104,924970.2005213527,0.0,442299.8992421069,568291.044061322,583818.1217679139,7490705.916452306,1135251.19574779,5381685.133105313,437419.9605343203,612654.1232230153,620195.8466805062,1907168.7731612942,3309485.705462496,2719900.3834035597,2140962.200343432,1257249.6634424545,2862749.498304221,940497.2782279485,7913929.691654896,499528.2713606918,15547928.35379949,4850659.0755398,2804633.8646023995,687627.7270062823,4585811.492944479,2404922.521355522,22461026.979566507,10989621.969935235,1575332.9410318143,653024.5252601582,955137.0943513084,404147.65116304636,1409415.0249670707,Control
12308652.785475058,1317256.7956658506,4370897.549254872,0.0,17654662.50814492,5756583.269370905,1693615.8801418103,4157057.1603480787,966558.5578587089,14695111.525674894,30912766.620366134,76991093.62200214,18672542.759341273,8921421.02519143,3780698.075872118,3404338.9913961636,6577730.362772995,479002.4711512188,1479775.4912350168,7954862.467332757,829700.7089583606,1060648.3289776964,9520174.11413046,692842.8600580124,1513989.9534601015,786932.631177,487556.08670749003,1154738.1000966886,0.0,1351471.2578909397,983665.7889712511,530324.1644888505,2095635.8112865838,641521.1667203805,1188952.5623217733,15062916.994594583,667182.0133891987,0.0,487556.08670749003,1719276.726810624,1334364.026778393,3147730.524708009,2548977.4357689847,821147.0934020894,581645.8578264776,598753.0889390246,461895.24003867636,1197506.1778780445,1248827.8712156764,521770.5489325793,744164.553395644,1847580.960154701,812593.4778458182,3019426.2913639317,1077755.5600902434,4302468.624804698,1308703.1801095793,761271.7845081864,496109.70226376114,889576.0178522635,1642294.1868041789,1856134.575710972,0.0,786932.631177,1077755.5600902434,0.0,607306.7044952958,2241047.2757432032,812593.4778458182,461895.24003867636,0.0,2728603.3624506937,992219.4045275223,0.0,632967.5511641094,641521.1667203805,632967.5511641094,8724687.867397211,1419900.1823411137,6115835.122734314,504663.3178200324,718503.7067268258,667182.0133891987,2215386.4290743847,3780698.075872118,3233266.6802707254,2283815.353524559,1308703.1801095793,3429999.8380649765,1171845.3312092312,9357655.418561315,530324.1644888505,18304737.290421586,5311795.2604447855,3087855.2158141057,744164.553395644,5123615.718206801,2754264.209119507,26567529.91778007,12830423.334407656,1881795.422379786,709950.0911705547,1240274.2556594051,487556.08670749003,1736383.9579231662,Control
23447593.51208013,2358561.180832694,9208842.062004622,903243.9979227718,35316350.31299475,10990829.768575655,2955551.56282324,8075295.344900856,1732987.128021808,28241483.44680589,59970174.73369331,150845831.03464818,37180822.32679019,17764343.076687217,8367665.463577484,7029132.992876379,13566626.847642926,978378.2183648056,2942484.7418767964,15615667.707306799,1786071.08811672,1846505.134994012,18862772.712497488,1256864.8397858448,3022519.02017375,1501051.0562224719,1030645.502150573,2218092.8556584488,0.0,2521896.442663214,1973089.9629126682,1047795.7046427749,4023764.1751948306,1252781.4582400783,2446762.2222211715,29624116.43820123,1536984.813825182,0.0,1060862.5255892188,3295288.907430716,2593763.9578686436,6495843.362999737,4962125.254411159,1406316.6043607676,0.0,1483084.1774211077,999611.8024027739,2578247.107994739,2403478.3778360817,898343.940067852,1636619.323541797,3437390.5852232683,1627635.88414112,5662833.527664088,2200125.9768570936,8249247.39875036,2347127.7125045564,1602318.9185573938,1031462.1784597265,1977990.0207675793,3456990.81664293,3485574.487463269,926927.6108881914,1589252.0976109495,2102124.819758776,978378.2183648056,1052695.7624976947,4888624.386587433,1470017.3564746727,909777.4083959894,0.0,5060126.411509477,2176442.3638916654,0.0,939994.4318346354,1318932.2392814434,1380999.6387770327,16966450.322645165,2569263.668594062,12328545.562967606,975111.5131282012,1368749.494139751,1508401.1430048428,4442719.121790115,7601623.085592352,6054021.479748187,4844523.865893189,2808549.827175769,6648561.832811274,2091508.027739792,18296816.030254748,1140080.1275770192,35531952.858611085,11190098.788008831,6366808.506153629,1490434.2642034877,10223154.037972163,5626899.770061377,51727460.7454162,25208347.63461312,3670143.333331757,1536984.813825182,2271993.492062514,924477.5819607403,3163804.0216571484,Control
14436430.060546888,1464787.7890396616,5672429.080605842,569544.9610468547,22268525.887158286,6969252.262869755,1777696.4727285756,4999718.041285555,1151879.105350748,17475140.002419632,37374256.53815695,93471877.36462085,22969373.12964408,10973971.846757557,5155746.077021441,4306544.308753978,8549142.70122274,619849.0818578767,1719718.8419633291,9720631.887567608,1093901.4745855017,1110101.106711081,11746438.515482808,735804.3433883745,1791338.2682027558,924231.6433754355,604502.0619494286,1417041.5048800437,0.0,1528733.705324864,1123742.9021852612,601944.2252980244,2383903.759112277,702552.4669200683,1567953.867313121,18431770.910046246,924231.6433754355,0.0,609617.7352522484,2022396.1790466146,1586711.33609011,4136874.4775439124,2971353.57671899,844086.0949646481,0.0,899505.88907849,599386.3886466144,1587563.948307247,1510828.848765006,556755.777789811,966009.6420150966,2156256.2971369647,1023134.6605632117,3524698.90564026,1368442.608503295,5255501.706426355,1478429.5845138365,1010345.4773061681,678679.3248402651,1232024.653761535,2141761.889445653,2158814.1337883747,571250.1854811279,952367.8465409218,1324959.3854293549,607912.5108179752,641164.3872862757,3113739.816980701,891832.3791242659,579776.3076524831,555903.1655726798,3355881.68664733,1313875.42660659,0.0,608765.1230351118,768203.607639544,823623.4017533859,10586885.900177829,1528733.705324864,7642815.914407189,646280.0605890955,888421.9302557193,860285.7270902329,2775252.7667777045,4570001.483849008,3731883.6744043105,3025068.1463985583,1800717.0025912477,4115559.172115513,1336895.956469262,11315869.345829116,716194.2623942487,22171328.09440479,7046839.9746291265,3943331.504254037,986472.3352263646,6406528.199559972,3338829.4423046093,31758952.47609917,15535447.208435226,2267948.497581785,934462.9899810639,1394020.9750173716,573808.0221325323,2031774.9134351062,Control
19812795.89718895,2020015.9450874943,7677491.957812614,788146.1681231508,30139210.447297443,9294936.080362752,2551410.750836815,6964492.529896423,1463572.225935846,23718637.179851476,51038950.26533727,127603637.89169382,30991768.107026573,15208268.851411609,6960914.11369609,5956273.765452839,11751518.801890772,814984.2896256453,2452109.7012775955,13206144.987325761,1476991.2866870894,1527983.7175418208,15921268.279327748,1022532.4292449111,2492366.8835313334,1237237.4012648365,848084.639478716,1978864.158783673,0.0,2037013.4220390713,1631757.7873514574,852557.6597291329,3318086.4217579714,1022532.4292449111,2073692.1880924758,25422857.895259675,1230080.5688641693,0.0,877606.573131453,2855576.1278650425,2089795.0609939694,5679841.113977183,4125913.87898295,1229185.9648140857,0.0,1275705.3754184076,902655.4865337807,2171204.0295515214,1915347.2712277742,766675.6709211568,1324013.9941228887,2996923.5677781664,1374111.8209275438,4804023.748945896,1841095.1350708823,7061109.767305384,2001229.2600357507,1401844.546480114,912496.1310846981,1650544.472403201,2842157.067113799,2942352.7207231023,768464.8790213235,1313278.7455218951,1775789.0394148242,821246.517976229,830192.5584770555,4159014.228836028,1265864.7308674902,775621.7114219907,761308.046620664,4440814.504612179,1863460.23632296,0.0,831087.162527139,1111992.8342532134,1142409.3719560336,14319032.425629074,2238299.333307754,10538435.709978148,871344.3447808768,1216661.5081129258,1229185.9648140857,3688452.4984923485,6357056.379890044,5138605.663676951,4100864.96558063,2436006.828376102,5621691.850721783,1837516.7188705488,15493647.54338808,989432.0793918328,30245668.32925731,9489959.76328081,5330945.534444799,1374111.8209275438,8895048.069975577,4639416.603730618,44035095.15723719,21440975.26834006,3159741.504893278,1298965.0807205685,1851830.383671883,843611.6192282989,2851997.7116647093,Control
14549323.751774201,1509942.8561163326,5876636.894784427,585513.8545911721,22190089.86287544,7161479.392116254,1861504.09062248,5049582.767564927,1050889.8772467964,17789251.38776255,38366965.08518714,95338854.20654121,23110725.038128957,11298014.636970937,5337913.564210257,4378075.517483038,8818116.864069652,609541.4209782862,1893119.3095528916,9670463.166433504,1112855.706350399,1174821.5354539962,11894909.970377075,796703.5170463093,1864033.3081369163,921899.7840107243,651273.5099664264,1417626.416839539,0.0,1561791.815162207,1169763.1004251346,617129.0735215839,2326880.1132781045,852346.3023638239,1542822.6838039597,18797144.567263957,975013.3518138137,0.0,623452.1173076662,2024638.6203033947,1649049.819410133,4154239.767455742,2951596.839342986,876373.8687509381,0.0,923164.3927679451,677830.2938679713,1541558.0750467442,1544087.292561175,603218.3771922039,1012951.6145303022,2190302.3674987345,1038243.7896746316,3537110.6939341584,1312663.889990581,5259507.821262844,1455564.6795560278,1054683.7035184423,657596.5537525088,1197584.4930838947,2091662.8844358588,2199154.6287992476,582984.6370767414,1047096.0509751446,1379688.1541230509,582984.6370767414,682888.7288968326,3056559.3661919436,933281.2628256734,0.0,0.0,3309481.1176352156,1303811.6286900681,0.0,622187.5085504509,837170.9972772285,864992.3899359886,10654328.77954784,1633874.5143235377,7879777.166215143,618393.6822787992,909253.696438565,966161.0905133006,2836517.4424362937,4692963.098029912,3838087.578151652,3084380.758850704,1795744.4352472317,4170679.681299553,1301282.4111756317,11389066.467490543,747383.7755148715,22244468.03943577,7166537.827145092,4078363.242022759,976277.960571029,6626549.8878137,3482732.5173738534,32585173.847193968,15772200.420002442,2197890.020042032,999040.9182009221,1444183.2007410838,618393.6822787992,2075222.9705920483,Control
13229048.77244021,1407742.328850227,5118215.4870117465,0.0,19773652.182061773,5957267.206193995,1724717.4227635218,4596138.861742789,913634.0942206755,15559747.992390908,33823107.07992466,83252576.13663943,20482184.7449268,9788936.723792959,4372391.736627522,3990157.064555606,7560788.269520094,624627.3909467874,1668780.6414847036,8744783.473255044,941602.484860087,1072121.6411773227,10059297.833307263,578013.4065477763,1734040.219643324,885665.7035812688,633950.1878265896,1370451.141331013,0.0,1454356.313249238,1053476.0474177185,522076.62526895816,2246794.04803248,559367.8127881669,1528938.6882876605,16408122.508452969,885665.7035812688,0.0,512753.8283891559,1845913.7822009602,1361128.3444512112,3468080.439286648,2405281.594989127,811083.3285428463,0.0,801760.5316630441,0.0,1277223.1725329862,1333159.9538118043,0.0,829728.9223024506,1911173.360359581,876342.9067014665,2862098.642099465,1267900.375653184,4409682.924146735,1342482.7506916067,969570.8754994937,596659.0003073807,997539.2661389002,1817945.3915615487,2078983.7041960305,0.0,932279.6879802798,1211963.5943743659,559367.8127881669,587336.2034275784,2796839.063940845,969570.8754994937,0.0,652595.781586199,2722256.6889024223,1183995.203734959,0.0,624627.3909467874,857697.3129418573,633950.1878265896,9490607.223639268,1398419.5319704248,6609862.987780198,0.0,661918.5784660011,773792.1410236325,2153566.0792344534,4148644.611512253,3356206.876729016,2759547.876421636,1724717.4227635218,3514694.423685664,1183995.203734959,9854196.301951593,755146.5472640281,20323697.197970144,6050495.1749920165,3579954.0018442846,932279.6879802798,5565709.737242282,3085845.7672147327,28937961.514907964,13406181.913156442,2051015.313556619,904311.2973408733,1323837.1569320022,550045.0159083648,1827268.188441351,Control
21675840.445228968,2222398.2290308676,8468853.654083788,872552.3248208431,32826984.579317577,10208986.49560683,2820879.6313118325,7547204.724091412,1598436.3101418912,26149224.799972873,55932841.33466954,139968206.58392197,34667175.05922818,16689738.378250545,7673985.831116662,6457757.270095015,12592347.012478577,919784.5019478959,2620142.878521851,14444345.536670987,1628888.634868547,1735161.0334044143,17493306.865425292,1117413.8746637306,2718957.5648797685,1418829.7418561184,911083.8377402811,2121719.114628469,0.0,2233584.7972978046,1855727.3802813727,939671.7344224475,3675409.1517026206,1133572.2510493032,2351665.240115441,27735231.589818105,1400185.4614112237,0.0,960801.918926656,3063255.277095406,2400140.3692721506,6119674.318027678,4566605.75696835,1302613.7270829717,0.0,1359168.044432472,971367.0111787603,2365337.712441691,2241663.985490586,0.0,1482841.7713835768,3266477.9339447008,1480977.3433390874,5185595.8677387,2076351.3655458973,7733647.52854031,2227991.513164336,1591600.0739787659,957694.5388525096,1799794.5389466966,3139075.350904617,3224839.040951116,913569.7417996031,1485949.1514577232,1944598.4504020102,954587.1587783631,1017977.712290989,4642425.83077757,1387755.9411146385,831534.907842091,0.0,4871129.004234885,1998666.8636921886,0.0,925377.7860813643,1275268.782430462,1259110.4060448976,15802270.629073769,2421270.553776359,11525272.695016103,950858.3026893844,1290805.6828012106,1332444.575794795,4081232.9893863862,7040701.7720052395,5640516.310594006,4519995.05585613,2729522.6571318726,6076792.47300443,1962621.2548320722,16871830.850595687,1045322.6569434903,33067495.797056597,10394186.348026095,5857411.439769561,1460468.6348497032,9519769.59516073,5057571.808683783,47905857.12712966,23433996.091182064,3402581.1811923995,1404535.7935150354,2050870.8489378856,887467.7491767588,3035288.856428064,Control
8354601.676191062,841022.7705277097,3289423.835376112,332044.60439048614,12626252.817467153,3951587.527765642,1067805.812186161,2916087.60170254,625364.9346864653,10132281.198021336,21606005.482078947,53703293.996049754,13286277.047199508,6406193.034319811,2952244.5206084633,2507236.2879201793,4937879.812714202,351085.8220391681,993352.5117171615,5597476.14991514,631997.2689236474,657670.820809508,6706359.645118679,443296.66256255656,1067805.812186161,552409.2580774731,355150.80108776427,813209.7559846921,0.0,869263.6776021593,694897.471044011,361997.0815906607,1404343.2881566756,443938.501359703,904564.8114452197,10601465.358735455,539144.5896031092,0.0,379112.7828479033,1202591.9595869384,917615.533653866,2363678.3436250663,1720555.8688842119,510047.89746579883,0.0,520745.21075157693,356220.53241633956,888946.7340479876,846157.4809048811,0.0,577868.8636976194,1287742.573341716,569524.9593347159,2033131.3630945873,795452.2159303031,2971927.5770542887,849152.7286248989,595198.5112205765,367987.57703069627,694897.471044011,1236181.5233042738,1271910.5496787662,327979.6253418932,545349.0313088624,752449.0165214854,373978.07247072854,375689.6425964535,1758638.3041815758,542995.622385991,324556.4850904434,0.0,1852132.8222992572,776410.9982816211,0.0,361783.13532494305,466830.75179126346,473677.0322941631,6001834.592117491,927671.0081424947,4380121.89799383,357290.26374491805,512187.36012295564,514112.876514395,1567798.235163331,2695081.1092184065,2185675.050549754,1743020.2267843436,1030151.2694202294,2358971.5257793237,777694.6758759172,6540551.2891891785,412702.3465652388,12691292.482244661,3987958.392937284,2273820.912024549,553265.0431403341,3735287.8531272574,1954827.0298427062,18550852.807661332,8985743.160051841,1294160.9613131804,549200.064091741,789247.7742245531,352369.49963346095,1145254.3603751783,Control
12860634.228680296,1347408.8672297066,4984317.354386301,0.0,19592201.293010797,5712794.506181256,1796545.1563062738,4551612.880763764,1068068.0045113536,15681429.214953858,33383971.730752286,84152804.21185848,20769814.73388228,10017930.155134708,4359908.367133522,3680726.6617006604,7673657.817027708,597022.6281627559,1643181.545402079,8462384.958820734,974954.3836052346,1029727.1017853037,10532793.706027312,684658.9772508687,1539113.3808599466,892795.3063351329,586068.0845267428,1040681.6454213166,0.0,1330977.0517756874,1002340.7426952715,618931.7154347815,2174476.9117487525,613454.4436167751,1473386.1190438645,16157951.863120466,843499.8599730701,0.0,547727.1818006929,1566499.7399499835,1276204.3335956181,3855999.359876881,2629090.4726433307,865408.9472450959,547727.1818006929,733954.4236129315,591545.3563447493,1533636.1090419402,1314545.2363216628,0.0,876363.4908811088,2021113.3008445576,931136.2090611779,3028931.3153578355,1265249.7899596002,4622817.414397851,1424090.6726818017,914704.3936071587,684658.9772508687,1035204.37360331,1906090.5926664125,1922522.4081204368,0.0,816113.5008830329,1139272.5381454423,514863.5508926543,586068.0845267428,2804363.170819552,810636.2290650265,503909.0072566365,547727.1818006929,2864613.1608176273,1057113.460875341,0.0,613454.4436167751,832545.3163370523,881840.7626991152,9442816.614243934,1522681.5654059274,6742521.607966514,597022.6281627559,794204.4136110073,750386.2390669507,2519545.0362831927,4069612.9607791514,3390431.2553462945,2590749.5699172807,1615795.1863120466,3740976.6516987365,1194045.2563255117,10379430.095123133,668227.1617968444,19493610.400286682,6276953.5034359675,3697158.4771546796,810636.2290650265,5729226.321635274,3313749.449894195,28618745.249086246,13895838.602283612,2097795.1062966576,898272.5781531393,1188567.984507505,0.0,1966340.582664488,Control
2841346.62646484,287424.9911337206,1144303.1294500001,112985.35387388525,4344278.151878169,1328491.8881534976,364895.6883199748,977871.6990903148,211172.9341279244,3425945.7301759524,7410550.937364678,18538824.882397823,4550228.342375567,2240731.108953435,1030447.3183043565,861578.607583757,1714974.916813017,125171.75567846483,343308.3479804348,1923188.296216971,211695.20849097773,223011.15302380107,2299574.020524118,165560.97308792704,364025.2310482197,187322.4048818197,114378.08550869478,281679.9731401332,0.0,302570.9476622696,246861.68226990692,125519.93858716667,472136.0242002727,151111.38237678388,305182.31947753613,3624584.079590587,184885.12452090354,0.0,128131.31040243428,405284.9057294381,313016.4349233367,839468.9928811636,593129.58497431,183318.30143174363,0.0,172350.53980762212,132135.4138525103,318413.27000822226,276109.0466008973,0.0,187322.4048818197,434358.178606077,196723.34341678018,703677.6584872802,263400.37043326435,1021916.837041151,288991.8142228805,198290.16650594008,127783.12749373134,246513.49936120398,417123.1246253148,435750.9102408865,110025.79914991581,182099.66125128558,256784.8951679207,118730.37186747266,120993.56077403732,603052.7978723248,183840.57579479695,0.0,0.0,632126.0707489637,264619.01061372244,0.0,121341.74368274026,168172.3449031946,161208.68672914917,2071688.306778484,321895.09909524507,1481344.1850737864,120123.10350228219,170609.62526411077,175832.3688946449,537420.3195819474,927559.2687828364,751900.9913425441,600441.4260570584,357932.03014592937,827804.8654396374,254869.889170059,2219840.1344313025,141014.0780244175,4373351.424754811,1379500.6842783764,783237.4531257475,186103.7647013616,1276612.634756862,675997.1172454497,6356949.455631622,3112929.2952526114,446196.3975019536,194460.1545102155,271930.85169646976,112811.2624195338,391009.4064726453,Control
7362111.993675621,757455.5473172818,2876328.994658594,0.0,11177196.468416126,3361278.5080658197,919846.8981371409,2548209.4844403747,522766.67729680386,8920401.599830551,19042054.287917603,47450530.25565739,11790056.977332147,5566908.978447866,2613833.386484016,2228988.130431476,4237746.894682597,313660.00637808227,950990.4448697169,4794993.927290454,519429.8687183139,533889.372558437,5902814.375349223,398192.49036650045,902050.5857185278,425999.2285205864,306986.3892211024,756343.2777911186,0.0,813069.0236254535,595064.1964974254,314772.2759042456,1212373.7835181174,389294.3341571939,778588.6683143878,9443168.27712737,441571.00188687566,0.0,320333.62353506224,1029961.5812273184,843100.3008318662,2112199.8301843186,1473757.122166521,473826.818145612,284740.99869783304,487174.0524595747,325894.9711658788,813069.0236254535,730761.078689362,303649.5806426124,497184.47819504456,1148974.4205268053,519429.8687183139,1744038.6170242277,669586.2547503738,2591587.995960747,768578.2425789179,562808.3802386862,318109.0844827356,562808.3802386862,1080013.7099046735,1130065.8385820258,319221.3540088989,472714.54861944873,632881.3603869812,331456.31879669544,330344.0492705321,1612790.8129369472,497184.47819504456,301425.0415902858,0.0,1652832.5158788299,641779.5165962878,0.0,343691.28358449484,420437.88088976976,395967.9513141738,5302188.831220972,774139.5902097345,3838442.134789939,339242.20547984156,411539.7246804631,459367.3143054889,1393673.716282756,2404726.7155652945,1853041.0305882448,1494890.2431636238,933194.1324511009,2028779.615722061,633993.6299131445,5867221.750511992,363712.13505543466,11320679.237291194,3386860.707167585,2033228.693826717,478275.89625026815,3199999.426772124,1764059.4684951704,15985537.630020546,7841500.1594520435,1227945.5568844068,526103.4858752938,657351.2899625772,0.0,1014389.807861032,Control
21674435.603236604,2056922.358947387,8012787.09978011,844259.1771798979,33877818.25520057,10346012.46216822,2701629.3669756697,7275979.090604926,1673168.1875019805,25020771.97824055,53219028.49604914,137460744.21174493,34507175.09637102,16409328.371005667,7843935.264344133,5940514.573974908,12264783.319395214,905659.8446111591,2394626.0298193395,14337055.84520044,1381515.0172034656,1657818.020644157,16470729.038436914,1258713.682340935,2747679.867549116,1504316.352065996,905659.8446111591,1980171.5246583025,0.0,2056922.358947387,1734568.8549332418,859609.3440377133,3530538.3772977525,997760.845758059,2409976.1966771637,26970243.169183202,1458265.85149255,874959.5108955286,0.0,2916531.7029851,2164373.5269521023,5802363.072254561,4697151.058491788,1350814.6834878349,828909.0103220826,1350814.6834878349,997760.845758059,2440676.530392794,2241124.361241179,982410.6789002436,1320114.3497722044,2701629.3669756697,1335464.5166300195,5387908.567093525,2210424.0275255484,7552282.0940456195,2149023.3600942786,1611767.5200707114,967060.5120424283,1535016.6857816265,3269585.5407148767,2931881.869842916,0.0,1795969.522364511,1995521.691516118,0.0,0.0,4129194.884752581,1519666.5189238111,0.0,0.0,4666450.724776157,1596417.353212896,905659.8446111591,967060.5120424283,1473616.0183503656,1166612.681194035,15227365.522953775,2394626.0298193395,12049880.983385816,844259.1771798979,1320114.3497722044,1212663.1817674893,3960343.049316605,6754073.417439175,5756312.571681116,4635750.3910605265,2624878.5326865856,5725612.237965477,1964821.3578004872,16931234.04417137,1089861.8469049588,33325212.24831921,9179399.780974163,5526060.06881387,1412215.350919096,9563153.952419544,5004154.395648118,47554816.92551491,23240152.622733876,3499838.0435821144,1412215.350919096,1872720.3566535877,1166612.681194035,3023982.870989816,Control
21896487.775855344,2218895.4044917747,8613901.271963932,907415.0821698917,33376558.484630685,10426422.492074214,2782277.7964751185,7731884.57631785,1587783.9817781968,26469736.646299366,56570672.91743131,142493414.52757952,35238337.181635745,17038469.11711373,7767288.38783593,6615125.217345405,13047843.840565033,947436.7821468479,2722245.246509684,14600224.010825194,1656282.6605849122,1758645.8547567457,17807347.545517262,1166016.8358671619,2778429.5560927223,1420000.7011055548,1003621.0917298947,2103448.193019775,0.0,2299708.4525221763,1816369.4604927455,953593.9667586952,3747416.4843810094,1164477.5397142086,2287394.0832984904,28211450.24337357,1465409.9376178773,0.0,1014396.1648006103,3178646.5558623085,2441323.698594485,6351905.575189251,4619427.7550328225,1360737.7992166015,876629.1591106979,1413073.868417235,946667.1340703756,2449789.8274357663,2238136.606403772,0.0,1474645.7145356396,3371828.2230587783,1513128.118359634,5319037.856553124,2126537.635314177,7751895.426306336,2237366.958327291,1583166.0933193115,1024401.5897948536,1907187.9335173815,3277931.1577282264,3308717.0807874207,880477.3994930941,1506970.9337477954,2018786.9046069775,982070.9455884547,958211.8552175721,4734105.318428341,1415382.812646678,890482.8244873374,0.0,4941140.651001459,2052651.419972103,0.0,913572.2667817306,1239903.0512092437,1251447.7723564403,16064094.65229009,2534451.1158485636,11711734.779795798,942818.893687971,1268380.0300390034,1336878.708845719,4164565.7418331592,7088458.784380594,5753889.01976431,4595568.664661949,2809215.4791519158,6270322.879082377,1971068.7238652208,17270133.188134186,1062883.9936188478,33831420.497830346,10638845.361182688,6035580.21575598,1509279.877977238,9813012.975119738,5262853.546970086,48896511.94684941,23865247.555491123,3418776.7557240627,1415382.812646678,2108066.0814786605,906645.434093411,3071665.4732315904,Control
