item,value,type
MicrobiotaLoads_ori,0.21978062554105196,MicrobiotaLoadsFoldChange_ori
taxa361496,-8.650294412085508,TaxaFoldChange
taxa21698,-4.695751088276981,TaxaFoldChange
taxa204044,-5.030009469226777,TaxaFoldChange
taxa212619,0.3001961187154105,TaxaFoldChange
taxa278234,1.8341521259832465,TaxaFoldChange
taxa361480,-8.232370071214003,TaxaFoldChange
taxa213747,2.5817949017212616,TaxaFoldChange
taxa183200,-7.625885513829732,TaxaFoldChange
taxa194053,-5.863384939655122,TaxaFoldChange
taxa405524,1.91215283471548,TaxaFoldChange
taxa316732,8.067202445896202,TaxaFoldChange
taxa179460,1.84754839421805,TaxaFoldChange
taxa191541,9.744523774515622,TaxaFoldChange
taxa181843,-2.1027793445904503,TaxaFoldChange
taxa328422,-1.99597894043492,TaxaFoldChange
taxa174348,-9.781544055705561,TaxaFoldChange
taxa189047,-2.7556787751604457,TaxaFoldChange
taxa138006,-5.9316599707223965,TaxaFoldChange
taxa346780,-4.6226078876967165,TaxaFoldChange
taxa365676,-5.273620332856743,TaxaFoldChange
taxa290260,-8.277923641545954,TaxaFoldChange
taxa326977,-0.949442004867457,TaxaFoldChange
taxa544358,-8.320344956422298,TaxaFoldChange
taxa326792,-4.807685135767487,TaxaFoldChange
taxa470812,7.222477730625889,TaxaFoldChange
taxa190108,-1.0475451376996574,TaxaFoldChange
taxa518438,-0.4514751505538239,TaxaFoldChange
taxa181028,-0.013714780122720429,TaxaFoldChange
taxa262724,-7.708100698931704,TaxaFoldChange
taxa175497,-0.07687107561425678,TaxaFoldChange
taxa269833,-8.424798381527685,TaxaFoldChange
taxa82283,-5.658390247908469,TaxaFoldChange
taxa194648,3.788615133251428,TaxaFoldChange
taxa263681,3.1567335159640173,TaxaFoldChange
taxa185281,6.75412045109848,TaxaFoldChange
taxa203708,-0.7902381276652726,TaxaFoldChange
taxa181095,-8.229154418293831,TaxaFoldChange
taxa589024,-4.4789545439451866,TaxaFoldChange
taxa302974,-6.1373002850697125,TaxaFoldChange
taxa268540,-4.672495696261397,TaxaFoldChange
taxa193343,-6.760335953095849,TaxaFoldChange
taxa288134,-2.5235921773686414,TaxaFoldChange
taxa192127,3.6384334993250333,TaxaFoldChange
taxa248140,-5.29250227621027,TaxaFoldChange
taxa193066,0.1836987741888976,TaxaFoldChange
taxa104780,2.3441303866071745,TaxaFoldChange
taxa195173,-5.445706222954949,TaxaFoldChange
taxa188646,5.319980147446877,TaxaFoldChange
taxa357591,-9.009379048462193,TaxaFoldChange
taxa327476,4.2727670857086615,TaxaFoldChange
taxa181892,-2.5258734985242004,TaxaFoldChange
taxa190872,-6.4049869699537405,TaxaFoldChange
taxa187524,-5.371884260326432,TaxaFoldChange
taxa162162,-0.41328481077587575,TaxaFoldChange
taxa357470,-8.421961159461262,TaxaFoldChange
taxa175537,-0.12485978060266588,TaxaFoldChange
taxa322235,-2.2781246033226767,TaxaFoldChange
changedTaxaCount,58.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,3.795103765512252,MicrobiotaLoadsFoldChange
taxa326977,8.897335304210805e-06,ranksums_on_loads
taxa469873,0.4081552807340051,ranksums_on_loads
taxa357591,3.0693148783224437e-16,ranksums_on_loads
taxa190872,9.845022738676834e-15,ranksums_on_loads
taxa263681,3.0693148783224437e-16,ranksums_on_loads
taxa361480,3.0693148783224437e-16,ranksums_on_loads
taxa347862,0.33894114508840856,ranksums_on_loads
taxa517293,0.3471559593673532,ranksums_on_loads
taxa2000,0.390107131711074,ranksums_on_loads
taxa322235,1.790133687047836e-13,ranksums_on_loads
taxa158660,0.35971357715946817,ranksums_on_loads
taxa331820,0.37689479218698896,ranksums_on_loads
taxa244304,0.35549636447710586,ranksums_on_loads
taxa361496,3.0693148783224437e-16,ranksums_on_loads
taxa127309,0.3639620751024775,ranksums_on_loads
taxa248140,3.0693148783224437e-16,ranksums_on_loads
taxa348374,0.3639620751024775,ranksums_on_loads
taxa470812,6.682600409914663e-16,ranksums_on_loads
taxa268540,3.0693148783224437e-16,ranksums_on_loads
taxa291090,0.3812679206451937,ranksums_on_loads
taxa541301,0.3348809047199116,ranksums_on_loads
taxa171772,0.3639620751024775,ranksums_on_loads
taxa259569,0.3348809047199116,ranksums_on_loads
taxa104780,3.272174297807041e-15,ranksums_on_loads
taxa138006,3.0693148783224437e-16,ranksums_on_loads
taxa181095,3.0693148783224437e-16,ranksums_on_loads
taxa278234,9.325425715495903e-14,ranksums_on_loads
taxa177339,0.37255273588211996,ranksums_on_loads
taxa510994,0.13361440253771614,ranksums_on_loads
taxa193066,0.01250469680427088,ranksums_on_loads
taxa405524,1.611884849866507e-14,ranksums_on_loads
taxa346780,3.0693148783224437e-16,ranksums_on_loads
taxa549871,0.3308521377337613,ranksums_on_loads
taxa544358,3.0693148783224437e-16,ranksums_on_loads
taxa302160,0.30353286929141443,ranksums_on_loads
taxa192573,0.390107131711074,ranksums_on_loads
taxa175497,0.6718143212349464,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,3.0693148783224437e-16,ranksums_on_loads
taxa194648,3.0693148783224437e-16,ranksums_on_loads
taxa195173,3.0693148783224437e-16,ranksums_on_loads
taxa287978,0.35549636447710586,ranksums_on_loads
taxa199487,0.3856720568064989,ranksums_on_loads
taxa190108,1.4825295308806826e-06,ranksums_on_loads
taxa191306,0.22322514530675572,ranksums_on_loads
taxa299892,0.34303283825587416,ranksums_on_loads
taxa174348,4.509229801533814e-16,ranksums_on_loads
taxa192127,3.0693148783224437e-16,ranksums_on_loads
taxa183200,3.0693148783224437e-16,ranksums_on_loads
taxa182980,0.8117529236750811,ranksums_on_loads
taxa181843,1.2721630078541621e-12,ranksums_on_loads
taxa194053,3.0693148783224437e-16,ranksums_on_loads
taxa109014,0.3189548194439571,ranksums_on_loads
taxa518438,0.07004064216784359,ranksums_on_loads
taxa193343,3.0693148783224437e-16,ranksums_on_loads
taxa357795,0.3812679206451937,ranksums_on_loads
taxa352304,0.4220121932470952,ranksums_on_loads
taxa179460,1.611884849866507e-14,ranksums_on_loads
