taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3540359.248029427,383582.11472061055,1474717.7248380214,0.0,5326089.4983166,1513594.290519162,401724.5120384775,1220724.1623878914,329154.92276701116,4144241.901609845,9260397.945248269,22849053.536330394,5613776.084357057,2773195.018588198,1358088.027794596,1062626.1286179093,1998255.476010746,0.0,417275.1383109351,2607321.6716819876,238442.9361776766,290278.357085868,3050514.5204470195,176240.43108784774,479477.6434007639,248810.02035931544,152914.4916791621,336930.2359032393,0.0,466518.78817371576,269544.18872259173,176240.43108784774,596107.3404441936,158098.0337699822,409499.825174707,4704064.447418311,212525.2257235816,0.0,171056.88899702902,533904.8353543647,393949.19890224945,1119645.0916169195,736062.9768963074,238442.9361776766,0.0,220300.53885981103,0.0,378398.5726297919,375806.80158438254,139955.63645211526,269544.18872259173,518354.2090819072,266952.41767718235,888977.468575471,295461.89917668677,1324395.004204273,378398.5726297919,269544.18872259173,142547.40749752463,290278.357085868,507987.12490026833,559822.5458084597,152914.4916791621,251401.7914047248,308420.75440373487,147730.94958834338,152914.4916791621,725695.89271467,217708.7678144003,0.0,176240.43108784774,793081.9398953177,336930.2359032393,0.0,163281.5758608009,215116.99676899097,215116.99676899097,2617688.7558636363,316196.06753996306,1847932.7553769946,176240.43108784774,212525.2257235816,264360.646631773,668676.9297156598,1031524.8760729957,964138.8288923466,774939.5425774506,487252.95653699205,1015974.2498005381,329154.92276701116,2812071.5842693523,196974.599451124,5626734.939584103,1710568.8899702902,1034116.647118405,256585.33349554348,1645774.613835056,795673.7109407269,8166670.564085444,3916166.0496138125,603882.6535804217,241034.70722308735,282503.0439496399,165873.34690621027,471702.3302645358,Control
21310081.498112366,2114947.8945958656,8080185.546020097,850984.9516717129,32520973.937414907,10207647.925199347,2621784.520223866,7293858.764695999,1664426.4495931915,25740209.040638614,55347393.817550145,137819932.969636,33622248.58075481,16360602.845374698,7485747.528308243,6384472.884968387,12372653.75812887,848899.2042411409,2625956.015085003,14318656.110848762,1641483.2278569462,1631054.4907041097,17557821.87052073,1103360.3907704274,2571726.58189024,1387022.0413276595,965701.0603529476,2071147.1985539391,0.0,2200463.5392491464,1800000.0325801075,965701.0603529476,3499884.188492961,1142989.5919512177,2225492.5084159635,27310776.85585625,1339049.850424605,0.0,938586.3437555579,3011819.2897400693,2361066.0914028795,6173812.3944810275,4511471.692318399,1295249.1543826784,0.0,1332792.6081328965,921900.364311021,2398609.5451530977,2144148.358623819,859327.9413939773,1393279.283619368,3268366.2236999194,1368250.3144525506,5076709.2460023,1964774.0795949767,7496176.265461086,2256778.7198744817,1685283.9238988725,996987.2718114653,1733256.1148019354,3063962.975504268,3126535.3984213034,838470.4670883041,1451680.2116752674,1843800.728622034,919814.6168804488,978215.5449363481,4271610.737803085,1414136.7579250494,819698.740213187,0.0,4815990.817181313,2033603.7448037127,0.0,949015.0809084025,1159675.5713957625,1276477.4275075614,15484588.924536167,2244264.235291073,11450753.393817818,932329.1014638576,1266048.6903547246,1397450.7784805044,4071378.98446857,6832908.582540489,5623175.072811099,4365469.372178647,2688528.4380020387,6253070.796842607,1929316.3732753226,16565006.09357035,1109617.6330621277,32673233.49984638,10378679.214505956,5923522.702812877,1397450.7784805044,9606952.665195791,5043337.287113218,47438239.56083665,22790962.173815608,3468597.977034443,1449594.4642447033,1966859.8270255409,888528.4054219311,2988876.0680038235,Control
21421566.148576017,2163480.4467765503,8357757.4548986005,866280.6717072411,32455908.75580087,9994065.390345605,2727673.4996320405,7376713.104460913,1580036.712327569,25739642.112162873,54808911.72916981,137010802.95505106,33630200.33300403,16379368.392741608,7614384.981057511,6423804.365582944,12576618.367195906,911445.7323689049,2634381.734986646,14160357.133676114,1555603.154920442,1632605.8812944216,17087201.146717753,1120241.5865752609,2652892.005749614,1361615.5173244637,966236.1338273099,2033908.5514357262,0.0,2281946.1796595952,1706646.9643463176,957351.2038610835,3623570.6045600446,1140232.6789992745,2267137.963049209,26928001.495145895,1351249.7656971994,0.0,932917.6464539563,3126014.5264512617,2310081.7912193127,6112091.405934435,4476523.881317946,1291276.4884251582,0.0,1319412.0999848754,945504.6305727814,2325630.418660213,2186433.1825226396,823336.8435371381,1455647.6928003733,3261509.708436245,1563747.674056154,5119200.482208446,2038351.0164188396,7407810.359342707,2146450.9976746123,1533390.8300048758,944764.2197422585,1884345.5636708806,3136380.278078534,3136380.278078534,821856.0218761005,1471196.320241274,1936174.3218072185,930696.4139623957,975121.0637935365,4508361.547030262,1465273.0335971226,848510.811774788,0.0,4791198.484288523,1918404.4618747574,0.0,938840.9330981073,1211312.1187291031,1203908.0104239143,15339831.586692877,2352285.2085589007,10978071.384105401,884790.9424702171,1281651.1476284086,1326075.7974595495,4076702.032837679,6832511.144029437,5595284.646232169,4408406.084910193,2646228.308274948,6022501.695441639,1955425.003400709,16608895.750202501,1062489.5417947802,32381867.672748983,10133262.626483202,5849985.9719307115,1365317.571477054,9537231.907915365,5024427.895902013,46683643.27505416,23322200.750518356,3353320.6514206016,1350509.3548666763,1931731.8568240968,915147.7865214952,2986076.879483173,Control
6968166.755684113,720515.135474539,2679565.055956742,278986.19226668193,10532838.556261703,3331443.4415590614,899448.7520568434,2426531.067621839,505043.5475672244,8375732.342615881,17993072.757547144,45005902.28685954,11153984.068786904,5274102.496400124,2447361.1260407697,2081298.4600556032,4135278.8107093265,285132.7668821058,864618.1625694478,4653298.460242448,499238.44931932556,557972.3845333639,5613530.005718457,374599.57517325535,873838.0244925809,446992.5650882335,303913.96709589707,672708.4440212536,268400.4248734541,698319.1715855134,564460.43551631,295377.05790780863,1180142.3261611424,385868.2953015306,745442.9103037541,8888288.37026863,447675.5178232809,268058.94850593165,311084.97081388795,983793.4148351415,775834.3070133429,2009588.4228756723,1456396.7074876374,452114.71060108487,0.0,430601.6994471067,319963.3563694987,776517.2597483903,727344.6628250101,267375.99577088427,456895.37974641396,1044234.7318867971,489335.63466114504,1672209.7717624742,679879.4477392471,2460337.2280066623,733832.7138079564,504702.07119970204,326451.40735244495,559679.7663709809,1015550.7170148253,1025112.0553054833,282400.95594191627,456212.4270113666,632072.756285959,291279.34149752697,311767.92354893533,1461860.3293680113,442894.8486779518,275229.9522239226,0.0,1525374.9337273785,637194.9017988106,0.0,282400.95594191627,393722.2517545716,415918.2156435971,5028580.988150748,756370.1540645042,3625454.5939967786,296742.96337790345,413527.8810709326,421723.313891496,1307171.5348798772,2200815.188688819,1828605.9480882285,1465275.0930432456,878960.170005435,1953586.298601821,619779.607055114,5424352.09811047,351379.18218166,10631866.702843508,3377884.2275422523,1881534.7850543677,460651.61978917324,3060994.158480466,1656501.8588563951,15480831.12167689,7480722.783336835,1077357.9395365755,441870.4195753821,652219.8619698451,300157.7270531378,979695.6984248599,Control
7021795.484974885,708304.1250827104,2754038.9844765402,284508.6813712519,10650575.54173668,3336820.8595445827,911109.6920078025,2446547.3559194976,527976.385625035,8450400.328451589,18101343.947536312,45378818.97889057,11186002.443207648,5396067.671404778,2496301.648178829,2134888.4896859196,4118241.063861176,296378.9947529181,854410.003620899,4738906.917806904,520273.30991990975,547297.2148526423,5630822.06051668,368105.99476129457,888253.0247516136,450061.66906664125,297262.9542600642,680396.2606428317,0.0,724973.0757888848,584549.7940823451,310396.06693765416,1172382.8663340877,376314.1901847883,740252.9472695419,8931400.580268303,448167.47012275824,0.0,309764.667289695,1001904.9613846022,786597.6814298818,2024519.831222326,1482273.8135533736,441727.193713554,0.0,460290.3433636087,308249.308134587,777505.526499242,709693.204308225,269986.4894681474,479358.61273203173,1068833.3240684732,487693.088085119,1711345.6058336427,653751.1954988767,2502615.644658437,720174.4384643793,502467.8398474077,321003.5810233993,604880.8627466919,1026655.8275846769,1045092.697305138,279457.4841875622,466099.22012485104,639481.5634549565,301051.3521478301,298652.0334855788,1468509.3012278217,452460.9877288926,0.0,0.0,1573574.2026485414,643901.3609906842,0.0,295621.3151753655,407252.7729348803,400054.8169481234,5084535.085100782,790007.2395288728,3664896.116625145,305344.8697539672,441348.3539247763,430993.3996982155,1332126.9772682348,2257001.1816015863,1842929.2924687269,1466615.1022839386,864638.6779178691,2004946.4421355347,623822.8521855216,5473982.387963171,338935.3310254948,10705886.150898047,3344271.3753905287,1953171.6710027275,470013.89794221043,3098656.9123336705,1663485.512518195,15489496.163780604,7565051.7420805935,1088154.1532960832,459658.9437156495,666884.3081764667,291075.2377100468,966420.3011691917,Control
23655523.85122575,2334878.150688758,9229249.580316102,941341.2288006631,35577419.899718665,11019264.1786336,2982380.1547983703,8144214.519081653,1754237.7665687178,28252553.47822858,60558446.04196586,151821038.2951117,37676522.864128366,18250876.235401317,8352423.949750965,7095542.795034558,13866161.577137265,1002337.7944051999,2944843.806734045,15662041.229839854,1699692.760787743,1845732.6149755097,18958788.29967695,1217585.2903365646,2929594.665332913,1565969.5208085817,1021692.4738758669,2265670.5089451605,0.0,2456871.2818978135,1895585.5772484497,1068612.9089562714,3941316.546754192,1259813.6819089341,2522559.8910103855,29975119.951118097,1492656.3409954484,0.0,1085621.5666729212,3353638.097372099,2639860.9787114062,6734841.950353927,4979431.1729082,1458052.5201236492,0.0,1507905.4823965803,1014067.9031752964,2585315.972930431,2449833.216635752,0.0,1565383.0153700819,3499091.4461213565,1622860.5483435832,5650393.394558023,2242210.291404949,8450956.863419818,2385904.1238386985,1673300.016055014,1059815.3273786923,1954236.1210989507,3407596.597714565,3496158.918928831,945446.7668701983,1581218.6622097227,2065085.6489764187,1021692.4738758669,1021692.4738758669,4913742.563795627,1454533.487492623,927851.6037150489,909083.4296828904,5317258.305487129,2140158.3451050697,0.0,990021.1801965855,1353654.5520697432,1331953.8508450587,17131823.85873366,2624611.837310274,12369399.698072318,1024038.4956298844,1452773.9711771056,1460985.047316176,4461546.870708205,7626916.722320166,6041592.5220409185,4862716.590645688,2918451.0620013163,6643933.607385643,2128428.2363349637,18499554.541327465,1182394.9640262567,35612610.226028934,11270875.011752293,6475606.546534683,1616408.9885200216,10370589.163647005,5589396.828953494,51859397.378058456,25358149.139205966,3631055.169785,1532538.7108137915,2238104.753335414,985915.6421270502,3250999.6456337012,Control
2762214.4324080586,280553.30252328905,1089167.0352536226,109798.58091844153,4181746.3064533584,1297813.4118797584,358371.71424218395,962409.2736990625,204866.90208436362,3352393.9185451246,7156095.861218401,17829138.14795413,4391846.327134005,2128328.7150316047,1004371.132073012,824797.6365373803,1608214.8723226255,116776.07238016048,339958.889551537,1838278.2713520818,204285.4444625542,217658.96976418266,2217873.188790332,146527.32069610144,349649.8499150359,182868.4220592221,117066.8011910646,262915.7546617216,0.0,289759.7148686136,222504.4499459321,116679.16277652538,472337.40811693046,139743.64844165265,294120.64703218767,3514911.3238410014,182190.0548337766,0.0,122203.01018371925,398879.92856160965,313502.5677591853,791073.0944724043,591826.9493988698,175697.11139023304,0.0,175018.74416478755,125207.20789640442,302551.7825484316,272025.25740341004,0.0,187326.26382643127,426014.61757940566,194109.93608088,669742.2707213998,268827.24048345577,992063.6124113695,287627.703588643,204479.26366982437,129858.86887088367,240723.45542930893,406535.787248773,410412.1713941727,108829.48488209081,182771.51245558704,255356.80557819226,124141.20225641965,122978.28701279985,584461.8195226106,182868.4220592221,0.0,0.0,619543.0960384764,254387.7095418426,0.0,117163.7107946997,156896.64828504474,164455.5973685741,2009032.9929569345,297318.6639521418,1474964.1673245113,114353.33228928574,166296.87983763838,165327.7838012887,524571.6844761883,898836.5737145105,715774.3324480193,580003.9777554015,340734.1663806165,791363.8232833097,258167.18408360728,2143155.884387753,130440.32649269307,4224871.080070918,1322622.2704103116,755701.0891456344,185872.61977190617,1232883.9774443123,662377.1408451406,6126043.684182108,3020090.887680756,432992.10904112464,180154.95315744219,266210.68118531094,113868.78427111037,388219.8721617611,Control
22588858.80191837,2296297.0145344767,8865882.835086083,947589.8783603025,34233967.94411477,10617295.812273333,2900752.921853992,7974687.660299594,1691841.1072149524,27416563.144478206,58972179.814635746,146454662.3064423,35720087.52702519,17320322.621563,8108128.64903767,6784044.552452075,13459271.155754661,988893.0415411387,2760163.308719226,15271844.58611356,1683103.8996190075,1727584.2291983634,18240906.585535854,1191437.3994471505,2875335.5906657903,1459113.6685229454,969830.0431499762,2201776.314178331,0.0,2349514.551709777,1936482.9199014325,987304.4583418743,3799891.012636778,1236712.0206261387,2433709.461270714,28638977.91631093,1469439.4593181543,0.0,982538.7087440817,3244681.1844944027,2547293.160018005,6348772.755854048,4733183.642203711,1343147.094976749,872132.1763953104,1471822.3341170421,988893.0415411387,2494075.6228427044,2276439.7245436907,886429.4251886803,1556811.5352776109,3467082.832391209,1550457.2024805539,5452017.539870159,2161267.4425971266,8132751.688626242,2282794.057340739,1639417.8616392747,1058790.7023086972,1929334.295504752,3340790.4680498037,3341584.7596494355,888018.0083879443,1487708.166109676,2063569.575842461,926938.2967698844,1015104.664328973,4801492.719772014,1485325.2913107798,0.0,0.0,5012774.2852739785,2052449.49344762,0.0,969830.0431499762,1317729.763788547,1339175.6369785974,16306012.24883366,2472629.7496526544,11859567.874096896,963475.7103529278,1403513.2565487393,1405896.1313476355,4367809.506373251,7422654.998555746,5979427.1620254265,4695851.937021036,2864215.5082709487,6396430.251831932,2111227.0718203457,17710319.79698204,1105653.9066869582,34825715.18584023,10830165.960974555,6121605.358359456,1513125.4972978784,10082737.565721402,5413097.251488219,50234972.21869,24786663.658098463,3512357.4535701973,1571903.0756706044,2125524.3206137153,961092.8355540313,3243886.8928947705,Control
2678834.940520782,268841.97413377237,1034223.3857111398,108471.8921722357,4090372.1925379285,1244037.0133503254,340026.6533718018,921777.3078343185,195903.97767313235,3248779.925684385,6931798.083502233,17301149.91365674,4283120.199210364,2070083.200830046,960584.0623614544,804772.6051787075,1575647.744053586,109874.54595032425,320389.50047855324,1787097.8011005484,199527.49993319574,208294.0860462531,2153774.876256042,146343.5441806453,342247.5218537766,174045.95629790792,110809.6484690506,266270.4422072754,0.0,282517.84847014264,225125.93138332455,112446.07787682123,462992.63458429306,139914.7143644028,281115.1946920541,3414293.071498913,174513.5075572711,0.0,121563.32743440174,382340.042344161,294440.4055839012,756614.8254643088,560243.2965318144,165279.37018484954,0.0,163175.38951771575,117589.14172981521,289531.1173605894,270361.5157267029,0.0,183396.98148516953,415536.18175893975,197189.74363638082,676663.5601132222,245464.41116561837,970636.4144377601,272231.7207641546,197657.29489574302,121680.2152492428,225944.14608720993,389002.6477900856,405834.49312715617,107069.23839414617,178721.46889153874,238568.0300900127,114199.3950994329,119926.89802663113,547736.3003438517,165980.69707389484,108238.11654255363,0.0,588880.8111678035,247919.0552772754,0.0,115368.27324784035,144940.89040255576,155343.90592338477,1897907.449569593,295726.1715471497,1393536.528531674,116537.15139624882,163409.16514739787,156863.4475163143,506358.01389021875,849540.6382627228,702028.2159336689,563866.8187918778,334299.1504446046,761173.4502430997,244529.30864689205,2088551.4755748953,131381.90388102652,4072955.9081266616,1275713.6111721767,720730.2663081932,177085.0394837681,1187813.9744119148,643701.1963281245,5931238.388465228,2891921.426975511,412380.21075823955,182228.10333676208,254932.324167721,111978.52661745808,376495.65160212276,Control
12461962.828387953,1280667.9357417484,4899935.766123751,496361.1148711538,19039195.11817987,5867085.553059676,1591884.564694968,4379536.555014615,925978.1540177467,15056542.87551972,32265518.262049478,81025006.40976329,19757525.0366101,9651551.363970678,4507398.769046339,3767587.998658787,7410638.200850661,533185.4325122886,1502892.4637288838,8357074.309113507,950527.6991118365,971241.3777849776,10156351.384967895,667952.2061017267,1609273.8258032782,817039.5476627195,548017.449339971,1209832.269168173,0.0,1329511.3015018674,1040031.2489340436,560292.2218870159,2135043.2499017306,663349.1663965842,1323373.915228347,16004513.330350928,795814.4201334511,0.0,550574.6936206035,1762964.2070694137,1378866.1161181133,3570424.4646218647,2611202.1349558705,783795.3720144675,0.0,777402.2613128811,554154.835613491,1360709.6817256093,1249213.8310899448,0.0,850283.723310967,1928673.6364545277,873554.6462647406,3026242.8817028473,1204717.7806069076,4441677.591034034,1283480.9044504475,903218.6799201005,574101.3410024433,1049237.3283443286,1822803.723236261,1885967.6569679345,0.0,821131.1385117345,1133114.9407491384,540601.4409261299,561570.8440273323,2631660.0892009456,807322.0193963072,0.0,0.0,2853884.6171880853,1181702.5820811952,0.0,517841.96682848356,717307.0207179727,730604.6909772726,9082564.511529477,1366847.0679991296,6619682.544850425,539322.8187858135,769219.0796148513,782772.4743022174,2379515.803130389,4009759.0320348693,3217269.0294662453,2625011.254071298,1564010.6020360522,3563008.4562080284,1157408.7614151668,9829279.841474771,629593.5418922093,19154271.11080843,5911070.15468659,3390394.467265201,827268.5247852546,5513674.393475999,2983536.902216254,27792642.290791713,13474375.83909117,1962940.70981503,818829.6186591634,1172752.2270989765,508380.16299013735,1738926.1108314514,Control
2667750.7476177276,273044.7049400869,1052820.3305574148,107061.25243066868,4069405.9071380994,1265479.4082272602,345907.97457995225,931818.0085656343,200258.457783985,3251119.039639237,6924706.402718911,17320199.9687693,4310486.281316518,2079530.0391191598,972100.7675737212,816438.3278885538,1596059.908538359,116689.0629010527,336203.14162580576,1800862.6928643628,199950.3678489323,209886.26825436903,2154626.9607881536,144417.15705575846,337281.4563984887,168987.32937617775,117074.17531986783,259719.8152490755,0.0,283904.87515067967,224751.60762064188,110527.26420000677,461056.5878057434,138332.38083847595,282364.42547541927,3419798.279080356,174609.97069088276,0.0,119846.98473533911,388501.40810093086,295612.2926826672,764602.1963160073,575203.9087426151,163903.84544781578,0.0,171143.95892154364,120309.11963791664,293070.5507184852,272197.45761869324,0.0,185085.02848266045,406062.53439891053,179847.4995867716,641751.3347139087,258641.50047639257,970252.2279634071,273352.7948751396,193326.4342453088,123544.06395596647,230451.2714191093,397436.016217447,400362.8706004442,105751.87020669645,176843.62272001104,247242.17287945878,118075.46760878836,116149.90551471176,563650.5361781545,171143.95892154364,105289.73530411793,0.0,605242.6774102126,250554.13968127,0.0,115379.6806770805,155662.43968516635,154044.96752614249,1950979.513718596,295535.2701989038,1418523.083464481,117690.35518997221,160976.99106481863,164674.070285446,506576.8757097192,853178.0526435393,702291.0069516822,561956.0415353671,332429.039921415,750738.149238654,242774.86882120016,2080916.4438268894,135251.48148795296,4086658.9435010306,1293592.614800775,733100.0004569108,178846.20729785107,1201088.6118013314,638670.4353633858,5934428.328977108,2921693.876584574,409297.4787169604,181696.03919708478,247242.17287945878,113685.18603429318,379797.86743570387,Control
23497000.451881554,2428219.2328768764,9226805.769625016,972142.3237650496,35640233.19280174,11081354.202653654,3027528.9511540122,8162790.654822792,1793656.0017599121,28670720.533193864,60891362.980531916,152762017.44113266,37578108.11072459,18055140.015333038,8564467.043543288,7078478.062931005,13857835.41085742,978552.0533722945,2900402.647277037,15702769.249475263,1782973.1190811708,1863094.7391716936,19165091.525653813,1228531.5080547298,3025392.374618264,1477442.6744692996,1029829.8902302249,2201742.1200876534,940093.6757288352,2473087.340127571,1909031.1346902624,1049059.07905195,4073383.16540234,1221053.4901796198,2543594.3658072357,30062700.146233242,1452872.044308204,0.0,1047990.7907840759,3434546.781213879,2576711.302111315,6590270.324512732,4903443.149540187,1463554.926986945,0.0,1568247.1772385635,1026625.0254266027,2575643.013843441,2388692.5669655516,935820.5226573477,1630207.8967752352,3581970.562180444,1559700.8710955705,5832853.94259029,2249815.0921419705,8469389.387702538,2541457.7892714874,1698578.3459191518,1091790.6097668966,1968855.2776911948,3314898.4952120325,3380064.0795523264,924069.3517107326,1578930.0599172958,2154737.4363012104,1011668.9896763741,1057605.385194943,4904511.43780806,1503081.5928982694,0.0,0.0,5310460.979600063,2215629.8675700077,0.0,1000986.1069976419,1408003.937057509,1375955.2890213036,17089407.421175268,2610896.526683278,12523543.36428317,1014873.8544799964,1404799.0722538866,1406935.6487896352,4490015.589873075,7795299.4906742405,6147998.981613028,4932286.932772779,2882241.7467231867,6677869.962478374,2101323.0229075314,18297641.452140428,1155887.9058393256,36114553.18373759,11313172.7567823,6393705.283223975,1524447.3582557428,10544005.203913206,5545484.398532269,52634562.95813619,25518201.854698624,3714438.3073967807,1519105.9169163723,2274385.7223030664,921932.7751749844,3270030.3879613373,Control
22172718.654201943,2284680.8682756643,8665510.685094887,882113.0997929659,33334903.184750535,10435294.752996335,2786476.9790489855,7632938.150188738,1651877.861493491,26605515.626428936,56929642.14653956,142819748.12291563,35239664.05460048,17046776.104910035,7807614.01153388,6634109.815769701,12981989.413289769,931339.9334447808,2690405.255309152,14780753.794550737,1603445.009029608,1689591.967920282,17744288.57850867,1167946.3274486563,2791637.8567705383,1410507.5803620247,929354.980474947,2158834.849988365,0.0,2355345.1940016546,1799558.3624489272,963893.1621500106,3736872.461004139,1196926.6408081888,2385913.4697370506,28208166.654270604,1389864.0694757805,0.0,969451.0304655418,3081837.9809598583,2451019.927147519,6303019.660401864,4677343.178110139,1327139.5556291163,0.0,1386688.144724045,956747.3314586157,2445462.058831988,2221162.373241068,0.0,1518489.021920836,3329957.1021887492,1530795.730333792,5374855.65170881,2115165.884652082,7858031.816967598,2282298.9247118686,1578434.6016097346,987712.5977879819,1846006.2619429766,3195774.2814281704,3289464.0616042013,861866.579500692,1455764.5080741718,1971852.280230275,949601.5007672294,996446.3908552404,4578889.510806519,1406934.6650163273,851147.8334635998,0.0,4954839.603292541,2077848.7688192609,0.0,931339.9334447808,1295380.3081118185,1273545.8254436722,16046359.8081151,2449828.9553656173,11638970.233901948,932927.8958206445,1318802.7531558196,1362471.718492112,4239065.562371422,7073181.412696351,5753187.687758628,4616603.617233309,2783698.0448912205,6260541.666847474,1959942.5624112894,17149993.659341253,1095297.0487528318,33629470.2054735,10607191.680183753,6001306.808987528,1451397.6115405427,9796139.896710759,5272035.08787156,48711539.86084457,23886924.038948163,3482798.480865755,1474026.0753966207,2082612.6559468522,885686.0151386634,3130270.833423741,Control
13138442.98720034,1329955.2430250163,5052161.060738358,544947.8770889172,19950612.38595735,6157461.701901048,1649606.647960569,4474477.798806661,1012229.4489625734,15819535.192854531,33731567.53448397,84380910.32978384,20707377.459087875,10031148.908298718,4680518.162228975,3896794.5368749476,7734537.006974626,551366.5799992735,1598257.024677747,8777576.229906917,980135.934410811,1010303.838089469,10633865.111580838,707982.9310118716,1628424.9283564049,828012.67543546,534036.0821413186,1304922.3016746438,0.0,1349853.222047109,1066146.5534095326,578325.1322227508,2198405.7467956995,711834.1527580805,1400560.9750388926,16634710.462469276,831863.897181674,0.0,557143.4126185869,1865916.9360394445,1450626.8577396432,3733759.482951993,2699064.5738031846,808756.5667044007,0.0,867808.6334796454,550082.8394172023,1412756.5105685624,1270903.1762497767,0.0,910172.0726879732,1984662.939880962,909530.202396935,3086112.3592974376,1214418.5906386748,4730584.044929721,1353062.5735022896,923009.4785086759,575115.7807675751,1087328.2730136965,1915982.818740195,1934597.057180216,510928.7516640503,826728.9348533888,1156008.3941544683,542380.3959247796,577683.2619317176,2785075.1928019114,864599.2820244695,507077.5299178414,0.0,2942333.4141055425,1208641.7580193565,0.0,541738.5256337414,722104.0774146458,774737.4412795339,9434851.407926979,1462822.393269313,6937334.105508896,537887.3038875326,824803.3239802845,849194.395039624,2456437.603791865,4219013.422974639,3416675.559180589,2761967.8623246383,1619438.744281911,3756866.8134292616,1216344.2015117793,10260938.472489374,632884.1069607483,19928146.925771113,6299315.036219828,3598966.7218345925,893483.4451210563,5834600.9455103595,3076484.3049319107,28966322.493838314,14147463.084707756,2101483.3328493796,863315.5414423983,1235600.310242839,564203.9858199767,1844093.3461442473,Control
9239405.228768751,947405.1699637048,3708643.5948057277,362125.24832181295,14167248.368108884,4417126.276208795,1195414.1961206377,3236678.142011409,706879.1747684065,11162544.185908042,24128498.83356932,60129093.538872935,14836177.885857575,7205891.5649454,3326474.513550986,2804800.355082959,5494415.4835779425,400609.4075530602,1152386.7680912535,6238442.562048723,684162.8307777393,723448.7433263044,7550378.240286201,484526.25476564193,1175103.1120819205,612806.7855364662,400876.65865883045,898498.2176073288,0.0,965845.4962620123,772890.1978942282,412368.456207051,1564755.224298308,492009.28572727303,981346.0603968186,11881984.162647769,614677.5432768759,0.0,409963.19625509734,1311133.9249201536,1010476.4309260288,2674114.5643601804,1959217.8564185956,588754.1860169371,0.0,577262.3884687166,412368.456207051,1030520.2638589685,922016.3149153136,0.0,630445.358517456,1411085.838479089,653963.4558254409,2232882.9887296935,895023.9532322832,3356673.888503284,947672.4210694785,688171.5973643287,435084.80019771814,791330.5241925322,1357368.3662188055,1372868.930353612,369341.0281776702,609332.5211614245,847453.2564047691,401678.4119761483,413437.46063014265,1943717.292283789,610936.0277960602,0.0,0.0,2076006.589641203,863755.573856897,0.0,388315.8566875219,546528.5113048743,533700.4582277918,6717089.29248738,1016088.704147254,4854349.0852526715,413170.20952436887,563365.3309685461,568443.1019782235,1775349.0956470782,3008980.199893189,2422096.771616662,1964028.3763225027,1142231.2260718986,2668502.291138956,850927.5207798145,7241435.96201315,469560.19284237974,14272545.30378328,4442782.38236296,2559196.588877983,614410.292171102,4143193.8927919017,2237693.508633597,20712762.450690288,10073763.180990683,1468544.826220188,636057.631738681,872574.86034739,381367.32793743483,1250200.6728040092,Control
