taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.10506513489905,-0.00506513489905025,0.6225052921589082,2.468898536082159e-33,2.468898536082159e-33,0.001081653430377625,0.0,0.0022516050999697498,1.0,0.002494969928495305
taxa469873,5.688186693487324,0.6008987926124529,5.700898792612453,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,5.705210952965564
taxa357591,1.3270281748182526,-3.7772176975726532,1.3227823024273464,2.6985643654005748e-19,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,8.791840436023245e-212,1.3253790781605737
taxa190872,8.835126483348674,3.7239036514089277,8.823903651408926,1.65665775361691e-30,1.685026078600339e-30,1.685026078600339e-30,1.685026078600339e-30,1.0,4.296816500430864e-30,2.58334342636889e-08,6.357357342709463
taxa263681,-8.26554567009394,-13.368355056179006,-8.268355056179006,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,-8.264014480330127
taxa361480,-9.114312575475703,-14.217172537313775,-9.117172537313776,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,-9.112701652892023
taxa347862,0.0,-5.10717641681034,-0.007176416810340314,0.6081177090387674,2.468898536082159e-33,2.468898536082159e-33,0.1818855819452153,0.0,0.27282837291782297,1.0,-0.004082182531369827
taxa517293,-7.348693893663433,-12.450156409472562,-7.350156409472563,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,-7.360216968328502
taxa2000,-4.493098260413124,-9.599362997474302,-4.499362997474302,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,-4.500761852090387
taxa322235,2.374275355680449,-2.727777841580978,2.3722221584190217,4.2873504106121845e-31,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,7.406695608246477e-33,0.0,2.37653551985952
taxa158660,0.0,-5.103881300880657,-0.0038813008806570792,0.593880268630179,2.468898536082159e-33,2.468898536082159e-33,0.00035330347026724996,0.0,0.0007834120427665108,1.0,-0.0009991619562146712
taxa331820,0.0,-5.103285963981335,-0.0032859639813356267,0.593880268630179,2.468898536082159e-33,2.468898536082159e-33,7.628954266544278e-08,0.0,1.7685303072443552e-07,1.0,0.0010274871343367287
