taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16953957.805586506,1714828.4355242087,6572992.176912877,680142.9237944086,25930190.556696933,8041811.469788022,2217183.2394209886,5877344.475220397,1258987.9653215662,20323662.868762456,43951910.733529076,110070485.60196903,27247063.02617122,13125311.316628318,6034459.557920625,5165158.343770018,10007817.307260614,716320.73888986,2080741.1939181583,11358800.288110597,1265189.876480791,1302401.343436108,13700021.75071596,924084.7627237149,2131390.1350517836,1088435.4084430346,760767.7688642672,1644540.1090530495,0.0,1852304.1328869043,1364420.4550283046,735960.124227387,2925234.7634318867,925118.4145835802,1769611.984097315,21621929.60475913,1048122.9859081022,0.0,732859.1686477778,2500403.849025349,1894683.8591415742,4810615.7558346335,3546459.5312137133,1059493.1563666735,0.0,1093603.667742381,741128.3835267335,1859539.6959059946,1714828.4355242087,0.0,1113243.0530799082,2599634.427572863,1192834.246289895,4209030.373390339,1646607.412772793,6088209.454633861,1677616.9685688915,1219709.194646512,713219.7833102508,1454348.1668369842,2463192.3820700324,2569658.5236366363,673941.0126351903,1080166.1935640725,1512232.6709897001,693580.3979727172,705984.2202911605,3622949.768844092,1109108.445640427,0.0,0.0,3815209.0147798937,1525670.1451680087,0.0,731825.516787906,935454.9331822798,945791.4517809792,12267380.272936268,1862640.6514856038,9036184.558982916,665671.7977562345,1005743.2596534387,1050190.2896278459,3314921.5146028507,5525902.842864621,4446770.30116042,3529921.101455796,2111750.7497142567,4816817.666993851,1516367.2784291813,13265887.969570609,807282.1025584114,26103844.06915507,8218565.937825766,4658668.932433756,1159757.3867740592,7729648.608107282,4075689.283467118,37244543.81483318,18343185.905251697,2706100.569139466,1140118.0014365253,1719996.6948235552,720455.3463293411,2390836.751879136,Control
11767025.271038968,1265176.4013222335,4689115.333571911,477758.9207790262,19216525.48022302,5573854.075755298,1636766.673039252,4450235.873182401,1008602.1660890518,14704357.895087752,32770723.01047236,80564309.86321853,20048179.897875376,9395925.4419875,4388304.161229563,3530107.581311686,6724014.440593663,504301.0830445259,1406734.6000715743,8245765.077149087,840501.8050742112,849349.1924960446,9971005.624406703,548538.0201536965,1574834.9610864148,858196.5799178778,610469.7321065337,1061686.4906200557,0.0,1194397.3019475632,955517.8415580477,495453.69562269264,2043746.494443608,513148.47046635905,1274023.7887440668,15580249.249849325,796264.8679650406,0.0,645859.2817938667,1760630.0969449263,1486361.086868078,3477023.2567806817,2592284.5145973046,654706.6692156998,0.0,681248.831481204,601622.3446846958,1353650.2755405705,1212092.0767912297,0.0,760875.3182777077,1716393.1598357556,831654.417652378,2795774.4252994778,1123618.2025728927,3981324.3398252074,1238634.239056729,778570.0931213741,0.0,1008602.1660890518,1928730.4579597667,1937577.8453815999,521995.8578881923,743180.5434340365,1070533.878041889,486606.3082008594,628164.5069502002,2512658.027800796,663554.056637533,619317.119528367,0.0,3008111.723423489,1043991.715776389,0.0,645859.2817938667,672401.4440593661,495453.69562269264,9050877.332535965,1335955.500696904,6299339.84434564,548538.0201536965,769722.7056995409,840501.8050742112,2318015.504520456,3795529.203966696,3211601.634125666,2512658.027800796,1362497.6629624036,3565497.130999019,1105923.4277292264,9316298.955191009,486606.3082008594,17862875.204682413,5759649.211613805,3494718.0316243484,813959.642808707,5626938.400286307,2778079.650455811,26444841.003861193,13448028.881187372,1884493.5208506007,831654.417652378,1274023.7887440668,530843.2453100254,1636766.673039252,Control
18322542.45491952,1801607.5765595639,7255524.484625066,769142.1280605266,28046165.180264942,8726862.133854989,2250893.693917935,6455140.606682035,1346370.649699753,22278343.070998687,46893866.57368619,118303580.59091097,29560646.198380303,14219459.30367985,6569693.689584664,5486646.360323422,10854276.530618113,785506.8541894727,2221139.646410756,12257179.870581547,1337444.4354476,1495140.887235641,14817515.658574082,932789.389349994,2276184.6342990343,1225866.7572956907,730461.8663011945,1828386.219316023,0.0,1929549.9808404262,1496628.5896110013,828650.2230748779,3191121.595144722,987834.3772382721,1987570.3734794173,23417923.09052361,1118752.1862698544,0.0,760215.9138083736,2661499.5495169736,2009885.9091098034,5131085.492612661,3789177.950038981,1142555.4242755934,725998.7591751146,1191649.6026624388,804846.9850691388,1954840.9212215252,1917648.361837553,725998.7591751146,1324055.114069374,2741835.477786351,1193137.3050377916,4381283.4954318,1850701.7549464018,6495308.57081672,1913185.254711473,1356784.566327266,816748.6040720049,1579939.9226310914,2738860.073035638,2621331.585382289,712609.4377968884,1172309.4717827726,1649861.9342729626,797408.4731923387,798896.1755676988,3845710.640302619,1208014.3287913846,714097.1401722486,712609.4377968884,4019771.8182196,1724247.0530408998,0.0,784019.1518141127,1020563.8294961711,1059244.0912554963,13616939.84165954,1939963.897467932,9772716.90373223,723023.3544244015,1126190.6981466475,1108338.2696423414,3438080.1894542933,6072801.0962148085,4738332.065517928,3869513.8783083586,2236016.6701643486,5251589.385016731,1657300.4461497557,14444102.362359071,877744.4014617158,28312463.90545417,8752153.07423611,4958512.017071034,1202063.5192899446,8127318.076585398,4408062.13818826,40584520.79978932,19723958.092507593,2886142.6081961594,1288350.2570607618,1682591.3865308545,739388.0805533476,2633233.204385155,Control
18113429.858979717,1857169.23986876,6920078.946298142,727767.0539067882,27058462.956710167,8352542.628771705,2314383.1238793675,6252085.267135835,1326549.4570491195,21448154.976304792,45593452.40599326,114910642.65137148,28319995.760528423,13581139.935370022,6350658.902679401,5334511.532022809,10578838.67408024,685820.8260159041,2177009.227536728,12036470.093288321,1323403.489957301,1310819.6215900346,14237598.401862338,945887.4389393708,2222101.4225194305,1188126.905009207,751886.134944042,1638000.1991389117,0.0,1890726.2221814692,1498528.9914017268,789637.7400458349,3129188.6006597355,973152.4870684429,1868704.452538754,22696055.256058518,1107380.416319264,0.0,800124.297018556,2598568.8178400877,1938964.3842559832,4974822.627858503,3730068.315196606,1157715.8897883168,0.0,1144083.3657237843,777053.8716785751,1971472.7108714122,1822563.6018587856,0.0,1201759.4290737463,2717066.911631824,1219586.5759273702,4294245.080328955,1692530.2953970556,6329685.788733967,1762790.2271142777,1239511.0341755396,824243.3780558165,1510064.2040717204,2615347.3089964394,2697142.4533836553,712037.2184477102,1131499.4973565177,1564594.3003298647,751886.134944042,770761.9374949385,3796133.624124743,1124158.907475615,0.0,0.0,3998524.173698248,1671557.1814516135,0.0,727767.0539067882,1025585.2719320413,984687.6997384367,12885881.208078664,1945256.3184396129,9072969.092797583,778102.5273758479,1075920.7454011007,1104234.4492274455,3392401.1806750144,5639670.339928971,4570041.5287115,3822350.0165565424,2195885.0300876247,5024109.44563029,1644292.1333225414,13657691.801270915,866189.6059466938,27331113.43800089,8502500.393481623,4861567.812553123,1186029.5936146616,7880647.564999292,4193574.133390843,39348707.72873835,19314140.632356204,2685607.2407136685,1158764.5454855897,1770130.8169951874,768664.6261003996,2405616.169542032,Control
11052591.008153487,1127672.170088053,4312059.287737121,452940.52308931027,16757395.613013905,5243675.5909094475,1431114.2457320807,3827534.5856100745,827505.4907886812,13289218.79778871,28500393.3792441,71201033.65385436,17514480.082392517,8537788.486104432,3929773.7429396342,3363598.0890779966,6496280.735857875,482887.00395472033,1350633.0784062918,7394441.204938405,809256.854011322,842478.7312213841,8972246.415534623,569685.0070880539,1397424.4547584949,721055.109587422,480313.4782553472,1047191.0027622682,0.0,1165807.1418150978,921556.1572566067,462064.8414779879,1871889.0109698167,577639.5410679248,1169784.4088050372,14008636.209203836,702338.5590465434,0.0,476570.1681471714,1568680.8922075527,1225232.1897823943,3128003.509144664,2318746.655133342,679176.8277522016,0.0,703040.4296918266,493649.02051572397,1208387.2942956015,1132117.3508415117,0.0,736964.1775471721,1657350.5503949719,771823.7529295604,2698224.7173496955,1058654.889968555,3905442.2272364893,1105212.3094389986,789370.5190616366,487800.09847169864,936997.3114528331,1613132.6997421419,1645886.663188685,426971.30921383976,754276.9867974885,1006950.4190993736,461830.88459622813,478909.7369647808,2290905.7862037816,719885.3251786196,0.0,0.0,2463332.008061642,1022157.6164138406,0.0,455514.0487886793,623495.0898930848,631683.5807547196,7957341.4624553565,1246990.1797861655,5808915.417244039,463000.66900503496,668882.7249547171,664905.4579647819,2090170.7816528373,3553103.163304414,2899661.5925459233,2328572.844167303,1387832.2226062939,3148825.6716213925,995954.4456566063,8689158.588603783,548628.8877295618,16894260.388844088,5285553.872744669,3044480.9023559825,737900.0050742149,4927365.886768584,2599962.827010071,24474697.314782463,11963385.14884909,1724262.21857862,729009.643567297,1056315.3211509457,452472.6093257867,1538500.4544603827,Control
18774243.994043663,1902549.5258054566,7318410.105595789,753371.3700174385,28461758.48403438,8791499.70828979,2374840.7146234917,6493525.818728968,1431788.0250483654,22586609.06394409,48213090.7270093,121017829.14385179,29851480.0874066,14343120.103489306,6665998.147600982,5617014.559805131,11015283.726894537,793908.1036325855,2296444.2014998514,12635223.383439673,1418403.2545150635,1484179.8411358702,15029567.620840259,987413.6433426505,2383253.9989587143,1224132.870774523,815706.1585011098,1827977.2328341864,0.0,1972532.7545938748,1538866.1893148017,819147.9566382454,3149245.295478979,985883.9552816997,1966031.5803348445,23781295.439545326,1215719.5864393075,0.0,822589.7547753813,2632210.730878179,2096819.9095459902,5320255.0759809995,3896115.49123738,1136175.8072699506,0.0,1177859.806930814,820677.6446991962,2077698.8087841263,1884958.1131045367,0.0,1269258.6685725222,2863958.4721119716,1292203.9894867633,4564589.173872141,1785145.967127613,6687796.202469508,1896430.7735616607,1359510.2641685207,855478.0480857884,1602348.2438441894,2770265.0783788376,2848279.169487243,720483.0767070315,1249372.723780183,1678067.8028611694,794672.9476630609,831385.4611258379,3971070.206223885,1207688.7241193193,0.0,0.0,4176813.2504215427,1735048.6831315272,0.0,791231.1495259252,1084931.257228155,1081871.8811062605,13592808.109593818,2060489.8180984473,9962475.918946326,807292.8741658943,1149942.9998184936,1164092.6143822707,3532432.1547467317,5988346.336600525,4983723.702572196,3903381.509526886,2319007.100398851,5361174.231611387,1686098.6651811579,14511768.212208936,887219.0753504857,28576485.08860555,9009480.256975032,5063649.903756787,1208071.1461345607,8328004.225822192,4393264.111045842,41470225.75434556,20090158.14847513,2944267.095311797,1260462.9622220655,1777497.5268228662,749929.5718803027,2634887.6849848395,Control
15623937.129608022,1601546.2005600051,6153224.28565256,645290.9993202044,23760565.210923914,7447028.711255885,2000321.5372185525,5466444.539185061,1188672.7459387763,18889464.05313416,40520407.84495322,101595066.07274766,25038660.30508306,12086920.734457726,5592924.79747878,4730925.584903727,9307174.675588375,667042.3813197576,1938692.6215531395,10511959.55634165,1125029.8134215511,1215257.7683826806,12609759.509187857,808023.5609465232,2034157.0203289748,1011439.2629794158,662208.7408754122,1498831.3411176465,0.0,1618061.1387448532,1304277.3132327178,698058.240837647,2633931.238798254,820510.4654277463,1660758.2960032392,20134529.270923626,1007008.4259054369,0.0,698058.240837647,2225488.6212510103,1709094.7004467028,4500119.253686205,3292917.552710768,945782.3136103842,0.0,1009425.2461276095,687988.1565785905,1723595.6217797443,1578183.6050789997,619108.78024666,1074679.392126281,2392249.2165809483,1126641.0269029974,3796421.765663486,1508901.425376703,5640455.595181517,1587850.8859676898,1103278.431421992,714170.3756521349,1332473.5491580688,2312494.149249241,2347135.2391003836,614275.139802315,1050913.9932749094,1420687.4872673857,698461.0442080072,696447.0273562006,3280430.6482295445,1001771.9820907256,607830.2858765174,0.0,3485860.3671142496,1428340.7513042698,0.0,682751.7127638853,917586.0776850334,910738.4203888758,11264799.055548523,1750180.6442236425,8321112.024941795,681946.106023159,903085.156351992,947796.3304621967,2936436.569940246,5099087.865414757,4126317.725990109,3242567.131415498,1958027.1833305263,4407071.675132542,1419076.2737859397,12131631.908567928,790300.2126505831,23988149.1151785,7501407.166254738,4301537.192097651,1038829.8921640465,7005959.0207093,3749293.7713311147,34775626.17684791,16977759.257395253,2480463.154690265,994924.324794568,1469829.4984515696,640054.5555054931,2152178.407845095,Control
9176412.626854623,951771.5686878263,3583682.1302479394,369903.87510939257,13879339.987459347,4325396.60147246,1192971.7759112183,3231256.5310243103,686419.5620586653,10930595.952115668,23359874.614726108,58910052.19267909,14413221.869060544,7067261.407695694,3268755.377470107,2743135.953560371,5428116.916446331,394373.4613494448,1126872.114379644,6135510.409567911,668623.4993386256,726460.7031787535,7382188.160473512,486213.85645822197,1142443.6692596762,588223.4302641628,379755.26697226946,878998.3836362363,0.0,976876.728596452,752201.4367559529,393420.10084658785,1535863.7701062644,480493.6934410665,950500.4213506791,11671674.849671613,576147.5305612782,0.0,398822.4770294565,1299430.3653971672,994355.0044822054,2600767.4518000553,1936592.968141438,560258.1888469558,0.0,576783.104229852,402318.1322066078,1017871.2302194006,908870.3460591607,0.0,606019.4929842026,1400804.3655345344,615870.8848470795,2278531.601833627,864380.1892590609,3211871.5341328396,909823.7065620174,679746.0385386497,405496.00054947234,769044.138973136,1350911.8325515697,1338518.1460143984,349565.5177150617,649238.5024471552,813216.5089389452,390877.806172297,414711.81874377554,1902271.9900385055,572016.3017155535,360052.4832465122,0.0,2030340.0842559324,848490.8475447383,0.0,374670.67762368754,502103.19817254104,539284.2577840548,6534015.099763071,1041387.455956596,4746146.37006766,380708.62747512985,538013.1104469076,546911.1418069275,1746238.6544038749,2892177.9788407017,2349715.8527137833,1910852.2345642382,1124012.0328710661,2570577.702542844,839910.6030190052,7145754.755764411,439499.19181811815,13774470.332144842,4387682.820992602,2496215.5833198237,608879.5744927804,4101356.8833005265,2178746.5358676906,20121308.986513216,9885395.054147655,1422413.8702660126,592036.8722755974,864380.1892590609,392148.9535094407,1248266.6850770554,Control
3516232.3864717376,357903.9553632455,1385369.3098690046,145258.09067043886,5366180.938424368,1659589.1014136262,445375.9287020854,1232095.1571906772,267172.7040651544,4246751.092311617,9086955.038987529,22759185.635081396,5605517.646945651,2716564.134739636,1272968.2645715643,1074768.9292116577,2093249.2471810968,152217.08955640934,431546.0195236383,2377599.2269774447,260742.23674014438,274748.32310557785,2864288.7060278826,183488.54024652758,445199.7515150977,233963.30431818336,152040.91236942163,345219.1979002119,0.0,368826.94095641415,292894.5733651958,156973.87360504683,592307.7026488954,189742.83038455126,373231.37063107884,4498508.292515439,227885.1913671461,0.0,156004.89907661974,504483.37493608426,383185.38169582037,1015132.9514166984,735892.1100429618,220045.30654624375,0.0,229030.34308255953,153714.59564579424,383625.8246632869,360370.4359810574,0.0,239424.79711476766,528619.6495532455,250964.40286238922,843888.7256657392,324958.8213967547,1251562.7363526947,354204.23443652765,251140.5800493756,159352.26562936488,302496.2300559646,519017.99286247685,524303.3084720748,139003.80053241522,242331.72070004616,321347.1890635294,150455.31768654296,160145.06297080556,745669.9439207184,237046.4050904496,135920.69976015034,136273.05413412311,803632.2384393037,333591.50355909776,0.0,147196.03972729167,207008.194709236,203396.56237601195,2538360.910102702,398688.97415064,1859990.6516108643,154595.4815807274,215200.43390411243,214848.07953013966,661281.0713541433,1137928.4507463472,915504.7521757851,740560.8054981068,443085.62527125987,984301.9436940467,322492.3407789428,2755763.5588441477,178291.31323042352,5413660.69031725,1693767.475689015,951268.721134062,233787.127131197,1564101.0660669017,828297.0446174255,7794431.10666046,3833967.9432020425,550465.6207395828,235813.16478154366,330596.4913803254,146315.15379235847,484487.264213106,Control
16562386.976940854,1562840.3797607662,6459740.236344524,688393.9767993846,24681714.85465034,7639312.618211525,2266118.550653111,5492267.620302116,1216782.8670994546,19944820.084565956,42490653.08687661,106351287.8427203,25905939.818796266,12580865.057074152,5875535.618195826,4762942.109747095,9671005.11190053,669788.7341831855,2076345.0759678758,10686851.358745035,1361903.7595058086,1317251.1772269274,12960412.00644461,829793.8206825001,2024250.396642517,1164688.187774096,632578.2489507872,1533071.991574845,0.0,1771219.0970622008,1324693.2742734104,636299.2974740259,2935907.2848362904,889330.597054342,1667029.7384114836,20782056.00229495,967472.6160423768,0.0,747930.7531712204,2388913.1519200276,1786103.2911551613,4580610.732108336,3308012.1371602844,1000962.0527515366,0.0,1000962.0527515366,747930.7531712204,1756334.9029692402,1715403.3692136037,0.0,1131198.7510649364,2586128.7236517402,1123756.654018453,3936869.3375878334,1458651.0211100488,5700646.3376035495,1797266.4367248768,1190735.527436772,755372.8502177037,1376787.9535987691,2336818.472594669,2507986.7046637055,673509.7827064241,1198177.6244832554,1347019.5654128483,669788.7341831855,725604.4620317826,3363827.8650088813,1071661.9746930941,647462.4430437479,0.0,3668953.8439145563,1533071.991574845,0.0,640020.3459972644,922820.0337635018,967472.6160423768,11665487.120357152,1741450.7088762796,8863537.58235745,688393.9767993846,1041893.5865071733,1015846.2468444972,3162891.2447539303,5347146.727895762,4286647.898772383,3337780.5253462056,2106113.4641537904,4409442.5000393,1555398.2827142829,12766917.483236143,759093.8987409424,25451971.898961034,7773270.365048175,4372232.014806901,1056777.7806001338,7029060.660400212,3761980.056995552,36097891.723950446,17488928.05922763,2667991.7911630203,956309.4704726612,1719124.4177368423,673509.7827064241,2366586.860780584,Control
10386986.32248781,1118285.2453062332,4031935.8768552346,0.0,15849444.903126279,4920285.385076512,1284585.630799423,3550852.6188213867,790775.3024472005,12523437.193262527,27144295.574990153,67748740.71867403,16696219.314974267,8098659.079247337,3751940.3298514155,3230130.4467988117,6159902.034084413,438659.6903060131,1213314.0370166283,7101705.237642788,741563.9638828915,844228.9977842984,8429562.907524616,566778.8648441323,1319372.9563362624,678777.0836456665,451386.7606243672,1024104.9249503958,0.0,1098770.4041514213,866289.2530027797,487022.55751576443,1766517.3601878448,543870.1382710893,1158163.3989704151,13414332.115547478,707625.1097006056,0.0,503143.51325234957,1540823.9798756612,1068225.4353873665,3018861.0795140974,2230631.1911305664,650777.5289452809,0.0,658413.7711362966,461568.4168790522,1138648.5578156032,1047862.1228779966,0.0,743260.9065920028,1579005.190830728,717806.7659552905,2534383.936062002,988469.1280589985,3713759.1188963493,1050407.5369416657,762775.747746815,458174.5314608252,894288.8077031651,1531490.7949755343,1622277.2299131404,412357.0783147431,699988.867509594,915500.5915670927,470053.13042462163,454780.6460425942,2134753.9280656176,660110.713845408,414054.0210238546,0.0,2361295.779732359,962166.5160677326,0.0,459871.4741699367,619384.0888266683,612596.3179902143,7570061.425358303,1176829.7687706735,5477731.065020509,417447.9064420856,661807.6565545235,641444.3440451537,2006634.753527498,3322613.824445533,2742259.4179284894,2206025.5218484118,1358402.6386458864,2900923.561230663,908712.8207306347,8140234.175620626,520961.4116980502,15857081.145317297,5168887.491961731,2929771.587285603,695746.5107368053,4670834.806836735,2446142.915188065,23267629.956018865,11261760.289036164,1647731.3705498527,673686.255518324,978287.4718043136,464113.8309427255,1507733.5970479334,Control
11523034.048744515,1180702.1208811514,4441124.811430336,482745.2651428789,17230090.036047123,5411222.317661557,1477522.999653394,3999842.3297966546,847025.4345451735,13792956.911018226,29610350.680358935,74228583.64249793,18190644.520677026,8816435.680782568,4140355.096133402,3437133.1250288836,6833461.605969334,479783.6377493635,1433756.7281714564,7650541.696868972,864795.1989062614,915471.9343064019,9281740.251274722,630497.5651082161,1454488.119926055,762125.4492644214,483403.4045636586,1104687.0177809454,0.0,1206698.6280020012,958909.1360779473,507425.49342216935,1887543.85879997,600552.2214626834,1228417.2288877761,14562321.893911256,716055.6898097524,0.0,501173.16892474657,1639425.297165524,1236314.9019371464,3283128.5005661226,2399576.3281676015,703880.1105253032,0.0,723953.3628591225,533092.9308326272,1240592.8081722255,1148124.219552491,0.0,792070.7929099585,1755915.9746437646,801942.8842216764,2768134.4038049756,1102712.5995186018,4088362.0818917025,1137923.0585303856,818725.4394515881,498540.6112416232,995435.8739312948,1681875.289805898,1721363.655052761,452470.8517869498,772655.679996919,1017154.47481707,484390.6136948305,505451.0751598257,2433799.578048218,738432.4301163072,464317.3613610113,0.0,2569705.3684394984,1051377.7246976818,0.0,496566.1929792797,664391.7452784404,678541.742825233,8337639.252164381,1267247.454713855,6056528.019737364,489984.79877146916,673276.6274589865,691375.461530462,2219904.266294384,3744155.164823227,3000128.5496302852,2457163.52748594,1432111.3796195004,3273914.548675189,1029330.0541015146,9032634.480509128,557444.0894015256,17591408.57805593,5439193.243044728,3148538.989016407,789438.235226835,5076229.352484028,2704294.8799892147,25276173.524805516,12495764.11265886,1754270.6260918132,753569.6367942673,1073096.325583457,472215.0344103813,1614415.999175846,Control
24799363.69399127,2536005.411611417,9711263.405145165,1012401.5791008456,37730516.88477388,11641828.454839846,3163031.038605232,8606729.59705698,1856859.2665047706,29961400.866681695,63948716.9051701,160264275.55841118,39598958.48863704,19058209.653380442,8795732.283951009,7493245.801010039,14608486.228232,1055572.1092549108,3064054.701178835,16685936.374426477,1850015.1580657125,1943726.7966928259,20104305.304796647,1275110.0491847286,3131969.315689499,1605206.6638993614,1042410.3622567195,2428079.086226254,0.0,2630243.520118464,2092191.3028324214,1107166.1574878173,4222814.906899558,1283533.5672635792,2602340.616482298,31602407.482416134,1617315.4711376939,0.0,1150336.6876418826,3544721.7015527706,2775022.7370985686,7062066.9693493005,5194151.835366046,1529921.4710697043,0.0,1623633.1096968271,1119274.96472615,2691840.496069995,2513893.6766544594,0.0,1711553.5796447413,3747412.605324906,1704709.4712056832,5981750.775737789,2293302.7969647828,8944196.790090594,2520737.785093517,1818426.965270055,1149810.2177619583,2068500.1582356808,3564201.087110095,3657386.255857284,1015033.9285004782,1657853.6518921265,2224861.712574184,1067154.4466133188,1080316.19361151,5290495.823392811,1615736.0614979106,0.0,0.0,5614801.269428235,2292249.857204924,0.0,1041883.892376795,1446212.7601612161,1426206.9047239665,18033699.26704118,2696578.7249893453,13143847.022273308,1073998.5550523768,1510442.0855123894,1539924.3987883292,4658731.967479646,7935480.500149249,6500323.607466518,5179410.678728081,3041942.966221877,7086284.583825976,2226967.5920939017,19399362.135573532,1229833.6395109552,37885825.499352545,12048263.202143889,6831473.161940999,1681018.3266089426,10886870.647023562,5853818.594915377,54973984.862043716,26839960.948590737,3874291.846387469,1639427.2060946606,2365955.6403947975,1011875.1092209114,3474174.737642464,Control
19939976.60861683,2105463.3686117106,7733793.550063945,817808.3672665443,30650120.803011347,9485397.528993012,2486845.1552696675,6931712.266783276,1513731.8336424045,24176459.85731731,52052716.222316384,130055121.02135958,31774607.30800287,15821446.489810491,7334718.793921843,6045097.907078445,12139342.951612812,811910.710771837,2484879.2697714344,13517428.685876869,1464584.6961864813,1466550.581684722,16515404.070688104,1059612.2835496871,2634286.567637438,1372188.0777693496,849262.5352383377,1936397.2157633363,0.0,2087770.399127581,1674934.4444978305,882682.5887083645,3277131.1255609,1091066.4515214728,2028793.834180476,25715748.20243676,1281757.3448504512,0.0,876784.932213657,2889851.6824082285,2250938.89548124,5602773.669975142,4258107.989181103,1230644.3218962946,0.0,1262098.489868088,878750.8177118903,2248973.009983007,2064179.7731487355,792251.8557894661,1407574.016737617,3119860.2857019487,1393812.8182499537,4934372.600574601,2018964.4066892867,7206936.236536445,1940328.9867598105,1399710.4747446687,886614.3597048386,1696559.1849784348,2921305.8503800216,3068747.262747784,792251.8557894661,1348597.4517905046,1875454.7653179981,894477.901697787,910204.9856836838,4187336.1112445765,1260132.604369847,823706.0237612595,0.0,4582479.096390196,1918704.2462792066,0.0,825671.9092594928,1108759.4210056104,1087134.6805249986,14382418.305101113,2235211.811495343,10629542.888966866,857126.0772312862,1140213.5889773963,1350563.3372887454,3888521.51551257,6505115.1136658685,5243016.623797789,4165711.370763973,2396414.422350769,5748249.196844672,1910840.704286258,15471518.871124312,982942.7491184444,30333613.237795245,9585657.689403076,5701067.944886981,1385949.2762570053,8832723.54357839,4686671.027796751,44737656.283376925,21654228.763079323,3300721.7515397375,1297484.428836348,1959987.8417421815,0.0,2813182.1479769936,Control
24567636.817118216,2493360.2048467332,9507989.8940789,977979.9022216822,37055756.204343095,11566100.187855126,3163112.1088205306,8497144.18224576,1849367.9894873167,29381145.52750814,63208946.26893253,158057008.01219183,38858046.14222483,18816120.135115188,8800042.589745846,7472086.228418501,14343705.23258461,1010845.7118331288,3124916.708461276,16247257.394674646,1837820.542867076,1884898.5944726628,20063244.37010086,1282654.839971034,3060961.619487649,1558017.0286074718,1013510.5072070285,2384991.859641428,0.0,2528002.5447074464,1976389.9023099372,1097895.694047228,4222812.402508504,1318185.4449563802,2595510.6941796057,31267820.652230084,1541139.991239432,0.0,1067694.679809681,3465122.251195974,2631929.564289585,6860959.8226705305,5180362.206863614,1538475.1958655324,0.0,1558017.0286074718,1144085.4805281726,2617717.322295445,2520896.4237103807,967320.7207260747,1693033.3275517912,3719166.0768412054,1735670.053534203,5967365.107289048,2257081.681694174,8722763.523902712,2400980.6318848347,1752547.0909022428,1102337.019670394,1951518.478820189,3545954.3775376403,3564607.945154947,957549.8043551003,1648620.071320104,2164702.1087322757,1033940.6050736011,1089901.30792552,5113742.3225160865,1569564.4752277127,979756.4324709488,0.0,5437959.093007378,2295277.08205342,0.0,961102.8648536423,1427442.0552863185,1460307.8648977652,17659598.942842163,2699437.713761745,12668437.207525501,1081906.9218038213,1496726.7350077447,1518045.09799896,4690039.858065822,7843381.050515378,6450581.335089764,5091535.694400238,3015660.0981313377,6893825.632281967,2318371.9752939017,19254923.10668419,1191163.5321337597,37540748.962393075,11640714.458324332,6620239.973894795,1642402.2154476715,10754225.863939906,5779052.900866709,54283658.29661336,26484512.9560777,3844411.4594145594,1639737.420073772,2301494.9379258617,1016175.3025809281,3347871.2547443276,Control
