item,value,type
MicrobiotaLoads_ori,0.004327053745356579,MicrobiotaLoadsFoldChange_ori
taxa162162,-7.525190968532838,TaxaFoldChange
taxa287978,3.262243099955766,TaxaFoldChange
taxa470973,1.0721929997586592,TaxaFoldChange
taxa199487,-6.945163216284957,TaxaFoldChange
taxa192573,-8.895062137474243,TaxaFoldChange
taxa177339,-5.810813826305379,TaxaFoldChange
taxa365676,4.293235409338148,TaxaFoldChange
taxa366612,-5.525267118760486,TaxaFoldChange
taxa291090,9.288430757121983,TaxaFoldChange
taxa327476,9.46361682662895,TaxaFoldChange
taxa325407,3.7210743786787344,TaxaFoldChange
taxa541301,2.1565867278043385,TaxaFoldChange
taxa190108,1.394280236872289,TaxaFoldChange
taxa361496,6.026892112733638,TaxaFoldChange
taxa187524,-9.076541855686756,TaxaFoldChange
taxa175497,4.807697812899168,TaxaFoldChange
taxa361480,5.864880717604175,TaxaFoldChange
taxa302160,-1.0168782108801935,TaxaFoldChange
taxa346780,-1.0144481500649078,TaxaFoldChange
taxa189047,3.2465558386311617,TaxaFoldChange
taxa181843,-6.716560525210225,TaxaFoldChange
taxa269833,-2.156088181419598,TaxaFoldChange
taxa549871,-8.82697568901181,TaxaFoldChange
taxa193761,-5.941652867553959,TaxaFoldChange
taxa322235,6.494629202995714,TaxaFoldChange
taxa181892,5.511950065159915,TaxaFoldChange
taxa171551,3.9910680733745725,TaxaFoldChange
taxa348374,-7.126880212705709,TaxaFoldChange
taxa328422,6.27327438222148,TaxaFoldChange
taxa167602,-7.652932524055798,TaxaFoldChange
taxa263461,8.841753808741515,TaxaFoldChange
taxa262724,-4.411967386627927,TaxaFoldChange
taxa193343,1.316374625489022,TaxaFoldChange
taxa82283,-0.3792632174738291,TaxaFoldChange
taxa138006,-8.907902668752284,TaxaFoldChange
taxa104780,-2.9681438270609455,TaxaFoldChange
taxa194053,-3.049957592318682,TaxaFoldChange
taxa261912,2.159582205706581,TaxaFoldChange
taxa470114,9.886826411295583,TaxaFoldChange
taxa2000,2.1217179964497284,TaxaFoldChange
taxa357470,5.908737704439712,TaxaFoldChange
taxa288134,-5.974895376933603,TaxaFoldChange
taxa158660,2.380405413984745,TaxaFoldChange
taxa470812,7.714544552778278,TaxaFoldChange
taxa357795,-1.656482203351226,TaxaFoldChange
taxa179460,7.048574013814786,TaxaFoldChange
taxa347862,-2.9629444886955048,TaxaFoldChange
taxa127309,-8.13755124368278,TaxaFoldChange
taxa367433,3.5384171276732204,TaxaFoldChange
taxa212619,6.402147865261945,TaxaFoldChange
taxa326792,-3.615729540391472,TaxaFoldChange
taxa290260,-9.337072637632149,TaxaFoldChange
taxa194648,-7.605319883830615,TaxaFoldChange
taxa405524,-9.197110423038335,TaxaFoldChange
taxa302974,8.617633931960274,TaxaFoldChange
taxa278234,8.466406500807778,TaxaFoldChange
changedTaxaCount,57,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,4.810614741160592,MicrobiotaLoadsFoldChange
taxa326977,0.7278217100271271,ranksums_on_loads
taxa469873,0.7517095430780709,ranksums_on_loads
taxa357591,0.7278217100271271,ranksums_on_loads
taxa190872,0.9473699943824916,ranksums_on_loads
taxa263681,0.7278217100271271,ranksums_on_loads
taxa361480,2.968229279591072e-07,ranksums_on_loads
taxa347862,1.7755108286495316e-06,ranksums_on_loads
taxa517293,0.7278217100271271,ranksums_on_loads
taxa2000,4.891070209835798e-07,ranksums_on_loads
taxa322235,2.968229279591072e-07,ranksums_on_loads
taxa158660,2.968229279591072e-07,ranksums_on_loads
taxa331820,0.7278217100271271,ranksums_on_loads
taxa244304,0.7041954416607011,ranksums_on_loads
taxa361496,2.968229279591072e-07,ranksums_on_loads
taxa127309,2.968229279591072e-07,ranksums_on_loads
taxa248140,0.7278217100271271,ranksums_on_loads
taxa348374,2.968229279591072e-07,ranksums_on_loads
taxa470812,2.968229279591072e-07,ranksums_on_loads
taxa268540,0.7041954416607011,ranksums_on_loads
taxa291090,2.968229279591072e-07,ranksums_on_loads
taxa541301,2.968229279591072e-07,ranksums_on_loads
taxa171772,0.6808512512293495,ranksums_on_loads
taxa259569,0.7041954416607011,ranksums_on_loads
taxa104780,1.7755108286495316e-06,ranksums_on_loads
taxa138006,2.968229279591072e-07,ranksums_on_loads
taxa181095,0.6808512512293495,ranksums_on_loads
taxa278234,2.968229279591072e-07,ranksums_on_loads
taxa177339,2.968229279591072e-07,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.7517095430780709,ranksums_on_loads
taxa405524,2.968229279591072e-07,ranksums_on_loads
taxa346780,0.0009651553060446412,ranksums_on_loads
taxa549871,2.968229279591072e-07,ranksums_on_loads
taxa544358,0.7041954416607011,ranksums_on_loads
taxa302160,0.0007974118924193965,ranksums_on_loads
taxa192573,2.968229279591072e-07,ranksums_on_loads
taxa175497,2.968229279591072e-07,ranksums_on_loads
taxa263461,0.17971249487899976,ranksums_on_loads
taxa302974,2.968229279591072e-07,ranksums_on_loads
taxa194648,2.968229279591072e-07,ranksums_on_loads
taxa195173,0.8743047200511962,ranksums_on_loads
taxa287978,2.968229279591072e-07,ranksums_on_loads
taxa199487,2.968229279591072e-07,ranksums_on_loads
taxa190108,5.866875646549652e-05,ranksums_on_loads
taxa191306,0.4795001221869535,ranksums_on_loads
taxa299892,0.7278217100271271,ranksums_on_loads
taxa174348,0.7041954416607011,ranksums_on_loads
taxa192127,0.7517095430780709,ranksums_on_loads
taxa183200,0.7758376742179303,ranksums_on_loads
taxa182980,0.6309540411841708,ranksums_on_loads
taxa181843,2.968229279591072e-07,ranksums_on_loads
taxa194053,9.391263127212617e-07,ranksums_on_loads
taxa109014,0.7758376742179303,ranksums_on_loads
taxa518438,0.6578088460507269,ranksums_on_loads
taxa193343,0.00012904684092115393,ranksums_on_loads
taxa357795,3.403233469525597e-05,ranksums_on_loads
taxa352304,0.7278217100271271,ranksums_on_loads
taxa179460,2.968229279591072e-07,ranksums_on_loads
