"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"66","taxa470973",4.27378847558427,0.028200982220832,151.547504342853,0,0,TRUE
"67","taxa162162",-5.01311027077681,0.0279230877302918,-179.532805225492,0,0,TRUE
"68","taxa181028",-0.20893978631887,1.02689524359544,-0.203467478909841,0.838769662080846,1,FALSE
"69","taxa204044",-0.252492284379601,1.05538113042433,-0.239242750415752,0.810917354937584,1,FALSE
"70","taxa470172",-1.2184267761399,0.027075837577924,-45.0005202104379,0,0,TRUE
"71","taxa328422",-0.001231780301163,0.0285700275095246,-0.043114424749936,0.96561032070403,1,FALSE
"72","taxa213747",-0.0066830506013229,0.402720115778044,-0.0165947772149684,0.986759891164496,1,FALSE
"73","taxa262724",0.00419645304814331,0.0271971426269345,0.154297571098053,0.877375112366745,1,FALSE
"74","taxa82283",0.0252164670053237,0.0276174669723995,0.913062267098016,0.361209793966298,1,FALSE
"75","taxa316732",-0.00645837583093112,0.0277166978117546,-0.233013899231247,0.815750612786773,1,FALSE
"76","taxa293896",0.00244620015718233,0.029337214801733,0.0833821538177451,0.933547678282284,1,FALSE
"77","taxa196731",2.9749363858042,0.028577816225233,104.09950019825,0,0,TRUE
"78","taxa167602",0.0253920665844305,0.285611815586811,0.0889041181026094,0.929158110742035,1,FALSE
"79","taxa470114",-2.49069116889354,0.0277916290556523,-89.6201933289327,0,0,TRUE
"80","taxa170206",0.00880329587070072,0.0278853439896709,0.315696154724201,0.752233145641876,1,FALSE
"81","taxa365676",-0.00212137303592286,0.0275219360727536,-0.0770793533679847,0.938560417753731,1,FALSE
"82","taxa223059",-6.83361464481891e-05,0.0277052779371531,-0.00246653892457615,0.998031988668964,1,FALSE
"83","taxa187524",-0.000469933586053628,0.0278521563698804,-0.0168724309821059,0.986538386525476,1,FALSE
"84","taxa191541",-6.34422619461537,0.0274798252732882,-230.868505586252,0,0,TRUE
"85","taxa212619",2.25672639764246,0.0282047676315099,80.0122315179538,0,0,TRUE
"86","taxa357470",-5.3677865921508,0.0271395577325251,-197.784600804966,0,0,TRUE
"87","taxa326792",1.28342452488256,0.0304116792868756,42.2016986558328,0,0,TRUE
"88","taxa325407",-0.00393730228294942,0.0282597361956604,-0.139325514424088,0.889192928911401,1,FALSE
"89","taxa188646",-4.89494307836133,0.028294055892699,-173.002523813648,0,0,TRUE
"90","taxa171551",-2.68754854319349,0.0283710074618213,-94.7286960750374,0,0,TRUE
"91","taxa290260",3.23012851909474,0.0277557534260648,116.376899214755,0,0,TRUE
"92","taxa367433",3.56697993297866,0.0280063992394397,127.363032372812,0,0,TRUE
"93","taxa310301",0.00212473117894341,0.0279238783861135,0.0760901171951829,0.939347402683043,1,FALSE
"94","taxa193761",-0.00078562275837335,0.0280748070166121,-0.0279831935410451,0.977675555509638,1,FALSE
"95","taxa327476",0.0641337893993406,0.02839027908032,2.25900524675708,0.0238830585075043,1,FALSE
"96","taxa189047",6.01092829744179,0.0280627245730398,214.196176205092,0,0,TRUE
"97","taxa180658",-3.60469327959543,0.0284197119382937,-126.837783838982,0,0,TRUE
"98","taxa269833",-6.59245151124999,0.0276170847498777,-238.709174808148,0,0,TRUE
"99","taxa367055",0.144959448807068,0.0287044815974553,5.05006329115935,4.41663706629777e-07,4.46080343696074e-05,TRUE
"100","taxa203708",-0.00488553108343837,0.0277709435051961,-0.175922401863093,0.860354905676535,1,FALSE
"101","taxa181892",0.305948272231172,0.502418882387241,0.608950584773924,0.542557193444937,1,FALSE
"102","taxa589024",5.06262248456631,0.028112246162314,180.086018574817,0,0,TRUE
