item,value,type
taxa346780,0.5676284992633359,ranksums_on_loads
taxa549871,0.5967012167293563,ranksums_on_loads
taxa544358,0.5453496680111236,ranksums_on_loads
taxa302160,0.5967012167293563,ranksums_on_loads
taxa192573,0.5967012167293563,ranksums_on_loads
taxa175497,0.5453496680111236,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.7439714780750569,ranksums_on_loads
taxa194648,0.5967012167293563,ranksums_on_loads
taxa195173,0.5453496680111236,ranksums_on_loads
taxa287978,0.00015705228423075119,ranksums_on_loads
taxa199487,0.5967012167293563,ranksums_on_loads
taxa190108,0.5453496680111236,ranksums_on_loads
taxa191306,0.12133525035848212,ranksums_on_loads
taxa299892,0.5967012167293563,ranksums_on_loads
taxa174348,0.6830913983096087,ranksums_on_loads
taxa192127,0.5453496680111236,ranksums_on_loads
taxa183200,0.5453496680111236,ranksums_on_loads
taxa182980,,ranksums_on_loads
taxa181843,0.5967012167293563,ranksums_on_loads
taxa194053,0.00015705228423075119,ranksums_on_loads
taxa109014,0.5453496680111236,ranksums_on_loads
taxa518438,0.00015705228423075119,ranksums_on_loads
taxa193343,0.00015705228423075119,ranksums_on_loads
taxa357795,0.00015705228423075119,ranksums_on_loads
taxa352304,0.5453496680111236,ranksums_on_loads
taxa179460,0.5453496680111236,ranksums_on_loads
taxa469991,0.5967012167293563,ranksums_on_loads
taxa175537,0.5967012167293563,ranksums_on_loads
taxa288134,0.5453496680111236,ranksums_on_loads
taxa190464,0.5453496680111236,ranksums_on_loads
taxa178915,0.6744240722352938,ranksums_on_loads
taxa366612,0.00015705228423075119,ranksums_on_loads
taxa261912,0.0008807431907417269,ranksums_on_loads
taxa185281,0.6911022238448428,ranksums_on_loads
taxa511008,0.00015705228423075119,ranksums_on_loads
taxa470973,0.5453496680111236,ranksums_on_loads
taxa162162,0.3643461266335529,ranksums_on_loads
taxa181028,0.8551321405847059,ranksums_on_loads
taxa204044,,ranksums_on_loads
taxa470172,0.5453496680111236,ranksums_on_loads
taxa328422,0.5453496680111236,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.8589549227374823,ranksums_on_loads
taxa262724,0.5967012167293563,ranksums_on_loads
taxa82283,0.00015705228423075119,ranksums_on_loads
taxa316732,0.5453496680111236,ranksums_on_loads
taxa293896,0.4962917022310929,ranksums_on_loads
taxa196731,0.5453496680111236,ranksums_on_loads
taxa167602,0.5453496680111236,ranksums_on_loads
taxa470114,0.00015705228423075119,ranksums_on_loads
taxa170206,0.4962917022310929,ranksums_on_loads
taxa365676,0.5453496680111236,ranksums_on_loads
taxa223059,0.0019397281129030406,ranksums_on_loads
taxa187524,0.5453496680111236,ranksums_on_loads
taxa191541,0.5967012167293563,ranksums_on_loads
taxa212619,0.5453496680111236,ranksums_on_loads
taxa357470,0.5453496680111236,ranksums_on_loads
taxa326792,0.5453496680111236,ranksums_on_loads
taxa325407,0.00015705228423075119,ranksums_on_loads
taxa188646,0.5453496680111236,ranksums_on_loads
taxa171551,0.5967012167293563,ranksums_on_loads
taxa290260,0.5453496680111236,ranksums_on_loads
taxa367433,0.5453496680111236,ranksums_on_loads
taxa310301,0.5453496680111236,ranksums_on_loads
taxa193761,0.5453496680111236,ranksums_on_loads
taxa327476,0.4962917022310929,ranksums_on_loads
taxa189047,0.5967012167293563,ranksums_on_loads
taxa180658,0.5967012167293563,ranksums_on_loads
taxa269833,0.5967012167293563,ranksums_on_loads
taxa367055,0.5967012167293563,ranksums_on_loads
taxa203708,0.5453496680111236,ranksums_on_loads
taxa181892,0.5453496680111236,ranksums_on_loads
taxa589024,0.5967012167293563,ranksums_on_loads
qml_loads_delta,3.42,qml_loads_delta
taxa326977,-3.4228357170906296,logged_relative_abundance_diff
taxa326977,-0.002835717090629686,qml_logged_loads_diff
taxa326977,0.8501067391385259,qml_diff_pvalue
taxa326977,0.00018267179110955002,mwu_diff_pvalue
taxa326977,0.00018267179110955002,mwu_logged_pvalue
taxa469873,-3.39751436461785,logged_relative_abundance_diff
taxa469873,0.022485635382150093,qml_logged_loads_diff
taxa469873,0.6231762238821174,qml_diff_pvalue
taxa469873,0.00018267179110955002,mwu_diff_pvalue
taxa469873,0.00018267179110955002,mwu_logged_pvalue
taxa357591,-3.389348610566697,logged_relative_abundance_diff
taxa357591,0.030651389433303144,qml_logged_loads_diff
taxa357591,0.24132159301718004,qml_diff_pvalue
taxa357591,0.00018267179110955002,mwu_diff_pvalue
taxa357591,0.00018267179110955002,mwu_logged_pvalue
taxa190872,-3.4191477488918114,logged_relative_abundance_diff
taxa190872,0.0008522511081885398,qml_logged_loads_diff
taxa190872,0.7750513736700824,qml_diff_pvalue
taxa190872,0.0002797002701866865,mwu_diff_pvalue
taxa190872,0.0002797002701866865,mwu_logged_pvalue
taxa263681,-3.4141204990739675,logged_relative_abundance_diff
taxa263681,0.005879500926032399,qml_logged_loads_diff
taxa263681,0.5707503880581739,qml_diff_pvalue
taxa263681,0.00018267179110955002,mwu_diff_pvalue
taxa263681,0.00018267179110955002,mwu_logged_pvalue
taxa361480,-3.4130465840347073,logged_relative_abundance_diff
taxa361480,0.006953415965292642,qml_logged_loads_diff
taxa361480,0.6775849579524755,qml_diff_pvalue
taxa361480,0.00018267179110955002,mwu_diff_pvalue
taxa361480,0.00018267179110955002,mwu_logged_pvalue
taxa347862,-3.4889922419691484,logged_relative_abundance_diff
taxa347862,-0.06899224196914844,qml_logged_loads_diff
taxa347862,0.009108496398030965,qml_diff_pvalue
taxa347862,0.00018267179110955002,mwu_diff_pvalue
taxa347862,0.00018267179110955002,mwu_logged_pvalue
taxa517293,-3.41788753734288,logged_relative_abundance_diff
taxa517293,0.002112462657120062,qml_logged_loads_diff
taxa517293,0.9698499769931556,qml_diff_pvalue
taxa517293,0.00018267179110955002,mwu_diff_pvalue
taxa517293,0.00018267179110955002,mwu_logged_pvalue
taxa2000,-3.4157286218437655,logged_relative_abundance_diff
taxa2000,0.004271378156234462,qml_logged_loads_diff
taxa2000,0.9097218891455553,qml_diff_pvalue
taxa2000,0.00018267179110955002,mwu_diff_pvalue
taxa2000,0.00018267179110955002,mwu_logged_pvalue
taxa322235,-3.413480626602963,logged_relative_abundance_diff
taxa322235,0.006519373397036787,qml_logged_loads_diff
taxa322235,0.4273553138978077,qml_diff_pvalue
taxa322235,0.00018267179110955002,mwu_diff_pvalue
taxa322235,0.00018267179110955002,mwu_logged_pvalue
taxa158660,-3.4232877372725157,logged_relative_abundance_diff
taxa158660,-0.003287737272515745,qml_logged_loads_diff
taxa158660,0.6775849579524755,qml_diff_pvalue
taxa158660,0.00018267179110955002,mwu_diff_pvalue
taxa158660,0.00018267179110955002,mwu_logged_pvalue
taxa331820,-3.416677727648796,logged_relative_abundance_diff
taxa331820,0.003322272351204081,qml_logged_loads_diff
taxa331820,0.3846730627355087,qml_diff_pvalue
taxa331820,0.00018267179110955002,mwu_diff_pvalue
taxa331820,0.00018267179110955002,mwu_logged_pvalue
taxa244304,-3.4171664916430435,logged_relative_abundance_diff
taxa244304,0.0028335083569563935,qml_logged_loads_diff
taxa244304,0.8501067391385259,qml_diff_pvalue
taxa244304,0.00018267179110955002,mwu_diff_pvalue
taxa244304,0.00018267179110955002,mwu_logged_pvalue
taxa361496,-3.4050157969726236,logged_relative_abundance_diff
taxa361496,0.014984203027376353,qml_logged_loads_diff
taxa361496,0.14046504815835495,qml_diff_pvalue
taxa361496,0.00018267179110955002,mwu_diff_pvalue
taxa361496,0.00018267179110955002,mwu_logged_pvalue
taxa127309,-3.4244052894365664,logged_relative_abundance_diff
taxa127309,-0.004405289436566484,qml_logged_loads_diff
taxa127309,0.9698499769931556,qml_diff_pvalue
taxa127309,0.00018267179110955002,mwu_diff_pvalue
taxa127309,0.00018267179110955002,mwu_logged_pvalue
taxa248140,-3.41209795307953,logged_relative_abundance_diff
taxa248140,0.007902046920469807,qml_logged_loads_diff
taxa248140,0.9097218891455553,qml_diff_pvalue
taxa248140,0.00018267179110955002,mwu_diff_pvalue
taxa248140,0.00018267179110955002,mwu_logged_pvalue
taxa348374,-3.4139230395240032,logged_relative_abundance_diff
taxa348374,0.006076960475996707,qml_logged_loads_diff
taxa348374,0.9097218891455553,qml_diff_pvalue
taxa348374,0.00018267179110955002,mwu_diff_pvalue
taxa348374,0.00018267179110955002,mwu_logged_pvalue
taxa470812,-3.402541239758996,logged_relative_abundance_diff
taxa470812,0.0174587602410039,qml_logged_loads_diff
taxa470812,0.27303633975118835,qml_diff_pvalue
taxa470812,0.00018267179110955002,mwu_diff_pvalue
taxa470812,0.00018267179110955002,mwu_logged_pvalue
taxa268540,-3.410886600788359,logged_relative_abundance_diff
taxa268540,0.009113399211640782,qml_logged_loads_diff
taxa268540,0.3447042220069576,qml_diff_pvalue
taxa268540,0.00018267179110955002,mwu_diff_pvalue
taxa268540,0.00018267179110955002,mwu_logged_pvalue
taxa291090,-3.430182839167621,logged_relative_abundance_diff
taxa291090,-0.010182839167621083,qml_logged_loads_diff
taxa291090,0.6231762238821174,qml_diff_pvalue
taxa291090,0.00018267179110955002,mwu_diff_pvalue
taxa291090,0.00018267179110955002,mwu_logged_pvalue
taxa541301,-3.425999075169374,logged_relative_abundance_diff
taxa541301,-0.005999075169373924,qml_logged_loads_diff
taxa541301,0.3447042220069576,qml_diff_pvalue
taxa541301,0.00018267179110955002,mwu_diff_pvalue
taxa541301,0.00018267179110955002,mwu_logged_pvalue
taxa171772,-3.438892493098434,logged_relative_abundance_diff
taxa171772,-0.018892493098434215,qml_logged_loads_diff
taxa171772,0.3074894566186813,qml_diff_pvalue
taxa171772,0.00018267179110955002,mwu_diff_pvalue
taxa171772,0.00018267179110955002,mwu_logged_pvalue
taxa259569,-3.4167285608920412,logged_relative_abundance_diff
taxa259569,0.0032714391079586846,qml_logged_loads_diff
taxa259569,0.9097218891455553,qml_diff_pvalue
taxa259569,0.00018267179110955002,mwu_diff_pvalue
taxa259569,0.00018267179110955002,mwu_logged_pvalue
taxa104780,-3.38937536360735,logged_relative_abundance_diff
taxa104780,0.030624636392650118,qml_logged_loads_diff
taxa104780,0.16197241048012612,qml_diff_pvalue
taxa104780,0.00018267179110955002,mwu_diff_pvalue
taxa104780,0.00018267179110955002,mwu_logged_pvalue
taxa138006,-5.195649279462769,logged_relative_abundance_diff
taxa138006,-1.775649279462769,qml_logged_loads_diff
taxa138006,0.00018267179110955002,qml_diff_pvalue
taxa138006,0.00018267179110955002,mwu_diff_pvalue
taxa138006,0.00018267179110955002,mwu_logged_pvalue
taxa181095,-3.4168078965906723,logged_relative_abundance_diff
taxa181095,0.003192103409327629,qml_logged_loads_diff
taxa181095,0.7913367801006604,qml_diff_pvalue
taxa181095,0.00018267179110955002,mwu_diff_pvalue
taxa181095,0.00018267179110955002,mwu_logged_pvalue
taxa278234,-3.439093269472318,logged_relative_abundance_diff
taxa278234,-0.019093269472318042,qml_logged_loads_diff
taxa278234,0.9698499769931556,qml_diff_pvalue
taxa278234,0.00018267179110955002,mwu_diff_pvalue
taxa278234,0.00018267179110955002,mwu_logged_pvalue
taxa177339,-3.4033696733097543,logged_relative_abundance_diff
taxa177339,0.016630326690245667,qml_logged_loads_diff
taxa177339,0.8501067391385259,qml_diff_pvalue
taxa177339,0.00018267179110955002,mwu_diff_pvalue
taxa177339,0.00018267179110955002,mwu_logged_pvalue
taxa193066,-3.4222573307310356,logged_relative_abundance_diff
taxa193066,-0.0022573307310356228,qml_logged_loads_diff
taxa193066,0.7913367801006604,qml_diff_pvalue
taxa193066,0.00018267179110955002,mwu_diff_pvalue
taxa193066,0.00018267179110955002,mwu_logged_pvalue
taxa405524,-3.4182391686840603,logged_relative_abundance_diff
taxa405524,0.001760831315939626,qml_logged_loads_diff
taxa405524,0.5205228832757727,qml_diff_pvalue
taxa405524,0.00018267179110955002,mwu_diff_pvalue
taxa405524,0.00018267179110955002,mwu_logged_pvalue
taxa346780,-3.485960336865557,logged_relative_abundance_diff
taxa346780,-0.06596033686555725,qml_logged_loads_diff
taxa346780,0.037336415920662856,qml_diff_pvalue
taxa346780,0.0002797002701866865,mwu_diff_pvalue
taxa346780,0.0002797002701866865,mwu_logged_pvalue
taxa549871,-3.4408807976634286,logged_relative_abundance_diff
taxa549871,-0.020880797663428652,qml_logged_loads_diff
taxa549871,0.6775849579524755,qml_diff_pvalue
taxa549871,0.00018267179110955002,mwu_diff_pvalue
taxa549871,0.00018267179110955002,mwu_logged_pvalue
taxa544358,-3.3898793933387754,logged_relative_abundance_diff
taxa544358,0.030120606661224514,qml_logged_loads_diff
taxa544358,0.5707503880581739,qml_diff_pvalue
taxa544358,0.00018267179110955002,mwu_diff_pvalue
taxa544358,0.00018267179110955002,mwu_logged_pvalue
taxa302160,-3.4243790830295193,logged_relative_abundance_diff
taxa302160,-0.004379083029519393,qml_logged_loads_diff
taxa302160,0.3846730627355087,qml_diff_pvalue
taxa302160,0.00018267179110955002,mwu_diff_pvalue
taxa302160,0.00018267179110955002,mwu_logged_pvalue
taxa192573,-3.4175831899903404,logged_relative_abundance_diff
taxa192573,0.0024168100096595424,qml_logged_loads_diff
taxa192573,0.7337299956962472,qml_diff_pvalue
taxa192573,0.00018267179110955002,mwu_diff_pvalue
taxa192573,0.00018267179110955002,mwu_logged_pvalue
taxa175497,-3.4096722995646687,logged_relative_abundance_diff
taxa175497,0.010327700435331266,qml_logged_loads_diff
taxa175497,0.9097218891455553,qml_diff_pvalue
taxa175497,0.00018267179110955002,mwu_diff_pvalue
taxa175497,0.00018267179110955002,mwu_logged_pvalue
taxa302974,-3.4110141822012965,logged_relative_abundance_diff
taxa302974,0.008985817798703444,qml_logged_loads_diff
taxa302974,0.967435545139537,qml_diff_pvalue
taxa302974,0.0002797002701866865,mwu_diff_pvalue
taxa302974,0.0002797002701866865,mwu_logged_pvalue
taxa194648,-3.3868833157092535,logged_relative_abundance_diff
taxa194648,0.033116684290746434,qml_logged_loads_diff
taxa194648,0.27303633975118835,qml_diff_pvalue
taxa194648,0.00018267179110955002,mwu_diff_pvalue
taxa194648,0.00018267179110955002,mwu_logged_pvalue
taxa195173,-3.430106328256821,logged_relative_abundance_diff
taxa195173,-0.010106328256821229,qml_logged_loads_diff
taxa195173,0.6231762238821174,qml_diff_pvalue
taxa195173,0.00018267179110955002,mwu_diff_pvalue
taxa195173,0.00018267179110955002,mwu_logged_pvalue
taxa287978,6.491084407805667,logged_relative_abundance_diff
taxa287978,9.911084407805667,qml_logged_loads_diff
taxa287978,0.00018267179110955002,qml_diff_pvalue
taxa287978,0.00018267179110955002,mwu_diff_pvalue
taxa287978,0.00018267179110955002,mwu_logged_pvalue
taxa199487,-3.4033909682190018,logged_relative_abundance_diff
taxa199487,0.01660903178099815,qml_logged_loads_diff
taxa199487,0.14046504815835495,qml_diff_pvalue
taxa199487,0.00018267179110955002,mwu_diff_pvalue
taxa199487,0.00018267179110955002,mwu_logged_pvalue
taxa190108,-3.4213131156922145,logged_relative_abundance_diff
taxa190108,-0.0013131156922145948,qml_logged_loads_diff
taxa190108,0.6775849579524755,qml_diff_pvalue
taxa190108,0.00018267179110955002,mwu_diff_pvalue
taxa190108,0.00018267179110955002,mwu_logged_pvalue
taxa299892,-3.4137593989905284,logged_relative_abundance_diff
taxa299892,0.006240601009471547,qml_logged_loads_diff
taxa299892,0.7913367801006604,qml_diff_pvalue
taxa299892,0.00018267179110955002,mwu_diff_pvalue
taxa299892,0.00018267179110955002,mwu_logged_pvalue
taxa174348,-3.426377711279255,logged_relative_abundance_diff
taxa174348,-0.006377711279255127,qml_logged_loads_diff
taxa174348,0.7133031738784577,qml_diff_pvalue
taxa174348,0.0002797002701866865,mwu_diff_pvalue
taxa174348,0.0002797002701866865,mwu_logged_pvalue
taxa192127,-3.4228735846341802,logged_relative_abundance_diff
taxa192127,-0.002873584634180304,qml_logged_loads_diff
taxa192127,0.9698499769931556,qml_diff_pvalue
taxa192127,0.00018267179110955002,mwu_diff_pvalue
taxa192127,0.00018267179110955002,mwu_logged_pvalue
taxa183200,-3.4264546240375946,logged_relative_abundance_diff
taxa183200,-0.0064546240375946695,qml_logged_loads_diff
taxa183200,0.9698499769931556,qml_diff_pvalue
taxa183200,0.00018267179110955002,mwu_diff_pvalue
taxa183200,0.00018267179110955002,mwu_logged_pvalue
taxa181843,-3.4138502247630296,logged_relative_abundance_diff
taxa181843,0.006149775236970356,qml_logged_loads_diff
taxa181843,0.5205228832757727,qml_diff_pvalue
taxa181843,0.00018267179110955002,mwu_diff_pvalue
taxa181843,0.00018267179110955002,mwu_logged_pvalue
taxa194053,-8.47002592577384,logged_relative_abundance_diff
taxa194053,-5.05002592577384,qml_logged_loads_diff
taxa194053,0.00018267179110955002,qml_diff_pvalue
taxa194053,0.00018267179110955002,mwu_diff_pvalue
taxa194053,0.00018267179110955002,mwu_logged_pvalue
taxa109014,-3.407477016307661,logged_relative_abundance_diff
taxa109014,0.01252298369233884,qml_logged_loads_diff
taxa109014,0.7913367801006604,qml_diff_pvalue
taxa109014,0.00018267179110955002,mwu_diff_pvalue
taxa109014,0.00018267179110955002,mwu_logged_pvalue
taxa518438,4.5298579829813885,logged_relative_abundance_diff
taxa518438,7.9498579829813885,qml_logged_loads_diff
taxa518438,0.00018267179110955002,qml_diff_pvalue
taxa518438,0.00018267179110955002,mwu_diff_pvalue
taxa518438,0.00018267179110955002,mwu_logged_pvalue
taxa193343,-0.5731613831394693,logged_relative_abundance_diff
taxa193343,2.8468386168605306,qml_logged_loads_diff
taxa193343,0.00018267179110955002,qml_diff_pvalue
taxa193343,0.00018267179110955002,mwu_diff_pvalue
taxa193343,0.00018267179110955002,mwu_logged_pvalue
taxa357795,-8.004190911420295,logged_relative_abundance_diff
taxa357795,-4.584190911420295,qml_logged_loads_diff
taxa357795,0.00018267179110955002,qml_diff_pvalue
taxa357795,0.00018267179110955002,mwu_diff_pvalue
taxa357795,0.00018267179110955002,mwu_logged_pvalue
taxa352304,-3.407233059824314,logged_relative_abundance_diff
taxa352304,0.012766940175685804,qml_logged_loads_diff
taxa352304,0.3074894566186813,qml_diff_pvalue
taxa352304,0.00018267179110955002,mwu_diff_pvalue
taxa352304,0.00018267179110955002,mwu_logged_pvalue
taxa179460,-3.4129696689738314,logged_relative_abundance_diff
taxa179460,0.007030331026168568,qml_logged_loads_diff
taxa179460,0.9698499769931556,qml_diff_pvalue
taxa179460,0.00018267179110955002,mwu_diff_pvalue
taxa179460,0.00018267179110955002,mwu_logged_pvalue
taxa469991,-3.3946766156265724,logged_relative_abundance_diff
taxa469991,0.025323384373427515,qml_logged_loads_diff
taxa469991,0.47267559351158717,qml_diff_pvalue
taxa469991,0.00018267179110955002,mwu_diff_pvalue
taxa469991,0.00018267179110955002,mwu_logged_pvalue
taxa175537,-3.363581292091384,logged_relative_abundance_diff
taxa175537,0.05641870790861603,qml_logged_loads_diff
taxa175537,0.24132159301718004,qml_diff_pvalue
taxa175537,0.00018267179110955002,mwu_diff_pvalue
taxa175537,0.00018267179110955002,mwu_logged_pvalue
taxa288134,-3.4048800194643,logged_relative_abundance_diff
taxa288134,0.015119980535700073,qml_logged_loads_diff
taxa288134,0.6775849579524755,qml_diff_pvalue
taxa288134,0.00018267179110955002,mwu_diff_pvalue
taxa288134,0.00018267179110955002,mwu_logged_pvalue
taxa190464,-3.4022878336432854,logged_relative_abundance_diff
taxa190464,0.017712166356714576,qml_logged_loads_diff
taxa190464,0.9698499769931556,qml_diff_pvalue
taxa190464,0.00018267179110955002,mwu_diff_pvalue
taxa190464,0.00018267179110955002,mwu_logged_pvalue
taxa178915,-3.4042230565464564,logged_relative_abundance_diff
taxa178915,0.015776943453543524,qml_logged_loads_diff
taxa178915,0.7928955031789606,qml_diff_pvalue
taxa178915,0.0009391056991171899,mwu_diff_pvalue
taxa178915,0.0009391056991171899,mwu_logged_pvalue
taxa366612,-11.23481839817711,logged_relative_abundance_diff
taxa366612,-7.81481839817711,qml_logged_loads_diff
taxa366612,0.00018267179110955002,qml_diff_pvalue
taxa366612,0.00018267179110955002,mwu_diff_pvalue
taxa366612,0.00018267179110955002,mwu_logged_pvalue
taxa261912,-1.5325767806020618,logged_relative_abundance_diff
taxa261912,1.8874232193979381,qml_logged_loads_diff
taxa261912,0.00018267179110955002,qml_diff_pvalue
taxa261912,0.00018267179110955002,mwu_diff_pvalue
taxa261912,0.00018267179110955002,mwu_logged_pvalue
taxa185281,-3.4446378473765384,logged_relative_abundance_diff
taxa185281,-0.024637847376538513,qml_logged_loads_diff
taxa185281,0.0933976745287926,qml_diff_pvalue
taxa185281,0.00041229480206169127,mwu_diff_pvalue
taxa185281,0.00041229480206169127,mwu_logged_pvalue
taxa511008,5.2857278843321955,logged_relative_abundance_diff
taxa511008,8.705727884332195,qml_logged_loads_diff
taxa511008,0.00018267179110955002,qml_diff_pvalue
taxa511008,0.00018267179110955002,mwu_diff_pvalue
taxa511008,0.00018267179110955002,mwu_logged_pvalue
taxa470973,-3.4153308743336215,logged_relative_abundance_diff
taxa470973,0.004669125666378449,qml_logged_loads_diff
taxa470973,0.7913367801006604,qml_diff_pvalue
taxa470973,0.00018267179110955002,mwu_diff_pvalue
taxa470973,0.00018267179110955002,mwu_logged_pvalue
taxa162162,-3.562222531315685,logged_relative_abundance_diff
taxa162162,-0.14222253131568507,qml_logged_loads_diff
taxa162162,0.0028272720911168077,qml_diff_pvalue
taxa162162,0.00018267179110955002,mwu_diff_pvalue
taxa162162,0.00018267179110955002,mwu_logged_pvalue
taxa470172,-3.428177798471193,logged_relative_abundance_diff
taxa470172,-0.008177798471193043,qml_logged_loads_diff
taxa470172,0.47267559351158717,qml_diff_pvalue
taxa470172,0.00018267179110955002,mwu_diff_pvalue
taxa470172,0.00018267179110955002,mwu_logged_pvalue
taxa328422,-3.3994931997151703,logged_relative_abundance_diff
taxa328422,0.02050680028482965,qml_logged_loads_diff
taxa328422,0.9097218891455553,qml_diff_pvalue
taxa328422,0.00018267179110955002,mwu_diff_pvalue
taxa328422,0.00018267179110955002,mwu_logged_pvalue
taxa213747,-3.4335837578764585,logged_relative_abundance_diff
taxa213747,-0.013583757876458602,qml_logged_loads_diff
taxa213747,0.6892776871749511,qml_diff_pvalue
taxa213747,0.0004486680403783123,mwu_diff_pvalue
taxa213747,0.0004486680403783123,mwu_logged_pvalue
taxa262724,-3.4348173794472476,logged_relative_abundance_diff
taxa262724,-0.014817379447247703,qml_logged_loads_diff
taxa262724,0.9698499769931556,qml_diff_pvalue
taxa262724,0.00018267179110955002,mwu_diff_pvalue
taxa262724,0.00018267179110955002,mwu_logged_pvalue
taxa82283,-8.102160010672954,logged_relative_abundance_diff
taxa82283,-4.682160010672954,qml_logged_loads_diff
taxa82283,0.00018267179110955002,qml_diff_pvalue
taxa82283,0.00018267179110955002,mwu_diff_pvalue
taxa82283,0.00018267179110955002,mwu_logged_pvalue
taxa316732,-3.413472572412145,logged_relative_abundance_diff
taxa316732,0.0065274275878550725,qml_logged_loads_diff
taxa316732,0.14046504815835495,qml_diff_pvalue
taxa316732,0.00018267179110955002,mwu_diff_pvalue
taxa316732,0.00018267179110955002,mwu_logged_pvalue
taxa293896,-3.4811862965387945,logged_relative_abundance_diff
taxa293896,-0.06118629653879459,qml_logged_loads_diff
taxa293896,0.10410988966022681,qml_diff_pvalue
taxa293896,0.00018267179110955002,mwu_diff_pvalue
taxa293896,0.00018267179110955002,mwu_logged_pvalue
taxa196731,-3.4152645512702424,logged_relative_abundance_diff
taxa196731,0.004735448729757508,qml_logged_loads_diff
taxa196731,0.6231762238821174,qml_diff_pvalue
taxa196731,0.00018267179110955002,mwu_diff_pvalue
taxa196731,0.00018267179110955002,mwu_logged_pvalue
taxa167602,-3.4150855819091106,logged_relative_abundance_diff
taxa167602,0.004914418090889328,qml_logged_loads_diff
taxa167602,0.07566157214388704,qml_diff_pvalue
taxa167602,0.00018267179110955002,mwu_diff_pvalue
taxa167602,0.00018267179110955002,mwu_logged_pvalue
taxa470114,2.244634977446786,logged_relative_abundance_diff
taxa470114,5.664634977446786,qml_logged_loads_diff
taxa470114,0.00018267179110955002,qml_diff_pvalue
taxa470114,0.00018267179110955002,mwu_diff_pvalue
taxa470114,0.00018267179110955002,mwu_logged_pvalue
taxa170206,-3.3959969031793147,logged_relative_abundance_diff
taxa170206,0.024003096820685244,qml_logged_loads_diff
taxa170206,0.3846730627355087,qml_diff_pvalue
taxa170206,0.00018267179110955002,mwu_diff_pvalue
taxa170206,0.00018267179110955002,mwu_logged_pvalue
taxa365676,-3.4120215060099444,logged_relative_abundance_diff
taxa365676,0.007978493990055568,qml_logged_loads_diff
taxa365676,0.4273553138978077,qml_diff_pvalue
taxa365676,0.00018267179110955002,mwu_diff_pvalue
taxa365676,0.00018267179110955002,mwu_logged_pvalue
taxa223059,-1.6979824119094484,logged_relative_abundance_diff
taxa223059,1.7220175880905515,qml_logged_loads_diff
taxa223059,0.00018267179110955002,qml_diff_pvalue
taxa223059,0.00018267179110955002,mwu_diff_pvalue
taxa223059,0.00018267179110955002,mwu_logged_pvalue
taxa187524,-3.4299242295060157,logged_relative_abundance_diff
taxa187524,-0.009924229506015791,qml_logged_loads_diff
taxa187524,0.7913367801006604,qml_diff_pvalue
taxa187524,0.00018267179110955002,mwu_diff_pvalue
