taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,2.0649275632946384,-1.039628274460104,2.0603717255398957,3.651628751763007e-12,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7856428695760093e-13,6.002854097633277e-241,2.049066611871024
taxa469873,8.550114394776282,5.434173693277174,8.534173693277173,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7856428695760093e-13,0.0,8.5414389245783
taxa357591,0.0,-3.1082249517638942,-0.008224951763894595,0.270808158319909,6.606878617431234e-14,6.606878617431234e-14,0.030307653823475878,0.0,0.04735570909918106,1.0,0.0025548332703369922
taxa190872,1.4110376062533554,-1.6851610913336206,1.414838908666379,8.903889118555418e-08,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,3.27216912654224e-12,1.0,1.2242291905614502
taxa263681,0.0,-3.1045789212676773,-0.004578921267677671,0.2322035738374234,6.606878617431234e-14,6.606878617431234e-14,0.0024592627998101637,0.0,0.004640118490207856,1.0,0.0013014655531320518
taxa361480,0.0,-3.1116992155621617,-0.011699215562162024,0.2574791237228069,6.606878617431234e-14,6.606878617431234e-14,0.0006191579163775507,0.0,0.001289912325786564,1.0,-0.0049925334880873
taxa347862,0.0,-3.100851801071297,-0.0008518010712972313,0.20500417345957198,6.606878617431234e-14,6.606878617431234e-14,0.8394634298846847,0.0,0.8930462020049837,1.0,0.014970140280530621
taxa517293,-3.742033754490604,-6.840595060912241,-3.7405950609122414,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7856428695760093e-13,0.0,-3.742542857567033
taxa2000,0.0,-3.1090314975648035,-0.009031497564803814,0.2574791237228069,6.606878617431234e-14,6.606878617431234e-14,0.1254398208410271,0.0,0.1718353710151056,1.0,-0.010983968066480165
taxa322235,2.9541617464635106,-0.15139659155283436,2.9486034084471653,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7856428695760093e-13,0.0,2.954342710293072
taxa158660,0.0,-3.1068274403261187,-0.006827440326119039,0.2202483921864934,6.606878617431234e-14,6.606878617431234e-14,0.0013510127564458898,0.0,0.002757168890705898,1.0,-0.0005393608684493628
taxa331820,0.0,-3.1075624595111377,-0.007562459511138098,0.2322035738374234,6.606878617431234e-14,6.606878617431234e-14,0.000404154373223214,0.0,0.0008599029217515191,1.0,0.00579893282043805
taxa244304,0.0,-3.1095197483137014,-0.009519748313701726,0.2488500867928014,6.606878617431234e-14,6.606878617431234e-14,0.0022953824984965317,0.0,0.00441419711249333,1.0,-0.019281790356049423
taxa361496,0.0,-3.1095993499379597,-0.009599349937960078,0.2446122512045088,6.606878617431234e-14,6.606878617431234e-14,0.0019972460591812895,0.0,0.003994492118362579,1.0,-0.01155172133117244
taxa127309,0.0,-3.109626870826708,-0.009626870826708434,0.24042533221896126,6.606878617431234e-14,6.606878617431234e-14,0.012472542473699727,0.0,0.021139902497796147,1.0,-0.0025146842631952825
taxa248140,0.0,-3.1042288486092726,-0.004228848609272973,0.2125275776652176,6.606878617431234e-14,6.606878617431234e-14,0.34182419980090584,0.0,0.43268886050747574,1.0,0.004723037323363589
taxa348374,0.23048499532139036,-2.87657412318847,0.2234258768115298,0.011587725719255959,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7856428695760093e-13,0.0043771202996288,0.2370378505085352
taxa470812,0.0,-3.1084048811558507,-0.00840488115585103,0.3089958592609078,9.728750144639392e-14,9.728750144639392e-14,0.9198097212207493,0.0,0.9482574445574735,1.0,-0.49979260191350916
taxa268540,6.203949167067468,3.1009680193326448,6.200968019332644,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7856428695760093e-13,0.0,6.2282457721943745
taxa291090,0.0,-3.1087093367575838,-0.008709336757584119,0.2202483921864934,6.606878617431234e-14,6.606878617431234e-14,0.024502577466847655,0.0,0.039520286236851054,1.0,-0.0011655413215506678
taxa541301,0.0,-3.1033254364282783,-0.0033254364282786497,0.2362891645023739,6.606878617431234e-14,6.606878617431234e-14,0.7592491220059803,0.0,0.8200394035076771,1.0,0.002264030334733454
taxa171772,0.0,-3.1168682968831334,-0.016868296883133738,0.2488500867928014,6.606878617431234e-14,6.606878617431234e-14,0.03362907492496723,0.0,0.05173703834610343,1.0,-0.039513242531119756
taxa259569,0.0,-3.1088509450235016,-0.008850945023501922,0.2202483921864934,6.606878617431234e-14,6.606878617431234e-14,0.002217250098863857,0.0,0.0043475492134585425,1.0,-0.011254206885165877
taxa104780,0.0,-3.110487215836896,-0.010487215836896269,0.24042533221896126,6.606878617431234e-14,6.606878617431234e-14,0.6739429082390347,0.0,0.7405966024604776,1.0,-0.004235866387374763
taxa138006,0.0,-3.098269643868635,0.0017303561313646298,0.2202483921864934,6.606878617431234e-14,6.606878617431234e-14,0.6438678930178525,0.0,0.7154087700198362,1.0,0.015931492753828252
taxa181095,3.920717946158202,0.8028956747506211,3.9028956747506207,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7856428695760093e-13,0.0,3.92115833901251
taxa278234,0.9731280985261712,-2.127818727444584,0.9721812725554155,7.0593257425294065e-06,1.4184035096127283e-13,1.4184035096127283e-13,1.4184035096127283e-13,1.0,3.377151213363639e-13,1.0,0.8846784853621773
taxa177339,0.0,-3.1235920327015965,-0.02359203270159682,0.32879751456597084,6.606878617431234e-14,6.606878617431234e-14,0.02585528532594572,0.0,0.04104013543800908,1.0,-0.009706371380101941
taxa193066,0.0,-3.0930693114360643,0.0069306885639353055,0.17684525958000066,6.606878617431234e-14,6.606878617431234e-14,0.5094571840549016,0.0,0.5923920744824437,1.0,0.01223259980150497
taxa405524,0.0,-3.108194924031581,-0.008194924031581508,0.24042533221896126,6.606878617431234e-14,6.606878617431234e-14,0.4896602630171414,0.0,0.5760708976672252,1.0,0.00834592043614172
taxa346780,-3.1064857810347672,-6.211781316274754,-3.1117813162747545,9.345901508209233e-14,9.728750144639392e-14,9.728750144639392e-14,9.728750144639392e-14,1.0,2.4945513191383056e-13,1.99883996966114e-05,-2.5893971513249894
taxa549871,5.180843911621282,2.061673261000787,5.161673261000787,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7856428695760093e-13,0.0,5.174384570021446
taxa544358,2.4596265904734267,-0.6453534309777709,2.4546465690222288,1.193159891213128e-13,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7856428695760093e-13,0.0,2.46377726234988
taxa302160,-8.20326995839822,-11.305228602675628,-8.205228602675628,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7856428695760093e-13,0.0,-8.191624238025565
taxa192573,-1.0898374694424555,-4.19512842116799,-1.0951284211679901,3.396718517977363e-05,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7856428695760093e-13,1.2068787128093895e-72,-1.082259423854137
taxa175497,0.0,-3.1112733725486823,-0.011273372548682659,0.2322035738374234,6.606878617431234e-14,6.606878617431234e-14,0.12802257232627404,0.0,0.17300347611658654,1.0,-0.013225844797928226
