taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15221082.721910233,1578047.016312339,5923762.555947287,609171.5557856784,23018588.051603273,7176298.053900858,1942401.0856013026,5295990.341969688,1113851.1787872824,18327939.71814447,39237814.91678335,98298734.22343288,24168546.39041019,11628420.29995732,5397746.883843186,4597918.581590237,8967705.561238255,666888.3039988667,1878392.9382937816,10184407.438263284,1139563.8533467161,1206854.469746928,12312815.10578386,805572.6231651618,1912858.8637670572,987202.5796275315,666341.2258167516,1471093.2317087436,0.0,1608136.3163286936,1271136.156145509,662511.6785419458,2547743.0941121695,802290.1540724712,1620445.5754262924,19350975.91870055,969148.9996177152,0.0,675368.0158216597,2145640.6302572335,1672691.5418183294,4310155.457797448,3187551.0280963173,930579.9877785677,0.0,974619.7814388721,671812.0076379086,1674606.3154557352,1539478.0044731915,0.0,1035892.5378358176,2330826.5949033485,1061878.7514863058,3699889.745647539,1423497.4298646878,5455190.092965321,1552881.4199350204,1095524.0596864116,696977.6040152273,1276059.8597845451,2208828.160291579,2298822.521249588,585920.7330457655,1019480.1923723465,1371525.0025637113,649381.8021711714,670444.312182618,3231043.7435745075,974893.3205299326,594400.4448685587,0.0,3395987.815482345,1413102.944404495,0.0,623669.1276117377,864383.5277425862,888728.5068467293,11005845.328709807,1673512.1590914994,7932633.640675631,641175.6294394389,904046.6959459642,956292.6623380013,2931244.899775179,4877475.532651288,3957837.1085150284,3158008.806262078,1885504.954661284,4287451.713239656,1384107.8007523704,11901412.31283299,764268.2204154386,23263405.538100034,7286534.30759715,4111566.077689504,1016471.2623707105,6733164.726387266,3597586.1255919305,33623425.07282239,16416722.08892375,2376507.6231099986,984193.6496258954,1433071.2980517112,636251.925800397,2124851.6593368417,Control
20990033.76710183,2061654.562177976,7977706.784080012,851552.9713343813,30521451.235721808,9919845.139754869,2360445.078435658,7305428.122500225,1493952.5812883857,24904189.530077424,53752413.87475624,135202708.60659903,33195626.35622799,16313962.187669197,7469762.906441945,6349298.470475655,12310169.269816292,881432.022960147,2868388.956073709,14207489.04805261,1254920.1682822434,1628408.3136043479,17060938.47831342,1195162.065030712,2330566.0268098842,1299738.7457209001,926250.6003988037,1777803.5717331846,0.0,2435142.707500072,1732984.9942945282,911311.0745859207,3779700.030659629,1135403.961779172,2046715.036365093,26592355.946933318,1374436.3747853145,0.0,941190.1262116864,3062602.7916412023,2375384.604248541,5333410.715199546,4287643.90829768,1165283.013404946,0.0,1314678.271533783,836613.4455214983,1882380.2524233728,1912259.304049139,0.0,1254920.1682822434,3167179.472331383,1314678.271533783,4855345.889187262,1986956.9331135615,7663976.742009438,2225989.346119704,1419254.9522239713,896371.5487730298,1792743.097546068,3062602.7916412023,3077542.317454085,0.0,1314678.271533783,1912259.304049139,956129.6520245695,836613.4455214983,3988853.3920399975,1359496.8489724318,0.0,896371.5487730298,4795587.785935731,1718045.4684816452,806734.3938957325,941190.1262116864,1150343.487592063,1000948.2294632184,14790130.55475503,1837561.6749847166,10861035.265966618,0.0,1329617.797346666,1284799.2199080172,3929095.2887884662,6543512.30604315,5184015.45707071,4018732.4436657634,2315626.5009970013,5841354.592837606,2225989.346119704,15835897.361656912,1120464.4359662894,31940706.18794577,10054300.872070879,5557503.602392807,1359496.8489724318,8515529.713343812,5184015.45707071,44430149.76751669,22932172.12277677,3211998.0497700395,1165283.013404946,2211049.820306813,806734.3938957325,2943086.585138131,Control
15019632.940045606,1498341.7387981238,5848811.658393228,615050.5621776829,22816411.623459656,7116969.803561969,1910523.827123786,5222098.460805006,1115930.0619151955,17991149.678071685,38823685.63590434,96946577.58461142,23888453.346856195,11557364.780401684,5400414.018003228,4526023.273669791,8849791.896403901,635306.7184170673,1835330.5198715236,10116108.572823634,1115009.327540674,1184064.4056294856,12085559.399916524,806870.2235354928,1885050.1760954664,970454.03074143,622416.4371738196,1464274.5669409758,0.0,1578138.7179229704,1247901.9889293676,667225.5100670026,2548592.7486644,801345.8172883872,1577831.8064648004,19110455.766026758,998382.9734351268,0.0,675819.0308958364,2084542.6239075887,1660697.9001713698,4233843.565489575,3207224.737902575,941604.3536732175,0.0,944366.5567967701,662008.0152780729,1668063.7751675122,1557575.650225416,583131.770527742,1025391.181754308,2278510.6654726053,1046261.1609100383,3601605.961654235,1441870.0304943845,5370336.695102325,1552051.2439783104,1053013.2129898292,664463.3069434498,1253733.3066346429,2224494.2488342486,2257333.7748587052,593873.6715637769,1003600.4682240624,1341816.8951301475,620574.9684247883,662314.9267362428,3138476.571271939,974443.879697674,596328.9632291597,0.0,3386767.940933488,1374963.33261278,0.0,638375.8329987901,864876.4891300935,874083.8328752673,10892594.56200003,1676964.2074545159,7972638.948946929,635306.7184170673,897716.0151545501,925951.8693064168,2858573.321418625,4855032.356830702,3929387.3989824615,3139397.305646455,1837785.8115369005,4219725.638413641,1341509.9836719777,11724324.613647478,746408.6662755093,22961887.654633436,7202291.188933932,4081922.3936941875,1002372.8223913709,6664275.402757561,3573370.107502362,33332118.914823834,16353470.137263246,2362911.3164700414,984878.8692755391,1422841.520087691,618733.4996757513,2086077.1811984498,Control
5917290.76821667,603123.7556779295,2276828.6471399846,236646.24651700657,8938096.313653264,2779945.050693942,756943.8159139843,2028025.9153566973,434877.99959255214,7119161.944876653,15218298.688686075,38020947.491771884,9386265.403803624,4544094.192537161,2117011.3875058983,1783599.5182692688,3495718.9031727808,253341.1529493707,729389.1159770727,3960420.813285297,441523.5448714552,453355.85719730385,4748647.317951179,311692.28222753666,744138.9847668321,378309.821486776,252044.46118763267,578810.7851453609,0.0,627274.6397402829,492580.78298984905,256420.79588349414,1004449.8559355382,310395.59046579857,618521.9703485578,7548853.177422255,376851.0432548207,0.0,258203.747055884,839283.7427842842,647697.5349876396,1658468.7632616465,1225535.801311699,373285.14091004326,0.0,382686.1561826375,264525.1193943526,646887.1026365556,603610.0150885812,0.0,408295.8184769441,908170.492626563,413644.6719941092,1437706.9908259176,545745.145221067,2120739.376320893,605717.1392014056,425314.89784974285,265983.89762630564,499388.4147389694,863758.7997870701,886612.9920876855,233566.60358288087,396301.41968087596,531967.7952526113,246533.52120025034,265821.8111560884,1237368.1136375498,384469.10735502513,230811.13358918976,0.0,1331702.4393039183,552066.5175595357,0.0,261769.64940066144,335356.90687923616,336491.512170757,4311500.107775574,653370.5614452392,3109304.75817516,255772.45000262736,338436.54981336184,357400.66682876536,1124231.7574259958,1879554.7086378073,1542090.677645749,1230236.308947995,727606.1648046852,1669490.6432364108,524349.7311524069,4608928.780624018,303912.1316571127,8992071.108235572,2831812.7211634195,1606763.1792623813,397111.85203196225,2594031.869354908,1406424.3020740137,13018623.201369448,6365784.03130746,924054.9667078431,384955.3667656768,575406.9692708007,244588.48355764546,824695.9604647445,Control
3906690.4603898413,405387.33423012577,1500377.2229330933,0.0,5918718.520657214,1798549.4405984397,514188.4732292905,1360807.2487067592,284532.4247295955,4650217.77763196,10119457.540382996,25353837.4316743,6301901.540805876,2994093.1516417484,1406484.6948171956,1179683.486699402,2325426.0933028585,169704.400479748,498962.6578591451,2613764.9718749905,310225.9881667152,276919.5170445228,3162211.529687102,216967.86902457426,473269.09442202386,252811.97604179147,165897.94663721163,379376.5663061263,0.0,394602.38167627173,326086.2125106172,161457.08382091872,657564.9012981608,203962.4850625753,422516.37652153947,4918255.569043898,262645.3151350107,0.0,168118.37804535657,553839.0340890441,422199.17203466117,1114022.1579156506,799989.7159063976,235365.72926349955,0.0,247102.2952779869,173510.85432228437,445672.304063636,404435.720769491,154161.38062272427,273747.47217574145,578898.1885524086,272478.65422822983,944952.1664096592,363516.34196222585,1411242.7621203668,392699.1547550036,282946.4022952056,172559.2408616495,343532.45928890916,570650.8718935809,627747.6795316263,153209.7671620894,274699.0856363763,336236.7560907147,163994.71971594344,185564.62482364854,815215.531276543,260742.08821374248,0.0,0.0,889441.3812060038,347338.9131314455,0.0,165897.94663721163,232828.0933684763,215381.8465901844,2819313.479371951,443134.6681686111,2075468.9576429685,174779.67226979602,228387.23055218335,244564.65938296367,746699.3621108886,1297366.3513311527,1025204.9015898012,802210.1473145442,494204.5905559738,1091183.434860431,350510.9580002253,3029302.8496852075,196983.9863512576,5969154.034070815,1924479.621889027,1062317.8265545298,259790.47475310913,1783640.8297151756,930677.964500147,8746596.521174863,4232142.263926702,632822.9513216744,266134.56449066877,378424.952845493,150672.1312670647,538613.2187188986,Control
25738340.389768038,2674936.496609314,10184725.630158817,1056980.2388853184,39068651.88827373,12474585.368073765,3280283.4999889084,9091297.796829158,1988770.9142444804,31305314.271633312,67204610.12127034,168795148.583729,41296709.1834352,19920987.380850513,9414572.112770092,7717381.95408018,15254110.613958046,1114028.647580777,3189956.852887762,17363317.05767072,1979262.8461285725,2104452.409654719,21147528.167802878,1370746.4867103454,3266021.397815046,1722545.0069990044,1128290.749754639,2557670.323179754,0.0,2768432.4997490933,2202702.446852452,1198016.5826046483,4302400.822449218,1261403.7033773721,2695537.3108604513,33403427.969210714,1662327.2422649132,0.0,1186923.836469419,3792134.5002287235,2827065.5864638733,7447986.690796072,5451292.386454994,1635387.7159365003,0.0,1665496.5983035457,1134629.4618319143,3064767.289361615,2682859.8867059005,0.0,1746315.1772887846,3933170.8439480537,1835057.14637061,6364066.925582339,2494283.20240702,9376539.84030646,2652751.004338855,1857242.6386410587,1182169.802411465,2231226.6512001865,3766779.651919632,3858690.97704009,1025286.6784989515,1752653.8893660498,2394448.4871899756,1077581.053136456,1117198.0036194096,5684240.055294792,1649649.8181103624,1014193.932363722,1007855.2202864466,5928280.4702698095,2495867.8804263417,0.0,1167907.7002375927,1522875.5765648945,1519706.2205262617,18680184.49172432,2865097.8589275056,13617138.220002215,1139383.4958898686,1559323.1710092153,1606863.511588766,4945780.098292454,8392454.790309783,6782421.922682375,5300747.9746197555,3204218.9550616336,7421047.164467657,2335815.4004751956,20336173.021911927,1316867.4340535193,39750063.436580606,12762996.767589668,6991599.421232393,1684512.734535362,11610935.84754523,6093086.984278909,57658509.7328968,28326119.59531488,4199396.75119353,1709867.5828444634,2535484.8309093053,1088673.7992716855,3581372.323659384,Control
25854210.100127697,2631995.950507904,10224734.876280302,1013388.8151688236,39749920.36873048,12315489.073232133,3270482.0853175526,8923451.511347663,1924415.123754933,31591628.594088607,66988583.370389305,168735635.3822702,40911734.81844421,19885196.435023557,9473649.984229723,7870397.224878039,15550144.281245735,1092719.7577704235,3203946.456038789,17399067.056395918,1946167.1564037576,1971757.7830494312,21070042.448718395,1435634.154822497,3224418.957355334,1696658.5466084005,1169491.6377074542,2544987.819912606,0.0,2747153.7704134546,2145774.044240037,1205318.515011395,4367040.437084826,1353744.1495563274,2748433.301745735,33565945.43980257,1696658.5466084005,0.0,1123428.5097452358,3699125.081632644,2826484.7130150553,7379057.193281033,5429051.4428804265,1724808.2359186437,0.0,1617327.6040068008,1137503.3544003523,2875106.9036418423,2605125.792529941,0.0,1786225.739868268,3938397.4407697334,1833568.399162776,6168620.5529405,2521956.2559314915,9271484.033728873,2593610.010539394,1900104.028441539,1220672.890998801,2198234.828863674,3926881.6587791764,3838593.9968515886,1087601.6324412846,1699217.6092729701,2410637.0300228,1083763.038444436,1168212.1063751644,5482791.758836352,1613489.0100099517,1014668.3465011034,0.0,5902478.0358254565,2390164.528706255,0.0,1085042.5697767152,1543114.7867343398,1463783.8441327396,18902516.371829487,2803453.149033941,13931537.145906694,1141341.9483972013,1491933.5334429822,1540555.7240697702,5000408.446565335,8519119.610345956,6855728.878376935,5548047.856782826,3218021.3006939157,7386734.381274741,2390164.528706255,20397008.96793703,1259058.8309673215,39648837.3934801,12557320.495033782,7143623.428140803,1746560.268567468,11545211.21119725,6267144.465526364,57613457.29874545,28250772.28549536,4100897.919969783,1709453.8599312375,2469495.471307855,1110633.1964223888,3527667.883106608,Control
7889388.446663308,791737.7550560033,3082983.708533792,323322.4070830079,11886682.88249055,3664481.4705263814,992969.7606584152,2723307.6377688246,584071.4726957225,9498440.20688785,20408239.020614672,50920222.83411402,12546839.677848084,6072509.547159549,2809848.660162188,2389207.8171163816,4696861.176326756,331204.39611140103,975275.4995742687,5305543.757621327,590827.4632914885,611095.4350787802,6335349.752718552,429005.402831036,976884.0687637383,494313.311923426,336995.2451934852,766322.3618624151,0.0,811523.1560864558,661443.6507091204,341177.5250861,1343959.5578002688,406002.86342164763,824874.2803590392,9972646.40394292,506055.8670065399,0.0,350668.0833039596,1143370.9798736444,874418.211394643,2231568.036548547,1663582.255747501,476779.9077582279,0.0,510238.14689915464,345198.9480597692,875865.9236651642,783051.48143288,304823.8614041311,535170.9693359066,1193397.481666091,544500.6706348176,1896824.788220319,752810.3806708863,2799875.5311874864,795437.4641917787,564125.2147463246,362410.6383870734,669325.6397375135,1152218.1104157164,1173451.22371669,313510.1350272544,538548.9646337879,707931.3002847366,329595.8269219315,359354.3569270859,1661491.1158011926,515868.13906229346,304180.4337283433,306593.28751254606,1750284.13505981,729646.9843425525,0.0,335708.38984190964,447503.9485099159,452329.65607831837,5698034.639851438,867179.6500420406,4159277.3532066317,343429.5219513543,464715.6388372201,495761.0241939471,1496773.6307997007,2492799.6729181036,2044652.2967323998,1637845.1487160162,978010.0671963653,2227224.8997369832,721764.9953141594,6180122.825934917,391686.59763538546,12050274.369059425,3751344.206757645,2145831.29874992,518924.42052228097,3498477.1301733083,1865618.5459446432,17456031.987184577,8480698.48071164,1230555.429942793,519085.2774412295,742515.5378582935,326056.9747051046,1113451.5929495448,Control
8221276.194032726,846901.1207840027,3258208.5109061315,339477.65462619363,12472217.775949614,3865443.18889946,1047121.2163821997,2862549.6951270206,602752.1385396398,9938985.312687097,21231996.376352385,53121977.39376392,13076464.094307149,6371481.579476258,2954292.335945894,2484223.3652355047,4898519.114993426,357407.8124409569,1011559.7367162494,5533246.701636062,606338.1701025905,641600.8138049586,6669719.871128499,433610.9831537014,1064752.5382333838,534019.8669163792,336788.1309539775,793110.6473397128,0.0,871405.6697975151,684035.5206332344,369062.41502055316,1391977.9183528197,441679.55417034373,866923.1303438235,10471809.835749142,539697.7502243877,0.0,377728.657964354,1171436.9772312252,882761.4364135322,2322553.1089390535,1743707.8474857681,488596.8004523111,0.0,503239.76266769966,360097.33611317,927287.9949868625,824189.5875519686,316467.28543057735,556432.564184834,1215664.6998409764,573466.2141088594,1969627.8359517884,782053.7166872751,2942338.8974027187,831361.6506778764,579741.7693440265,374441.4623649824,699574.9907393637,1186378.7754101963,1229709.9901292098,0.0,550157.0089496638,735136.4704053107,344259.03004346136,376832.1500736163,1729961.393161114,519078.0687374083,0.0,0.0,1876391.0153150186,765916.5746539872,0.0,345155.5379341991,456322.5163857354,451242.30500488536,6006602.86794582,914736.8845165254,4293973.960672333,341868.3423348275,488895.63641589036,490090.9802702073,1573072.5122819333,2652766.8486942854,2174928.1429308327,1743110.1755586064,1039351.4813291335,2336598.3992272867,740216.6817861609,6449178.930006921,398647.1754149127,12562167.400987003,3909969.7474727873,2242166.234736197,531330.343244163,3650580.1310858773,1946019.7948290166,18195822.986385744,8954021.976729395,1316073.5836036543,544180.2896780762,785938.5842138082,341569.5063712483,1146633.5922541367,Control
13661468.496598274,1405524.0235617894,5322347.403115922,531190.0397795002,20606316.187633697,6538218.099313143,1725363.1095409738,4665793.299485272,1022199.2898631201,16409030.896002367,35248999.56860532,88239425.01952843,21452523.618628893,10472721.026333436,4857857.474231569,4116120.0964456704,8065891.723550399,601104.6138503249,1676342.5461119995,9057553.613244668,982018.50016724,1079256.0112312653,10978195.360707577,732897.6040528035,1678753.3934937539,875137.5995762076,606729.9244077465,1301053.970352506,0.0,1425614.4184097268,1100953.6376670392,606729.9244077465,2267803.7704353174,701556.5880900176,1497939.839862306,17321134.82209879,896835.2260119813,0.0,622802.2402860987,1923856.2106386046,1546156.787497357,3830032.8738110266,2839174.5999106923,823706.1887654839,0.0,903264.152363321,606729.9244077465,1516423.0031224072,1345252.8390179717,527171.9608099095,990054.6581064159,2045202.1955201533,966749.8000828059,3283574.1339470926,1293821.4282072484,4887591.258606512,1385433.628713852,957106.4105557988,588246.7611476453,1174082.6749135363,1900551.352614995,1988949.089945926,552887.6662152738,904871.3839511572,1204620.0750823987,574585.2926510476,595479.3032929032,2824709.5156201767,897638.8418058994,545655.124070016,530386.423985582,3086688.2644372922,1248015.327953952,0.0,552887.6662152738,783525.399069609,781918.1674817727,9836257.317550762,1523655.5452676653,7163431.186980986,589050.3769415634,806830.2570932137,853439.9731404338,2528175.2876646025,4313005.96595547,3515819.0983892637,2860872.226346466,1736613.7306558173,3884678.747797418,1203816.459288486,10624604.411383864,687895.1195934198,20842579.2310455,6661974.9315764615,3751278.5260071075,970767.8790523965,6115516.1917125005,3257054.812747815,30066481.313631076,14675631.628522206,2129581.853881499,884780.9891032197,1251229.7911296187,561727.4399483628,1844298.247040768,Control
