taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,0.0,-7.2611156874420635,-0.0011156874420601426,0.9514363567677652,1.0785061124804063e-31,1.0785061124804063e-31,0.1658855142438065,0.0,0.2169272109342085,1.0,-0.005075755036439351,-3.3880520587482326
11,taxa331820,9.58007789612126,2.3162600480047697,9.576260048004773,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,9.570405392890002,4.681066414755008
12,taxa244304,0.0,-7.261848815173777,-0.0018488151737763305,0.9823310199818596,1.0785061124804063e-31,1.0785061124804063e-31,0.0610999803792038,0.0,0.08764751521181623,1.0,-0.005808880374631114,-2.6547730699174923
13,taxa361496,4.309143202601346,-2.954584490202838,4.305415509797164,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,4.293044322580681,-1.0655028911256332
14,taxa127309,1.9065934580743955,-5.350017891385259,1.9099821086147424,1.0381629509617944e-23,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,1.9099383458453791,-0.6401069428998543
15,taxa248140,4.423973194083928,-2.8329344098073928,4.427065590192608,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,4.426422705994815,-0.2843386008325105
16,taxa348374,-2.5935304920064333,-9.8574975837575,-2.5974975837575,4.1765021542886297e-29,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,-2.6014564308949315,-1.2635161480924355
17,taxa470812,0.0,-7.26372189089683,-0.003721890896828839,0.9247641251221752,5.054003064798798e-31,5.054003064798798e-31,0.35756253517050063,0.0,0.4341830784213222,1.0,0.8101264611755493,0.40680446655419034
18,taxa268540,3.337653840437598,-3.931362261731072,3.3286377382689287,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,3.3246767169066644,0.12362644352494857
19,taxa291090,-9.516753142957695,-16.778290823924383,-9.518290823924376,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,-9.522095981817623,-1.4319356623946686
20,taxa541301,-0.6834301547285301,-7.935351438972264,-0.6753514389722621,2.933322008320629e-09,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,1.7834177439067492e-49,-0.6786094135877271,0.2710272163900533
21,taxa171772,0.0,-7.257393118759401,0.0026068812406006003,0.9801228290569456,1.0785061124804063e-31,1.0785061124804063e-31,0.8626355062070068,0.0,0.9071012539496359,1.0,-0.001353073546546542,0.2581584210587613
22,taxa259569,-7.443007963987426,-14.70541025858524,-7.445410258585237,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,-7.453275546434371,-1.6919460852577455
23,taxa104780,-5.441470565581571,-12.706311400950293,-5.4463114009502895,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,-5.442734564573857,0.35669267769373786
24,taxa138006,0.0,-7.269474251140307,-0.009474251140305869,0.9779147904312726,1.0785061124804063e-31,1.0785061124804063e-31,0.13101260566350553,0.0,0.1830587092832543,1.0,-0.0033443666822994627,0.06796816042958936
25,taxa181095,-6.770240848704474,-14.03399942680685,-6.773999426806852,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,-6.766960769691068,0.30777795257678203
26,taxa278234,0.0,-7.271545307374367,-0.011545307374365876,0.8286984438596484,7.147260803227156e-31,7.147260803227156e-31,0.143163479030935,0.0,0.1947023314820716,1.0,0.2340563002997693,0.4040851198744104
27,taxa177339,7.071542939966598,-0.18883915035730856,7.071160849642693,1.0610352729027047e-31,4.806452621199029e-31,4.806452621199029e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,7.067199422322897,0.6695878946841165
28,taxa193066,5.1430582220399685,-2.1100334799507863,5.149966520049215,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,5.16412940614885,0.28882563643435116
29,taxa405524,0.0,-7.259748945588583,0.00025105441141803913,0.991164968363194,1.0785061124804063e-31,1.0785061124804063e-31,0.7428765766690508,0.0,0.8061001151089701,1.0,-0.005714948572605957,0.23874977045009768
30,taxa346780,-3.2335367285466003,-10.501903927332727,-3.2419039273327273,8.453024291381456e-31,7.26827459183943e-31,7.26827459183943e-31,7.26827459183943e-31,1.0,1.2782138075303823e-30,8.31999866216457e-08,-2.6227137462486305,0.4007122821170144
31,taxa549871,0.0,-7.249828645941231,0.010171354058770454,0.8615476428867853,1.0785061124804063e-31,1.0785061124804063e-31,0.23118957915752936,0.0,0.2947667134258499,1.0,0.00621133272374996,-0.08432545167184184
32,taxa544358,8.83071943897739,1.5867284896617004,8.846728489661704,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,8.842765889523944,1.2335489748401816
33,taxa302160,0.0,-7.255539801741282,0.004460198258719572,0.9140237418889668,1.0785061124804063e-31,1.0785061124804063e-31,0.7872282639554666,0.0,0.8364300304526833,1.0,0.0005002130658879622,0.1492427971675871
34,taxa192573,4.433912053381615,-2.825199377785439,4.4348006222145635,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,4.430840452201439,-1.3955571181622384
35,taxa175497,0.0,-7.239644669241711,0.02035533075829044,0.8571988356248145,1.0785061124804063e-31,1.0785061124804063e-31,0.0618688342671644,0.0,0.08764751521181623,1.0,0.018304330645294808,0.31367255044595055
36,taxa302974,0.0,-7.2376588648979405,0.022341135102061926,0.6995857955901237,3.3569640734035913e-31,3.3569640734035913e-31,0.03321857638720647,1.0,0.05057156405216507,1.0,-0.183441906888672,0.39503887543468685
37,taxa194648,8.168421086322905,0.9111528951917373,8.171152895191739,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,8.173997935020003,1.41907594738904
38,taxa195173,-9.875895122060927,-17.147515635944806,-9.887515635944805,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,-9.89119292134818,0.12465044972601459
39,taxa287978,0.0,-7.256823470711835,0.0031765292881678064,0.9448239739743008,1.0785061124804063e-31,1.0785061124804063e-31,0.634952642576375,0.0,0.7039692341607635,1.0,0.003901005333053458,-0.4596926276001827
40,taxa199487,5.042340931016751,-2.219714250947974,5.040285749052027,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,5.039241693662752,0.032362366494235545
41,taxa190108,0.0,-7.258669353906436,0.0013306460935655904,0.9536412502264818,1.0785061124804063e-31,1.0785061124804063e-31,0.6231594569870302,0.0,0.7039692341607635,1.0,-0.005241608563261388,0.3232860796595425
42,taxa191306,8.431581336776002,1.1459591729796337,8.405959172979635,3.0955067058454105e-07,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,1.0,5.45015703295542e-07,1.0,2.239799339591405,0.6721482434031765
43,taxa299892,4.8649156912688,-2.3762392648601924,4.883760735139808,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,4.8862714675212775,0.3833597055972469
44,taxa174348,4.237196899670447,-3.0229357598165247,4.237064240183477,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,8.903185049098894e-31,7.23053860554267e-19,4.124567807848021,0.42524698312380094
45,taxa192127,-5.982998197637793,-13.240845831570446,-5.980845831570441,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,-5.986024953665329,0.12904980893074786
46,taxa183200,9.669366506899141,2.392905870117639,9.65290587011764,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,9.648944493263606,2.6324281677514767
47,taxa182980,0.0,-7.271534025469665,-0.011534025469664757,0.4551167851558578,3.716375056049142e-12,3.716375056049142e-12,0.9026305412995996,1.0,0.9394726042097874,1.0,-1.301734545295879,0.5217746536776644
48,taxa181843,1.1663024567652247,-6.112774210644701,1.1472257893553015,3.460211239037689e-13,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,1.1714201813782491e-151,1.1513669254225165,0.2985874791864836
49,taxa194053,0.0,-7.261902064353932,-0.0019020643539304765,0.9536412502264818,1.0785061124804063e-31,1.0785061124804063e-31,0.18620986127807493,0.0,0.2404228588653625,1.0,0.0002051674734022752,-0.02562041798680932
50,taxa109014,-3.741991735915924,-10.995338025362864,-3.7353380253628607,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,-3.732938625947391,0.28799706701815697
51,taxa518438,-9.640464325880924,-16.905405012388087,-9.645405012388087,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,-9.651878348905042,-0.34070468927640873
52,taxa193343,0.0,-7.2518242826247095,0.008175717375291214,0.8659006514435517,1.0785061124804063e-31,1.0785061124804063e-31,0.5769691456758349,0.0,0.6687596915788088,1.0,0.004215736165883898,0.19257780315127299
53,taxa357795,3.5939771694728293,-3.6756210583829136,3.5843789416170875,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,3.5786938122101093,-0.5278547265949559
54,taxa352304,6.7671937329525225,-0.4962433830379442,6.763756616962057,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,6.777540378882157,0.5763791883222662
55,taxa179460,0.0,-7.2652288946677475,-0.005228894667746786,0.9184169667359235,1.0785061124804063e-31,1.0785061124804063e-31,0.5656787186125904,0.0,0.6632095321664854,1.0,-0.004849689814843278,0.2812717284518296
56,taxa469991,0.0,-7.239725368785463,0.020274631214538985,0.7230799854744464,1.0785061124804063e-31,1.0785061124804063e-31,0.01337977134355389,0.0,0.02099594887757688,1.0,0.01589089611406453,0.3897251274709812
57,taxa175537,0.0,-7.256854886264829,0.003145113735172345,0.9536412502264818,1.0785061124804063e-31,1.0785061124804063e-31,0.4228828556964069,0.0,0.501558735825971,1.0,-0.0004904807621665962,0.23263084271071502
58,taxa288134,-9.50976770442339,-16.775746632874856,-9.515746632874857,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,-9.50719266891651,-0.009030702761690748
59,taxa190464,0.0,-7.256471580841657,0.0035284191583446756,0.9250114350723779,1.0785061124804063e-31,1.0785061124804063e-31,0.9591549995993871,0.0,0.9686515837538364,1.0,0.0005638940252262597,-0.013043649196685008
60,taxa178915,-7.40836234220516,-14.66634284809772,-7.406342848097719,5.930065024271687e-24,6.061646207055428e-24,6.061646207055428e-24,6.061646207055428e-24,1.0,1.0304798551994226e-23,5.65299087174559e-09,-6.387586582082223,0.4471244661834319
61,taxa366612,3.2545611378802626,-4.009471029529413,3.2505289704705884,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,3.2406531881332783,0.3222148427229782
62,taxa261912,-0.3559081452852624,-7.617487714366495,-0.35748771436649385,0.0005854684721053737,1.0785061124804063e-31,1.0785061124804063e-31,1.3118120992706553e-31,1.0,2.4328151659201247e-31,9.54273411494024e-14,-0.3617097976400385,0.20708630257372224
63,taxa185281,0.0,-7.275160889394415,-0.015160889394412182,0.7929125957218187,7.147260803227156e-31,7.147260803227156e-31,0.0567139785353733,1.0,0.08264036872297252,1.0,0.16508697398279165,0.4022329097202807
64,taxa511008,0.0,-7.274177480017557,-0.014177480017556475,0.7144831665833783,2.31499434424583e-31,2.31499434424583e-31,0.13472405239183813,0.0,0.18570072086442554,1.0,0.3624656309396513,0.39507688360052734
65,taxa470973,-1.5813364374697194,-8.838117171674568,-1.5781171716745668,9.855861527519892e-22,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,4.206754871826586e-269,-1.5793281050329635,-0.22887298130178302
66,taxa162162,0.8644630007228074,-6.393736256103788,0.8662637438962141,4.850044746790228e-09,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,2.84597580741741e-77,0.8624856458042394,0.31341066386434896
67,taxa181028,-3.0345024949127186,-10.290884668578018,-3.0308846685780164,1.4985996401444585e-21,5.356765508619781e-22,5.356765508619781e-22,5.356765508619781e-22,0.0,8.957214457036357e-22,1.0,-1.7790817280999276,0.46349459181014546
68,taxa204044,-6.640288371544781,-13.877076415873976,-6.617076415873977,9.829202989330183e-10,1.0416206458352103e-09,1.0416206458352103e-09,1.0416206458352103e-09,1.0,1.7136339657288946e-09,0.306771415295714,-3.2039504652555357,0.5328143060278734
69,taxa470172,-8.084912766313204,-15.349959519059697,-8.089959519059697,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,-8.093748746357033,-0.2797534143735225
70,taxa328422,2.2402617568804057,-5.020750157921876,2.239249842078125,1.4625515249313625e-26,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,2.2352221796630665,0.21332271596148053
71,taxa213747,7.465588772944415,0.21010235562282986,7.470102355622831,7.028269421603521e-31,2.2276065655952868e-30,2.2276065655952868e-30,7.147260803227156e-31,1.0,1.2782138075303823e-30,1.47247506765248e-33,7.0170467771544685,0.6781107959172646
72,taxa262724,-5.908777087878049,-13.168583182924438,-5.9085831829244375,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,-5.890330823208379,0.3382345107028986
73,taxa82283,-2.7922799957403366,-10.065559781549592,-2.8055597815495896,8.404667388582019e-30,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,-2.8103871561357385,0.33675902854548145
74,taxa316732,0.0,-7.257839155540142,0.0021608444598584238,0.9977911997730672,1.0785061124804063e-31,1.0785061124804063e-31,0.7787219854967203,0.0,0.8361015002175313,1.0,-0.0017992145454829394,-1.50643562304337
75,taxa293896,5.044401255969079,-2.209261322313065,5.050738677686936,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,5.046777450024655,0.2649715997640197
76,taxa196731,0.0,-7.262191132250737,-0.002191132250736416,0.9668774734908828,1.0785061124804063e-31,1.0785061124804063e-31,0.2998582706461198,0.0,0.37299443421834416,1.0,0.0039148367596320045,-1.1038939763384599
77,taxa167602,0.0,-7.2840833971513925,-0.024083397151390074,0.4599165085505528,1.049533979592437e-30,1.049533979592437e-30,0.014945279122486829,1.0,0.023097249552934185,1.0,-0.499057144567062,0.401845389812224
78,taxa470114,0.0,-7.2643138319333636,-0.004313831933362877,0.9845393462926952,1.0785061124804063e-31,1.0785061124804063e-31,0.634952642576375,0.0,0.7039692341607635,1.0,-0.009965341129687614,0.3278939678284444
79,taxa170206,-5.679581420273607,-12.953112392133148,-5.6931123921331475,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,-5.671798630256656,0.3200443786734294
80,taxa365676,0.0,-7.2713379241058265,-0.01133792410582668,0.9624642043160786,1.0785061124804063e-31,1.0785061124804063e-31,0.04639199858905604,0.0,0.06958799788358408,1.0,-0.011368214639215592,-0.16173415758181484
81,taxa223059,0.0,-7.254461544109023,0.005538455890978788,0.9162200344666698,1.0785061124804063e-31,1.0785061124804063e-31,0.14805121273071925,0.0,0.1961197882926411,1.0,0.0015784109269839865,-0.5604349049960902
82,taxa187524,-7.57125678023349,-14.831650914833894,-7.571650914833896,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,-7.5768881011131235,-0.39957108299638433
83,taxa191541,-7.918630781465782,-15.16924491301255,-7.9092449130125475,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,-7.907935927054408,-0.22659992960099196
84,taxa212619,0.0,-7.256970093698603,0.003029906301399876,0.9845393462926952,1.0785061124804063e-31,1.0785061124804063e-31,0.9481297188002012,0.0,0.9670923131762054,1.0,-0.000930097240748073,0.0788320357617011
85,taxa357470,2.166615412754481,-5.091838156887951,2.168161843112051,7.014737104744327e-26,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,2.1642014169195,-0.42202434247327236
86,taxa326792,-9.694729046364898,-16.955193642747048,-9.695193642747046,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,-9.697854446930178,0.20454637679445492
87,taxa325407,-3.7268016519759577,-10.99531468769034,-3.7353146876903414,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,-3.7408057661073415,-1.6427562953885708
88,taxa188646,0.0,-7.275498298132831,-0.015498298132829547,0.9955824164734602,1.0785061124804063e-31,1.0785061124804063e-31,0.14573729193131127,0.0,0.19559478653939144,1.0,-0.009838778050459593,0.3718427153995657
89,taxa171551,0.0,-7.261951331534831,-0.0019513315348307358,0.9624642043160786,1.0785061124804063e-31,1.0785061124804063e-31,0.056293129070019834,0.0,0.08264036872297252,1.0,-0.00591139649854385,-2.5950763439591538
90,taxa290260,3.389942398310378,-3.8757306229653685,3.3842693770346326,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,3.3803090578885597,-0.8211594858168776
91,taxa367433,-8.945742043243861,-16.20258658900269,-8.942586589002689,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,-8.946292366924691,-0.4352973185319205
92,taxa310301,5.3736739966953415,-1.8862446471615415,5.37375535283846,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,5.359817592558098,0.40321454369574034
93,taxa193761,-4.668441305474705,-11.928316061427564,-4.6683160614275625,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,-4.672268305136703,-0.9225144514064862
94,taxa327476,-1.430325921093603,-8.690909486401686,-1.4309094864016851,3.6082277883056515e-20,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,6.995970140069323e-214,-1.4335301353387235,-0.31823846660721444
95,taxa189047,3.9157469368134015,-3.346960840307226,3.913039159692775,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,3.919636826182656,-2.081813556498649
96,taxa180658,0.0,-7.262626509467416,-0.002626509467414273,0.9757069210146588,1.0785061124804063e-31,1.0785061124804063e-31,0.24890751867166785,0.0,0.3134390975865447,1.0,0.0019248458646611546,-2.078744870059304
97,taxa269833,0.0,-7.25980940511483,0.00019059488517036985,0.9668774734908828,1.0785061124804063e-31,1.0785061124804063e-31,0.7199706873442483,0.0,0.7896452699904659,1.0,-0.005120216795884152,-0.03882077974559371
98,taxa367055,0.0,-7.252558347690434,0.007441652309566393,0.9008603507293644,1.0785061124804063e-31,1.0785061124804063e-31,0.34729654545928457,0.0,0.42679816429936174,1.0,0.015092493874726862,0.30506606564448313
99,taxa203708,2.2551787614936534,-4.999115152696829,2.2608848473031724,1.0534903692764048e-26,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,2.2452735566499737,0.2054835747525029
100,taxa181892,-7.3673561501595355,-14.63889740570363,-7.378897405703629,1.4201250212300957e-28,1.446230557285227e-28,1.446230557285227e-28,1.446230557285227e-28,1.0,2.5002629973405623e-28,4.54819293307571e-25,-7.203599701406874,0.4192622878434117
101,taxa589024,9.635674885011015,2.377350760017604,9.637350760017604,1.0610352729027047e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0785061124804063e-31,1.0,2.0371782124629897e-31,0.0,9.638669744518143,3.062443784957744
