taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-1.9928334438086104,-4.704152918680164,-1.9941529186801628,6.484170447491838e-11,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,2.5640036605989997e-12,2.8987205517680486e-233,-1.998294061936073
taxa469873,0.0,-2.7129933429163664,-0.002993342916365549,0.7782830309100541,3.0463409828899006e-13,3.0463409828899006e-13,0.3586834706480463,0.0,0.6241642312193942,1.0,-0.010422795760633713
taxa357591,1.1732476601796655,-1.5414465129717936,1.1685534870282073,1.8717057356633366e-05,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,2.5640036605989997e-12,6.874694895154359e-81,1.169507966854903
taxa190872,0.0,-2.7183560168540932,-0.008356016854092374,0.42411297871925546,6.666459108310296e-12,6.666459108310296e-12,0.9678530411318125,1.0,0.9678530411318125,1.0,0.9436753783201547
taxa263681,0.0,-2.705326872693089,0.0046731273069120505,0.8393529414453512,3.0463409828899006e-13,3.0463409828899006e-13,0.2871989901664088,0.0,0.5905065098067119,1.0,-0.0027565247180206995
taxa361480,0.0,-2.712624658819056,-0.00262465881905527,0.7782830309100541,3.0463409828899006e-13,3.0463409828899006e-13,0.7653592168411057,0.0,0.8782210398585021,1.0,-0.007649105033773872
taxa347862,1.703365818507205,-1.008073970297298,1.7019260297027028,5.337459027220707e-08,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,2.5640036605989997e-12,7.852569199652808e-175,1.694495694199975
taxa517293,-2.996197774942829,-5.706278986092925,-2.996278986092924,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,2.5640036605989997e-12,0.0,-3.003585127713203
taxa2000,2.3572473253214827,-0.3399764327611656,2.3700235672388352,1.773046391989602e-11,3.3118215076131655e-13,3.3118215076131655e-13,3.0463409828899006e-13,1.0,2.5640036605989997e-12,0.0,2.3485019280050268
taxa322235,0.0,-2.706944239346666,0.0030557606533347936,0.8217880671136294,3.0463409828899006e-13,3.0463409828899006e-13,0.8791546690886399,0.0,0.9241667023403485,1.0,0.011511067760343446
taxa158660,0.0,-2.7076107947743475,0.0023892052256533347,0.8305599218047545,3.0463409828899006e-13,3.0463409828899006e-13,0.031026827650711665,0.0,0.13261742253448705,1.0,-0.005040452828056839
taxa331820,0.0,-2.705617786103561,0.004382213896439779,0.813038436282127,3.0463409828899006e-13,3.0463409828899006e-13,0.014757105361416185,0.0,0.07844566534226498,1.0,0.0028791730846737563
taxa244304,0.0,-2.7058433327909412,0.004156667209059606,0.8393529414453512,3.0463409828899006e-13,3.0463409828899006e-13,0.23923172274107607,0.0,0.5369423110410818,1.0,-0.003272985757256163
taxa361496,8.027915268724797,5.3209522230979225,8.030952223097923,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,2.5640036605989997e-12,0.0,8.053405090078362
taxa127309,0.0,-2.7124357993656734,-0.0024357993656725085,0.761065556762982,3.0463409828899006e-13,3.0463409828899006e-13,0.9506085482763562,0.0,0.9601146337591198,1.0,-0.0008321954029645595
taxa248140,0.0,-2.712885868974279,-0.0028858689742783383,0.7869333490922887,3.0463409828899006e-13,3.0463409828899006e-13,0.8880448332112693,0.0,0.9241667023403485,1.0,0.006972319577710267
taxa348374,0.0,-2.711584022882417,-0.001584022882416214,0.7782830309100541,3.0463409828899006e-13,3.0463409828899006e-13,0.9058663716009356,0.0,0.9241667023403485,1.0,-0.01549373448285847
taxa470812,0.0,-2.711379328222698,-0.0013793282226970405,0.7696600989738064,3.0463409828899006e-13,3.0463409828899006e-13,0.6645802775986182,0.0,0.8286741733019806,1.0,-0.03588669731543388
