"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.203731172421975,0.0344700732574061,5.9103782838118,3.41322980100987e-09,3.48149439703006e-07,TRUE
"2","taxa469873",-0.252544953290201,0.0347680384858414,-7.26371012828477,3.76614643363454e-13,3.84146936230723e-11,TRUE
"3","taxa357591",0.00134058926070679,0.0337953500403053,0.0396678613805736,0.968357924403105,1,FALSE
"4","taxa190872",-2.97667573466387,0.562373814732611,-5.29305536047971,1.20289485965406e-07,1.22695275684715e-05,TRUE
"5","taxa263681",1.3114458570928,0.034474943396432,38.0405514234587,0,0,TRUE
"6","taxa361480",5.28359751876888,0.0338130402925072,156.25916726393,0,0,TRUE
"7","taxa347862",3.00834493825461,0.0344378612568824,87.3557424433085,0,0,TRUE
"8","taxa517293",3.37529145421114,0.0341681533366857,98.7847198223366,0,0,TRUE
"9","taxa2000",-4.67258534796628,0.0342730536806493,-136.334083081848,0,0,TRUE
"10","taxa322235",-4.85420530696982,0.0345067743695332,-140.67398056353,0,0,TRUE
"11","taxa158660",4.73450364991449,0.0342006016559036,138.433343879412,0,0,TRUE
"12","taxa331820",-0.0123189215468535,0.0335339242667743,-0.367356991947979,0.7133527477343,1,FALSE
"13","taxa244304",-4.19778871456959,0.0339229759329175,-123.744706916949,0,0,TRUE
"14","taxa361496",-0.800245138580378,0.0337853880190941,-23.6861313573819,5.01125600713857e-124,5.11148112728134e-122,TRUE
"15","taxa127309",-1.35071473565379,0.0337435392489815,-40.0288400599399,0,0,TRUE
"16","taxa248140",-0.414907301125764,0.0334885165517438,-12.3895395749968,2.97747950930889e-35,3.03702909949507e-33,TRUE
"17","taxa348374",-0.00247156180152963,0.0345616891358526,-0.0715116032614782,0.942990590134798,1,FALSE
"18","taxa470812",4.76216740715196,0.285002298590213,16.7092245596207,1.1228618154093e-62,1.14531905171749e-60,TRUE
"19","taxa268540",-1.69675117242133,0.0333675715802423,-50.8503044143019,0,0,TRUE
"20","taxa291090",5.96177688395813,0.0340596348741203,175.0393656888,0,0,TRUE
"21","taxa541301",6.33216458988838,0.0345283266097448,183.3904278495,0,0,TRUE
"22","taxa171772",-2.87854902966912,0.0339491808651811,-84.7899406203763,0,0,TRUE
"23","taxa259569",-1.76979184032208,0.0346351576409217,-51.0981315191434,0,0,TRUE
"24","taxa104780",4.45278991705322e-05,0.0358505514163992,0.00124204223955573,0.999008993927992,1,FALSE
"25","taxa138006",3.90129967413496,0.0338975578144487,115.090877504811,0,0,TRUE
"26","taxa181095",-0.000880435336645391,0.034111894659481,-0.0258102150418281,0.979408714139045,1,FALSE
"27","taxa278234",0.821715497407896,0.231968912055402,3.54235181829728,0.000396576164483651,0.0404507687773324,TRUE
"28","taxa177339",-6.2438698167745,0.0353202851880162,-176.778578755445,0,0,TRUE
"29","taxa193066",-0.00348872337505135,0.0345850592935346,-0.100873713861278,0.919650709949706,1,FALSE
"30","taxa405524",3.44504188972175,0.0332807122132729,103.514668425509,0,0,TRUE
"31","taxa346780",-2.62179035868142,0.181406246102045,-14.4525914350634,2.41428500992013e-47,2.46257071011853e-45,TRUE
"32","taxa549871",0.354500598656783,0.0329148782034118,10.7702236194219,4.75844049111314e-27,4.8536093009354e-25,TRUE
"33","taxa544358",0.00649834343801281,0.0329287040201212,0.197345860743319,0.843556893248004,1,FALSE
"34","taxa302160",5.29248921562912,0.0331790772495216,159.512851301657,0,0,TRUE
"35","taxa192573",-4.29360268946951,0.0336909224599579,-127.440935895196,0,0,TRUE
"36","taxa175497",-0.011620344563859,0.0349340988163643,-0.332636162304997,0.739408942773536,1,FALSE
"37","taxa302974",6.11425081413103,0.16645352063798,36.7324811797098,2.21404927886804e-295,2.2583302644454e-293,TRUE
"38","taxa194648",-0.00855640050346551,0.0343191434604638,-0.249318591337299,0.803114351488895,1,FALSE
"39","taxa195173",-3.86438602025029,0.0338531468165838,-114.151456619011,0,0,TRUE
