taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,-0.4946326523576126,-7.28331091960652,-0.4833109196065193,0.0003708754929330152,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.0,-0.0007405530239248616,-3.1671982796008935
11,taxa331820,8.375782446818146,1.5840564501534349,8.384056450153437,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,2.6937224781487385e-150,8.866212028252221,2.59423307903671
12,taxa244304,6.748206684504449,-0.03975621472574975,6.76024378527425,1.539095074396924e-19,1.7638751421262672e-15,1.7638751421262672e-15,1.5817632194058774e-19,1.0,2.210134909306842e-19,6.023514143731798e-100,7.242712064897454,0.6022868920939554
13,taxa361496,9.876752078963474,3.082708898849973,9.882708898849973,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,7.876039697412322e-205,10.36655104183342,4.190359518187863
14,taxa127309,-4.173819937430007,-10.96716597564346,-4.16716597564346,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.1793860463190096e-25,-3.6747805930692583,-0.5316235321385613
15,taxa248140,-5.493262771956687,-12.285694135337494,-5.485694135337494,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,4.70803987748221e-50,-5.007330529460452,-0.4001784389583355
16,taxa348374,-6.588443971413263,-13.373676927061734,-6.5736769270617375,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,5.737559471001898e-71,-6.090876031859371,-1.0432764330000022
17,taxa470812,0.0,-6.780712891881281,0.019287108118719587,0.3218333257555658,4.959750232848715e-19,4.959750232848715e-19,0.026331947765212055,1.0,0.02827219654791189,1.0,0.16654097606145232,0.2685870305689414
18,taxa268540,5.807175279347787,-0.9843241446344208,5.815675855365581,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,4.41335918108977e-79,6.260815838688292,0.2369781886820463
19,taxa291090,-5.8821857262895225,-12.674985466260107,-5.874985466260103,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,4.979731989032868e-56,-5.415010918171622,-1.2013695929964796
20,taxa541301,0.6431115771464242,-6.1569881524875045,0.6430118475124953,0.0013681060605576713,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,0.0927640269904996,1.126953967148184,0.17910783785900303
21,taxa171772,8.118176608350176,1.3248566994084063,8.124856699408408,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,3.639346065755098e-140,8.612430901895307,0.7375524078804477
22,taxa259569,-2.676942200649406,-9.465988131918682,-2.6659881319186813,2.2692622233534044e-18,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.19400251784228e-08,-2.173608910240099,-1.4306404387836187
23,taxa104780,5.812565175290808,-0.9826666495309536,5.817333350469048,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.6620505408142692e-75,6.305789811210229,0.31930653087513333
24,taxa138006,6.48931049907587,-0.29474051980535165,6.505259480194648,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,5.186329978634758e-93,7.005670669914905,0.3457175626028331
25,taxa181095,0.0,-6.794829654202774,0.005170345797226972,0.34948963489426044,1.5817632194058774e-19,1.5817632194058774e-19,0.1397824053894309,1.0,0.14851880572627033,1.0,0.497548605931495,0.2070023220650934
26,taxa278234,9.824847097971702,3.0269193468064435,9.826919346806443,3.333770426379457e-19,3.427932067718582e-19,3.427932067718582e-19,3.427932067718582e-19,1.0,4.370613386341193e-19,9.49784401685898e-19,9.270023579033033,1.194537398490441
27,taxa177339,-2.45573057637265,-9.270034699824054,-2.4700346998240508,8.429823606415596e-18,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,3.63928212447171e-07,-1.9892615828584088,0.11698172662662445
28,taxa193066,0.0,-6.794616372382121,0.005383627617879583,0.3166628057230372,1.5817632194058774e-19,1.5817632194058774e-19,0.3010337545437989,1.0,0.3101559895299746,1.0,0.4922983112245178,0.09816383911090348
29,taxa405524,-4.206788492585332,-11.023661712280976,-4.223661712280977,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,2.4677967083379796e-26,-3.7312515312522567,0.15377947991414723
30,taxa346780,-9.497513149451118,-16.28096436256016,-9.480964362560158,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,3.114134778016845e-19,5.596551182503128e-86,-9.177918298078524,0.2613889546910548
31,taxa549871,6.470427020449371,-0.32493258250380297,6.475067417496197,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,5.379433004837878e-92,6.964558962138987,0.3202776094153987
32,taxa544358,-5.562327568757715,-12.365783508812893,-5.565783508812891,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.8569848091058798e-50,-5.065392656128684,0.23681132251504655
33,taxa302160,-8.038147210849129,-14.84572465760962,-8.04572465760962,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,7.146453128158866e-112,-7.579979496086236,0.09120367570181102
34,taxa192573,-3.620737127769949,-10.410749247577602,-3.610749247577601,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.45743987128327e-18,-3.1282380300668726,-2.0818677087662687
35,taxa175497,-6.1474663902744675,-12.942844954582243,-6.142844954582242,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.4825091710219693e-62,-5.6735054305253145,0.2057741294617881
36,taxa302974,-5.406416337495208,-12.201350377672705,-5.401350377672704,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,3.114134778016845e-19,6.48253970966229e-22,-5.1434654781646225,0.26140054202215657
37,taxa194648,0.0,-6.7980073008240485,0.0019926991759513517,0.3313249563254047,1.5817632194058774e-19,1.5817632194058774e-19,0.426559241012646,1.0,0.43078259983455336,1.0,0.4689964829426756,-0.0002075244250285413
38,taxa195173,0.8905201546827968,-5.906216450735633,0.8937835492643664,4.988366394598445e-05,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,0.0042799532394206296,1.3780919804984866,0.08576516776104637
39,taxa287978,0.0,-6.795879947535949,0.004120052464052115,0.3195606508053678,1.5817632194058774e-19,1.5817632194058774e-19,0.16913970751251328,1.0,0.17785824913686965,1.0,0.4870587847274048,-0.3507710910358171
40,taxa199487,0.0,-6.791786514189948,0.0082134858100531,0.3343092466820525,1.5817632194058774e-19,1.5817632194058774e-19,0.008833605875473789,1.0,0.009688470960197058,1.0,0.4912830806111213,-0.17167457130055055
41,taxa190108,6.583129058496231,-0.20478001082703304,6.595219989172968,1.539095074396924e-19,7.091897508037869e-17,7.091897508037869e-17,1.5817632194058774e-19,1.0,2.210134909306842e-19,2.491304005727129e-100,7.025393525614839,0.3752552389232187
42,taxa191306,-5.492540585805161,-12.284411362578275,-5.484411362578274,5.699411623331837e-05,6.4664735689406e-05,6.4664735689406e-05,6.4664735689406e-05,1.0,7.411014652044284e-05,1.0,1.166542110661987,0.36641608309296786
43,taxa299892,2.2368154196819123,-4.556789201718639,2.2432107982813605,3.9775232263398337e-16,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,7.415531906773981e-14,2.7355872158796073,0.21490373174259916
44,taxa174348,-8.602984070175667,-15.394453504523044,-8.594453504523042,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.364715889344589e-19,5.290066688065289e-32,-7.95139595038034,0.2623249595194599
45,taxa192127,-8.631367428489451,-15.4214232444285,-8.621423244428497,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,4.2493412562407876e-128,-8.145297880066579,0.08273135886585038
46,taxa183200,8.227841244691373,1.4531633744764043,8.253163374476403,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,2.244726698322028e-146,8.744345007344307,0.8769175171112195
47,taxa182980,0.0,-6.78567188031486,0.014328119685140804,0.8640789330442749,5.510883032591428e-09,5.510883032591428e-09,0.2185524377262056,1.0,0.2274729453884997,1.0,-1.0959657912354288,0.33107117609005454
48,taxa181843,-3.522176121429748,-10.305543051223848,-3.505543051223848,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,4.10595975893701e-17,-3.0143723297528333,0.19652875061019937
49,taxa194053,-3.8668002864910616,-10.652086806855689,-3.852086806855688,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,3.45223693239008e-23,-3.4172423072985327,-0.02813101458007862
50,taxa109014,-0.7702238480771477,-7.568172454959787,-0.768172454959787,3.4500344296171273e-06,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.0,-0.2757926553165711,0.1921314390739028
51,taxa518438,-6.074536148433638,-12.871584368186165,-6.0715843681861665,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,5.332295568513028e-63,-5.625981094415949,-0.2540128347428092
52,taxa193343,-1.966409985478201,-8.779726469117088,-1.979726469117086,1.0043159314542972e-14,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,0.000978230602421213,-1.4873435762996092,0.12244346498959313
53,taxa357795,5.648383555293697,-1.1419246383112824,5.658075361688717,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,6.597609752782967e-72,6.142210725351443,-0.09319273933208264
54,taxa352304,-8.77356478795476,-15.569911078931105,-8.769911078931102,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,2.778910687524198e-131,-8.259737476275701,0.10447534442359217
55,taxa179460,-1.979842756447308,-8.786501078502267,-1.9865010785022663,9.581770562390007e-15,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,0.0009072472895753721,-1.5030128540137968,0.18343581888917057
56,taxa469991,2.0800933623324482,-4.731498017723505,2.068501982276496,1.438796508930852e-14,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.364715889344589e-19,0.0968007058669167,2.5189243472308007,0.2634810161496441
57,taxa175537,-7.392477678562419,-14.187543760354929,-7.38754376035493,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,2.0002072240256797e-91,-6.8948678684970925,0.15112558069470722
58,taxa288134,-2.0040544803469444,-8.796701131501756,-1.9967011315017549,5.975292844173579e-15,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,0.000348198296824403,-1.5395018537135117,-0.011308886300150357
59,taxa190464,2.2000170711500298,-4.5993047027978715,2.20069529720213,4.1787539436015373e-16,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.14102286323192e-13,2.7013089582805696,-0.002447791932998879
60,taxa178915,-2.4783046265155884,-9.265619219385377,-2.4656192193853776,7.16602470383302e-15,5.224490983088595e-17,5.224490983088595e-17,5.224490983088595e-17,1.0,6.269389179706312e-17,1.0,-3.1137045619892234,0.2855731013108046
61,taxa366612,5.4023636171858165,-1.3957175045069636,5.404282495493038,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.5230263563294594e-70,5.849190724010539,0.27678694838376655
62,taxa261912,6.694645313667568,-0.07880979443132041,6.721190205568679,1.539095074396924e-19,3.9887202903490155e-15,3.9887202903490155e-15,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.869941354838279e-99,7.2027814170436875,0.39215047057867947
63,taxa185281,0.319025770608361,-6.465946001404951,0.334053998595051,0.14030127556179547,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.364715889344589e-19,1.0,0.8422115981834545,0.26892189153908685
64,taxa511008,-3.955189329596312,-10.732563821780005,-3.9325638217800014,4.822253156499853e-19,4.959750232848715e-19,4.959750232848715e-19,4.959750232848715e-19,1.0,6.169445411592306e-19,0.000265940294868751,-3.6897096479058096,0.26434848589168025
65,taxa470973,0.4927093292559004,-6.306903760904671,0.4930962390953298,0.019260838812638955,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,0.3636355931107029,0.9854742709379002,-0.16972463200506804
66,taxa162162,-4.170729084503495,-10.9754420315471,-4.175442031547101,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.24983532560536e-25,-3.6877685730698224,0.20421874523967393
67,taxa181028,-3.141338355603997,-9.909732903984072,-3.109732903984071,2.463753529055012e-13,2.1773539265125268e-13,2.1773539265125268e-13,2.1773539265125268e-13,0.0,2.5824430291195084e-13,1.0,-0.4843819088321799,0.31820244525225666
68,taxa204044,-5.962767905745733,-12.728687356521466,-5.928687356521463,6.282979529842113e-06,6.973506359318816e-06,6.973506359318816e-06,6.973506359318816e-06,1.0,8.08292782557408e-06,1.0,0.4977798601816307,0.35858444462713407
69,taxa470172,1.751750100680491,-5.036845746651212,1.7631542533487892,2.197640637975843e-12,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,2.47076432760721e-09,2.2555320126758147,-0.19032727216734677
70,taxa328422,-7.387358569987272,-14.184923560581991,-7.384923560581992,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,3.962203335628448e-94,-6.926133340494633,0.12802615552623864
71,taxa213747,2.566059872537492,-4.223977435162441,2.57602256483756,8.526360368676496e-18,4.959750232848715e-19,4.959750232848715e-19,4.959750232848715e-19,1.0,6.169445411592306e-19,0.0107478653619267,3.3474875140036917,0.27827499602360983
72,taxa262724,-9.275028659964796,-16.056483801100217,-9.256483801100217,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,6.772355140518955e-147,-8.762506035256171,0.22427682921028508
73,taxa82283,9.251497434494944,2.4487984841695707,9.248798484169573,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,5.468254013597606e-186,9.708188481287044,1.0906032090858455
74,taxa316732,-9.285052868786039,-16.076710274347082,-9.276710274347082,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,2.815674865343098e-147,-8.784203444227481,-1.2943153808808234
75,taxa293896,-5.205016153954453,-12.000881049491985,-5.2008810494919855,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.60552736536309e-41,-4.708454888026383,0.07779666872633073
76,taxa196731,0.0,-6.7888714978238305,0.011128502176169341,0.3343092466820525,1.5817632194058774e-19,1.5817632194058774e-19,0.008233533569020476,1.0,0.009128482870000962,1.0,0.496571418997928,-0.8996104676277787
77,taxa167602,6.341370748971722,-0.464025953285466,6.335974046714535,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,3.114134778016845e-19,1.12982636235016e-15,6.349666134301887,0.358400186714566
78,taxa470114,-1.24784787745104,-8.050559654564305,-1.2505596545643038,7.531459572486209e-10,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.0,-0.7731118541236373,0.21680922427174942
79,taxa170206,7.592298107211501,0.7880856676138244,7.588085667613824,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,3.4683520476070877e-126,8.080461504062677,0.5314600509110537
80,taxa365676,-0.033732057112331404,-6.832506539694612,-0.032506539694612265,0.22605857546045285,1.5817632194058774e-19,1.5817632194058774e-19,5.789985867652616e-09,1.0,6.788259293109965e-09,1.0,0.4598717150710099,-0.1214874325411886
81,taxa223059,-4.914339660075708,-11.711448053129818,-4.911448053129817,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,3.41003964163507e-37,-4.425526296659734,-0.4472052030276111
82,taxa187524,4.249037353964237,-2.547086329458589,4.252913670541411,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,7.47055329141095e-43,4.734425131041261,-0.17027239674806605
83,taxa191541,2.039525106331153,-4.759329595923512,2.04067040407649,1.0043159314542972e-14,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,6.478016761646099e-12,2.525270685031881,-0.1488918790559347
84,taxa212619,9.731263706150706,2.9555569337957106,9.755556933795713,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,3.735571911646607e-197,10.238256574868752,2.227722399626835
85,taxa357470,6.493060490489272,-0.30059910432499315,6.4994008956750084,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,9.216506788436974e-94,6.991778602755359,0.259940592047898
86,taxa326792,-8.279641964226965,-15.07729105256356,-8.277291052563559,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,3.966469097190518e-117,-7.79580807208826,0.13305358193577813
87,taxa325407,3.0009199947705305,-3.7914691270624754,3.0085308729375253,5.083725835737283e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,6.13255244138914e-23,3.4861092233412525,-1.222688132440806
88,taxa188646,0.0,-6.803443146129595,-0.0034431461295945103,0.2647854990278502,2.320335716953728e-19,2.320335716953728e-19,0.862865805452971,1.0,0.862865805452971,1.0,0.8107262855581315,0.24983481624078946
89,taxa171551,0.0,-6.79232105072844,0.007678949271561208,0.3195606508053678,1.5817632194058774e-19,1.5817632194058774e-19,9.472196537301329e-05,1.0,0.00010735156075608174,1.0,0.4901148266443752,-2.325463419500398
90,taxa290260,-7.014450781800092,-13.805832308041685,-7.005832308041683,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,6.470001629920327e-81,-6.519301762234115,-0.8059231765442402
91,taxa367433,6.675107780594495,-0.12280772074277202,6.677192279257229,1.539095074396924e-19,1.7644412873593885e-19,1.7644412873593885e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,3.02305611741966e-98,7.167828537512825,0.3410847584473849
92,taxa310301,-4.909591313716948,-11.692299155615359,-4.89229915561536,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,6.440492674293001e-37,-4.399855770037023,0.19903243104579718
93,taxa193761,0.0,-6.795457586103673,0.00454241389632859,0.3137822557116102,1.5817632194058774e-19,1.5817632194058774e-19,0.022392027161947662,1.0,0.02429773160126236,1.0,0.5106767454616477,-0.7216636304156988
94,taxa327476,0.9347635848665964,-5.861564233415762,0.9384357665842398,2.818073718694364e-05,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,0.0026973787969607602,1.4213725764104908,-0.23006435809931988
95,taxa189047,0.6671361132327718,-6.126917639028286,0.6730823609717147,0.0008783752035646619,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,0.0629174622311702,1.1556115713653137,-2.871974236991003
96,taxa180658,-4.9770059294346165,-11.76773366518283,-4.967733665182829,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,3.95534158445605e-38,-4.48189647294487,-1.8386464042630672
97,taxa269833,-7.062918151838311,-13.8497819535352,-7.0497819535352,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,8.643075657570068e-83,-6.5731641934191645,-0.0373147484002488
98,taxa367055,-8.238066990130699,-15.037360702492904,-8.237360702492902,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.7486279667028393e-114,-7.744303002166399,0.1993695277904041
99,taxa203708,0.0,-6.810919884720883,-0.010919884720882678,0.2968620167084538,1.5817632194058774e-19,1.5817632194058774e-19,0.4196379224542516,1.0,0.4280306809033366,1.0,0.47518132311774297,0.1250141259496299
100,taxa181892,-1.7878131138469795,-8.572618284667621,-1.7726182846676224,1.055169014068695e-12,1.0911800256558595e-18,1.0911800256558595e-18,1.0911800256558595e-18,1.0,1.340968224299972e-18,1.0,-2.1661385776638533,0.27021291155453553
101,taxa589024,5.103400600289634,-1.6839576314889566,5.116042368511044,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.4387706040916491e-59,5.599620700430274,0.13718898539264213
