item,value,type
taxa190872,2.866323471420417e-10,ranksums_on_loads
taxa263681,6.179898682749156e-11,ranksums_on_loads
taxa361480,0.7974903523076418,ranksums_on_loads
taxa347862,0.7381132853421037,ranksums_on_loads
taxa517293,0.7735771579127924,ranksums_on_loads
taxa2000,0.7855084540051878,ranksums_on_loads
taxa322235,0.8095201578153036,ranksums_on_loads
taxa158660,0.7974903523076418,ranksums_on_loads
taxa331820,0.82159514153281,ranksums_on_loads
taxa244304,0.7974903523076418,ranksums_on_loads
taxa361496,6.179898682749156e-11,ranksums_on_loads
taxa127309,0.7855084540051878,ranksums_on_loads
taxa248140,0.7974903523076418,ranksums_on_loads
taxa348374,6.179898682749156e-11,ranksums_on_loads
taxa470812,9.127341799289131e-11,ranksums_on_loads
taxa268540,0.7498769715980653,ranksums_on_loads
taxa291090,4.7690886033425204e-05,ranksums_on_loads
taxa541301,6.179898682749156e-11,ranksums_on_loads
taxa171772,0.7147714317979561,ranksums_on_loads
taxa259569,6.179898682749156e-11,ranksums_on_loads
taxa104780,0.7381132853421037,ranksums_on_loads
taxa138006,6.179898682749156e-11,ranksums_on_loads
taxa181095,6.179898682749156e-11,ranksums_on_loads
taxa278234,9.127341799289131e-11,ranksums_on_loads
taxa177339,6.179898682749156e-11,ranksums_on_loads
taxa510994,0.12133525035848212,ranksums_on_loads
taxa193066,6.179898682749156e-11,ranksums_on_loads
taxa405524,0.845869568811695,ranksums_on_loads
taxa346780,3.2563322878730177e-07,ranksums_on_loads
taxa549871,0.7616991232332682,ranksums_on_loads
taxa544358,0.7381132853421037,ranksums_on_loads
taxa302160,6.179898682749156e-11,ranksums_on_loads
taxa192573,0.7855084540051878,ranksums_on_loads
taxa175497,6.179898682749156e-11,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,6.858350050857261e-09,ranksums_on_loads
taxa194648,6.179898682749156e-11,ranksums_on_loads
taxa195173,6.179898682749156e-11,ranksums_on_loads
taxa287978,0.845869568811695,ranksums_on_loads
taxa199487,6.179898682749156e-11,ranksums_on_loads
taxa190108,0.7616991232332682,ranksums_on_loads
taxa191306,0.17423138824802498,ranksums_on_loads
taxa299892,0.6688981872698434,ranksums_on_loads
taxa174348,6.179898682749156e-11,ranksums_on_loads
taxa192127,2.473308473427699e-08,ranksums_on_loads
taxa183200,6.179898682749156e-11,ranksums_on_loads
taxa182980,0.0001478023103344541,ranksums_on_loads
taxa181843,6.179898682749156e-11,ranksums_on_loads
taxa194053,4.149959337845026e-07,ranksums_on_loads
taxa109014,7.564163114882975e-05,ranksums_on_loads
taxa518438,6.179898682749156e-11,ranksums_on_loads
taxa193343,6.179898682749156e-11,ranksums_on_loads
taxa357795,6.179898682749156e-11,ranksums_on_loads
taxa352304,6.179898682749156e-11,ranksums_on_loads
taxa179460,6.179898682749156e-11,ranksums_on_loads
taxa469991,0.7264106058246378,ranksums_on_loads
taxa175537,6.179898682749156e-11,ranksums_on_loads
taxa288134,6.179898682749156e-11,ranksums_on_loads
taxa190464,0.7264106058246378,ranksums_on_loads
taxa178915,0.9447926801600768,ranksums_on_loads
taxa366612,0.7974903523076418,ranksums_on_loads
taxa261912,6.179898682749156e-11,ranksums_on_loads
taxa185281,0.6576124229264322,ranksums_on_loads
taxa511008,0.6464041769332732,ranksums_on_loads
taxa470973,6.179898682749156e-11,ranksums_on_loads
taxa162162,1.0862580081363586e-06,ranksums_on_loads
taxa181028,6.423039712714336e-09,ranksums_on_loads
taxa204044,0.004677734981047265,ranksums_on_loads
taxa470172,6.179898682749156e-11,ranksums_on_loads
taxa328422,0.7974903523076418,ranksums_on_loads
taxa213747,9.127341799289131e-11,ranksums_on_loads
taxa262724,0.7381132853421037,ranksums_on_loads
taxa82283,0.8948371540699388,ranksums_on_loads
taxa316732,0.7735771579127924,ranksums_on_loads
taxa293896,0.7616991232332682,ranksums_on_loads
taxa196731,0.7498769715980653,ranksums_on_loads
taxa167602,9.127341799289131e-11,ranksums_on_loads
taxa470114,0.6576124229264322,ranksums_on_loads
taxa170206,0.8580634012835012,ranksums_on_loads
taxa365676,6.179898682749156e-11,ranksums_on_loads
taxa223059,0.7974903523076418,ranksums_on_loads
taxa187524,6.179898682749156e-11,ranksums_on_loads
taxa191541,6.179898682749156e-11,ranksums_on_loads
taxa212619,6.179898682749156e-11,ranksums_on_loads
taxa357470,0.8580634012835012,ranksums_on_loads
taxa326792,6.179898682749156e-11,ranksums_on_loads
taxa325407,6.179898682749156e-11,ranksums_on_loads
taxa188646,0.559776412759251,ranksums_on_loads
taxa171551,0.8095201578153036,ranksums_on_loads
taxa290260,0.8095201578153036,ranksums_on_loads
taxa367433,6.179898682749156e-11,ranksums_on_loads
taxa310301,6.179898682749156e-11,ranksums_on_loads
taxa193761,6.179898682749156e-11,ranksums_on_loads
taxa327476,0.8948371540699388,ranksums_on_loads
taxa189047,6.179898682749156e-11,ranksums_on_loads
taxa180658,0.7735771579127924,ranksums_on_loads
taxa269833,6.179898682749156e-11,ranksums_on_loads
taxa367055,0.7855084540051878,ranksums_on_loads
taxa203708,0.7616991232332682,ranksums_on_loads
taxa181892,9.127341799289131e-11,ranksums_on_loads
taxa589024,7.304486940240962e-07,ranksums_on_loads
qml_loads_delta,5.4399999999999995,qml_loads_delta
taxa326977,-3.8695818836784683,logged_relative_abundance_diff
taxa326977,1.5704181163215312,qml_logged_loads_diff
taxa326977,6.509474642778053e-11,qml_diff_pvalue
taxa326977,6.509474642778053e-11,mwu_diff_pvalue
taxa326977,6.509474642778053e-11,mwu_logged_pvalue
taxa469873,-5.415132329472616,logged_relative_abundance_diff
taxa469873,0.024867670527383368,qml_logged_loads_diff
taxa469873,0.055772438498411875,qml_diff_pvalue
taxa469873,6.509474642778053e-11,mwu_diff_pvalue
taxa469873,6.509474642778053e-11,mwu_logged_pvalue
taxa357591,-5.432358241216604,logged_relative_abundance_diff
taxa357591,0.00764175878339568,qml_logged_loads_diff
taxa357591,0.14810130920349837,qml_diff_pvalue
taxa357591,6.509474642778053e-11,mwu_diff_pvalue
taxa357591,6.509474642778053e-11,mwu_logged_pvalue
taxa190872,2.8014595091207113,logged_relative_abundance_diff
taxa190872,8.24145950912071,qml_logged_loads_diff
taxa190872,3.030868359795783e-10,qml_diff_pvalue
taxa190872,3.030868359795783e-10,mwu_diff_pvalue
taxa190872,3.030868359795783e-10,mwu_logged_pvalue
taxa263681,3.047014257513975,logged_relative_abundance_diff
taxa263681,8.487014257513975,qml_logged_loads_diff
taxa263681,6.509474642778053e-11,qml_diff_pvalue
taxa263681,6.509474642778053e-11,mwu_diff_pvalue
taxa263681,6.509474642778053e-11,mwu_logged_pvalue
taxa361480,-5.443070231440258,logged_relative_abundance_diff
taxa361480,-0.0030702314402581976,qml_logged_loads_diff
taxa361480,0.1810883353081303,qml_diff_pvalue
taxa361480,6.509474642778053e-11,mwu_diff_pvalue
taxa361480,6.509474642778053e-11,mwu_logged_pvalue
taxa347862,-5.439629177571804,logged_relative_abundance_diff
taxa347862,0.0003708224281950834,qml_logged_loads_diff
taxa347862,0.8034994364478879,qml_diff_pvalue
taxa347862,6.509474642778053e-11,mwu_diff_pvalue
taxa347862,6.509474642778053e-11,mwu_logged_pvalue
taxa517293,-5.450411105817702,logged_relative_abundance_diff
taxa517293,-0.010411105817702548,qml_logged_loads_diff
taxa517293,0.05005853760151382,qml_diff_pvalue
taxa517293,6.509474642778053e-11,mwu_diff_pvalue
taxa517293,6.509474642778053e-11,mwu_logged_pvalue
taxa2000,-5.442270213230053,logged_relative_abundance_diff
taxa2000,-0.002270213230053386,qml_logged_loads_diff
taxa2000,0.8886902718333675,qml_diff_pvalue
taxa2000,6.509474642778053e-11,mwu_diff_pvalue
taxa2000,6.509474642778053e-11,mwu_logged_pvalue
taxa322235,-5.442259955377996,logged_relative_abundance_diff
taxa322235,-0.002259955377996725,qml_logged_loads_diff
taxa322235,0.4648335379398021,qml_diff_pvalue
taxa322235,6.509474642778053e-11,mwu_diff_pvalue
taxa322235,6.509474642778053e-11,mwu_logged_pvalue
taxa158660,-5.440603394625453,logged_relative_abundance_diff
taxa158660,-0.0006033946254531131,qml_logged_loads_diff
taxa158660,0.5036831818718706,qml_diff_pvalue
taxa158660,6.509474642778053e-11,mwu_diff_pvalue
taxa158660,6.509474642778053e-11,mwu_logged_pvalue
taxa331820,-5.440208586341818,logged_relative_abundance_diff
taxa331820,-0.0002085863418184175,qml_logged_loads_diff
taxa331820,0.33495547806757475,qml_diff_pvalue
taxa331820,6.509474642778053e-11,mwu_diff_pvalue
taxa331820,6.509474642778053e-11,mwu_logged_pvalue
taxa244304,-5.441661010748623,logged_relative_abundance_diff
taxa244304,-0.0016610107486236814,qml_logged_loads_diff
taxa244304,0.4648335379398021,qml_diff_pvalue
taxa244304,6.509474642778053e-11,mwu_diff_pvalue
taxa244304,6.509474642778053e-11,mwu_logged_pvalue
taxa361496,-14.805809718838407,logged_relative_abundance_diff
taxa361496,-9.365809718838408,qml_logged_loads_diff
taxa361496,6.509474642778053e-11,qml_diff_pvalue
taxa361496,6.509474642778053e-11,mwu_diff_pvalue
taxa361496,6.509474642778053e-11,mwu_logged_pvalue
taxa127309,-5.445678951167992,logged_relative_abundance_diff
taxa127309,-0.005678951167992885,qml_logged_loads_diff
taxa127309,0.34280927259541616,qml_diff_pvalue
taxa127309,6.509474642778053e-11,mwu_diff_pvalue
taxa127309,6.509474642778053e-11,mwu_logged_pvalue
taxa248140,-5.4445698722162446,logged_relative_abundance_diff
taxa248140,-0.004569872216245052,qml_logged_loads_diff
taxa248140,0.5441823919369175,qml_diff_pvalue
taxa248140,6.509474642778053e-11,mwu_diff_pvalue
taxa248140,6.509474642778053e-11,mwu_logged_pvalue
taxa348374,-11.996868572201922,logged_relative_abundance_diff
taxa348374,-6.556868572201923,qml_logged_loads_diff
taxa348374,6.509474642778053e-11,qml_diff_pvalue
taxa348374,6.509474642778053e-11,mwu_diff_pvalue
taxa348374,6.509474642778053e-11,mwu_logged_pvalue
taxa470812,-14.330531458815683,logged_relative_abundance_diff
taxa470812,-8.890531458815683,qml_logged_loads_diff
taxa470812,9.622906144793633e-11,qml_diff_pvalue
taxa470812,9.622906144793633e-11,mwu_diff_pvalue
taxa470812,9.622906144793633e-11,mwu_logged_pvalue
taxa268540,-5.449968200029188,logged_relative_abundance_diff
taxa268540,-0.009968200029188523,qml_logged_loads_diff
taxa268540,0.0788672711526936,qml_diff_pvalue
taxa268540,6.509474642778053e-11,mwu_diff_pvalue
taxa268540,6.509474642778053e-11,mwu_logged_pvalue
taxa291090,-6.148087077643816,logged_relative_abundance_diff
taxa291090,-0.7080870776438166,qml_logged_loads_diff
taxa291090,6.509474642778053e-11,qml_diff_pvalue
taxa291090,6.509474642778053e-11,mwu_diff_pvalue
taxa291090,6.509474642778053e-11,mwu_logged_pvalue
taxa541301,0.07587243407022903,logged_relative_abundance_diff
taxa541301,5.5158724340702285,qml_logged_loads_diff
taxa541301,6.509474642778053e-11,qml_diff_pvalue
taxa541301,2.8678913010214705e-07,mwu_diff_pvalue
taxa541301,2.8678913010214705e-07,mwu_logged_pvalue
taxa171772,-5.45000100357011,logged_relative_abundance_diff
taxa171772,-0.010001003570110356,qml_logged_loads_diff
taxa171772,0.1162567622913323,qml_diff_pvalue
taxa171772,6.509474642778053e-11,mwu_diff_pvalue
taxa171772,6.509474642778053e-11,mwu_logged_pvalue
taxa259569,-1.2794863724709078,logged_relative_abundance_diff
taxa259569,4.160513627529092,qml_logged_loads_diff
taxa259569,6.509474642778053e-11,qml_diff_pvalue
taxa259569,6.509474642778053e-11,mwu_diff_pvalue
taxa259569,6.509474642778053e-11,mwu_logged_pvalue
taxa104780,-5.445858708973704,logged_relative_abundance_diff
taxa104780,-0.005858708973704552,qml_logged_loads_diff
taxa104780,0.1525106692442932,qml_diff_pvalue
taxa104780,6.509474642778053e-11,mwu_diff_pvalue
taxa104780,6.509474642778053e-11,mwu_logged_pvalue
taxa138006,-0.39896433707879275,logged_relative_abundance_diff
taxa138006,5.041035662921207,qml_logged_loads_diff
taxa138006,6.509474642778053e-11,qml_diff_pvalue
taxa138006,6.509474642778053e-11,mwu_diff_pvalue
taxa138006,6.509474642778053e-11,mwu_logged_pvalue
taxa181095,-0.6111624168381624,logged_relative_abundance_diff
taxa181095,4.828837583161837,qml_logged_loads_diff
taxa181095,6.509474642778053e-11,qml_diff_pvalue
taxa181095,6.509474642778053e-11,mwu_diff_pvalue
taxa181095,6.509474642778053e-11,mwu_logged_pvalue
taxa278234,-0.9690592300825269,logged_relative_abundance_diff
taxa278234,4.470940769917473,qml_logged_loads_diff
taxa278234,9.622906144793633e-11,qml_diff_pvalue
taxa278234,9.622906144793633e-11,mwu_diff_pvalue
taxa278234,9.622906144793633e-11,mwu_logged_pvalue
taxa177339,-1.1633668239298647,logged_relative_abundance_diff
taxa177339,4.276633176070135,qml_logged_loads_diff
taxa177339,6.509474642778053e-11,qml_diff_pvalue
taxa177339,6.509474642778053e-11,mwu_diff_pvalue
taxa177339,6.509474642778053e-11,mwu_logged_pvalue
taxa193066,0.5651216197020092,logged_relative_abundance_diff
taxa193066,6.005121619702009,qml_logged_loads_diff
taxa193066,6.509474642778053e-11,qml_diff_pvalue
taxa193066,6.509474642778053e-11,mwu_diff_pvalue
taxa193066,6.509474642778053e-11,mwu_logged_pvalue
taxa405524,-5.439504246263285,logged_relative_abundance_diff
taxa405524,0.0004957537367147324,qml_logged_loads_diff
taxa405524,0.8034994364478879,qml_diff_pvalue
taxa405524,6.509474642778053e-11,mwu_diff_pvalue
taxa405524,6.509474642778053e-11,mwu_logged_pvalue
taxa346780,-6.733261071489492,logged_relative_abundance_diff
taxa346780,-1.2932610714894928,qml_logged_loads_diff
taxa346780,9.622906144793633e-11,qml_diff_pvalue
taxa346780,9.622906144793633e-11,mwu_diff_pvalue
taxa346780,9.622906144793633e-11,mwu_logged_pvalue
taxa549871,-5.438647954719863,logged_relative_abundance_diff
taxa549871,0.001352045280136771,qml_logged_loads_diff
taxa549871,0.8641732313428653,qml_diff_pvalue
taxa549871,6.509474642778053e-11,mwu_diff_pvalue
taxa549871,6.509474642778053e-11,mwu_logged_pvalue
taxa544358,-5.439064976204557,logged_relative_abundance_diff
taxa544358,0.0009350237954421914,qml_logged_loads_diff
taxa544358,0.7676313181434399,qml_diff_pvalue
taxa544358,6.509474642778053e-11,mwu_diff_pvalue
taxa544358,6.509474642778053e-11,mwu_logged_pvalue
taxa302160,-12.913954544411384,logged_relative_abundance_diff
taxa302160,-7.473954544411384,qml_logged_loads_diff
taxa302160,6.509474642778053e-11,qml_diff_pvalue
taxa302160,6.509474642778053e-11,mwu_diff_pvalue
taxa302160,6.509474642778053e-11,mwu_logged_pvalue
taxa192573,-5.437102057006165,logged_relative_abundance_diff
taxa192573,0.0028979429938349455,qml_logged_loads_diff
taxa192573,0.6297418634066412,qml_diff_pvalue
taxa192573,6.509474642778053e-11,mwu_diff_pvalue
taxa192573,6.509474642778053e-11,mwu_logged_pvalue
taxa175497,1.0132279857375526,logged_relative_abundance_diff
taxa175497,6.453227985737552,qml_logged_loads_diff
taxa175497,6.509474642778053e-11,qml_diff_pvalue
taxa175497,6.509474642778053e-11,mwu_diff_pvalue
taxa175497,6.509474642778053e-11,mwu_logged_pvalue
taxa302974,-7.482321491812749,logged_relative_abundance_diff
taxa302974,-2.04232149181275,qml_logged_loads_diff
taxa302974,9.622906144793633e-11,qml_diff_pvalue
taxa302974,9.622906144793633e-11,mwu_diff_pvalue
taxa302974,9.622906144793633e-11,mwu_logged_pvalue
taxa194648,-9.85553548820916,logged_relative_abundance_diff
taxa194648,-4.41553548820916,qml_logged_loads_diff
taxa194648,6.509474642778053e-11,qml_diff_pvalue
taxa194648,6.509474642778053e-11,mwu_diff_pvalue
taxa194648,6.509474642778053e-11,mwu_logged_pvalue
taxa195173,3.0249380540374498,logged_relative_abundance_diff
taxa195173,8.46493805403745,qml_logged_loads_diff
taxa195173,6.509474642778053e-11,qml_diff_pvalue
taxa195173,6.509474642778053e-11,mwu_diff_pvalue
taxa195173,6.509474642778053e-11,mwu_logged_pvalue
taxa287978,-5.444755392444247,logged_relative_abundance_diff
taxa287978,-0.004755392444247164,qml_logged_loads_diff
taxa287978,0.14379001286973242,qml_diff_pvalue
taxa287978,6.509474642778053e-11,mwu_diff_pvalue
taxa287978,6.509474642778053e-11,mwu_logged_pvalue
taxa199487,-12.589613995603663,logged_relative_abundance_diff
taxa199487,-7.149613995603664,qml_logged_loads_diff
taxa199487,6.509474642778053e-11,qml_diff_pvalue
taxa199487,6.509474642778053e-11,mwu_diff_pvalue
taxa199487,6.509474642778053e-11,mwu_logged_pvalue
taxa190108,-5.431152904479882,logged_relative_abundance_diff
taxa190108,0.00884709552011742,qml_logged_loads_diff
taxa190108,0.2832533929150237,qml_diff_pvalue
taxa190108,6.509474642778053e-11,mwu_diff_pvalue
taxa190108,6.509474642778053e-11,mwu_logged_pvalue
taxa299892,-5.4513673194560255,logged_relative_abundance_diff
taxa299892,-0.011367319456025982,qml_logged_loads_diff
taxa299892,0.49381284805148606,qml_diff_pvalue
taxa299892,6.509474642778053e-11,mwu_diff_pvalue
taxa299892,6.509474642778053e-11,mwu_logged_pvalue
taxa174348,3.4793057060350225,logged_relative_abundance_diff
taxa174348,8.919305706035022,qml_logged_loads_diff
taxa174348,6.509474642778053e-11,qml_diff_pvalue
taxa174348,6.509474642778053e-11,mwu_diff_pvalue
taxa174348,6.509474642778053e-11,mwu_logged_pvalue
taxa192127,-7.089388673578897,logged_relative_abundance_diff
taxa192127,-1.6493886735788976,qml_logged_loads_diff
taxa192127,6.509474642778053e-11,qml_diff_pvalue
taxa192127,6.509474642778053e-11,mwu_diff_pvalue
taxa192127,6.509474642778053e-11,mwu_logged_pvalue
taxa183200,-13.161517016573914,logged_relative_abundance_diff
taxa183200,-7.721517016573914,qml_logged_loads_diff
taxa183200,6.509474642778053e-11,qml_diff_pvalue
taxa183200,6.509474642778053e-11,mwu_diff_pvalue
taxa183200,6.509474642778053e-11,mwu_logged_pvalue
taxa182980,-7.630723797064718,logged_relative_abundance_diff
taxa182980,-2.1907237970647184,qml_logged_loads_diff
taxa182980,2.789324500423493e-05,qml_diff_pvalue
taxa182980,2.789324500423493e-05,mwu_diff_pvalue
taxa182980,2.789324500423493e-05,mwu_logged_pvalue
taxa181843,-0.8256283805546314,logged_relative_abundance_diff
taxa181843,4.614371619445368,qml_logged_loads_diff
taxa181843,6.509474642778053e-11,qml_diff_pvalue
taxa181843,6.509474642778053e-11,mwu_diff_pvalue
taxa181843,6.509474642778053e-11,mwu_logged_pvalue
taxa194053,-6.603264520045274,logged_relative_abundance_diff
taxa194053,-1.1632645200452743,qml_logged_loads_diff
taxa194053,6.509474642778053e-11,qml_diff_pvalue
taxa194053,6.509474642778053e-11,mwu_diff_pvalue
taxa194053,6.509474642778053e-11,mwu_logged_pvalue
taxa109014,-6.122389537266303,logged_relative_abundance_diff
taxa109014,-0.6823895372663031,qml_logged_loads_diff
taxa109014,6.509474642778053e-11,qml_diff_pvalue
taxa109014,6.509474642778053e-11,mwu_diff_pvalue
taxa109014,6.509474642778053e-11,mwu_logged_pvalue
taxa518438,3.9886358978731593,logged_relative_abundance_diff
taxa518438,9.428635897873159,qml_logged_loads_diff
taxa518438,6.509474642778053e-11,qml_diff_pvalue
taxa518438,6.509474642778053e-11,mwu_diff_pvalue
taxa518438,6.509474642778053e-11,mwu_logged_pvalue
taxa193343,0.34744067693824476,logged_relative_abundance_diff
taxa193343,5.787440676938244,qml_logged_loads_diff
taxa193343,6.509474642778053e-11,qml_diff_pvalue
taxa193343,6.509474642778053e-11,mwu_diff_pvalue
taxa193343,6.509474642778053e-11,mwu_logged_pvalue
taxa357795,-12.107979984477383,logged_relative_abundance_diff
taxa357795,-6.667979984477384,qml_logged_loads_diff
taxa357795,6.509474642778053e-11,qml_diff_pvalue
taxa357795,6.509474642778053e-11,mwu_diff_pvalue
taxa357795,6.509474642778053e-11,mwu_logged_pvalue
taxa352304,1.5141756779627524,logged_relative_abundance_diff
taxa352304,6.954175677962752,qml_logged_loads_diff
taxa352304,6.509474642778053e-11,qml_diff_pvalue
taxa352304,6.509474642778053e-11,mwu_diff_pvalue
taxa352304,6.509474642778053e-11,mwu_logged_pvalue
taxa179460,-12.948914731728033,logged_relative_abundance_diff
taxa179460,-7.508914731728034,qml_logged_loads_diff
taxa179460,6.509474642778053e-11,qml_diff_pvalue
taxa179460,6.509474642778053e-11,mwu_diff_pvalue
taxa179460,6.509474642778053e-11,mwu_logged_pvalue
taxa469991,-5.438536682393083,logged_relative_abundance_diff
taxa469991,0.0014633176069160925,qml_logged_loads_diff
taxa469991,0.7089764281631086,qml_diff_pvalue
taxa469991,6.509474642778053e-11,mwu_diff_pvalue
taxa469991,6.509474642778053e-11,mwu_logged_pvalue
taxa175537,-15.102149543349096,logged_relative_abundance_diff
taxa175537,-9.662149543349097,qml_logged_loads_diff
taxa175537,6.509474642778053e-11,qml_diff_pvalue
taxa175537,6.509474642778053e-11,mwu_diff_pvalue
taxa175537,6.509474642778053e-11,mwu_logged_pvalue
taxa288134,1.4438676286896683,logged_relative_abundance_diff
taxa288134,6.883867628689668,qml_logged_loads_diff
taxa288134,6.509474642778053e-11,qml_diff_pvalue
taxa288134,6.509474642778053e-11,mwu_diff_pvalue
taxa288134,6.509474642778053e-11,mwu_logged_pvalue
taxa190464,-5.440281353881405,logged_relative_abundance_diff
taxa190464,-0.0002813538814052663,qml_logged_loads_diff
taxa190464,0.7089764281631086,qml_diff_pvalue
taxa190464,6.509474642778053e-11,mwu_diff_pvalue
taxa190464,6.509474642778053e-11,mwu_logged_pvalue
taxa178915,-5.434672167445838,logged_relative_abundance_diff
taxa178915,0.005327832554161915,qml_logged_loads_diff
taxa178915,0.372628551630678,qml_diff_pvalue
taxa178915,3.116713413595174e-10,mwu_diff_pvalue
taxa178915,3.116713413595174e-10,mwu_logged_pvalue
taxa366612,-5.439382052454988,logged_relative_abundance_diff
taxa366612,0.0006179475450114325,qml_logged_loads_diff
taxa366612,0.8397862779479084,qml_diff_pvalue
taxa366612,6.509474642778053e-11,mwu_diff_pvalue
taxa366612,6.509474642778053e-11,mwu_logged_pvalue
taxa261912,-0.07087982099729828,logged_relative_abundance_diff
taxa261912,5.369120179002701,qml_logged_loads_diff
taxa261912,6.509474642778053e-11,qml_diff_pvalue
taxa261912,3.688348445968639e-08,mwu_diff_pvalue
taxa261912,3.688348445968639e-08,mwu_logged_pvalue
taxa185281,-5.447277514613523,logged_relative_abundance_diff
taxa185281,-0.00727751461352355,qml_logged_loads_diff
taxa185281,0.4277101521496778,qml_diff_pvalue
taxa185281,6.509474642778053e-11,mwu_diff_pvalue
taxa185281,6.509474642778053e-11,mwu_logged_pvalue
taxa511008,-5.473182827993552,logged_relative_abundance_diff
taxa511008,-0.03318282799355288,qml_logged_loads_diff
taxa511008,0.017343272378011663,qml_diff_pvalue
taxa511008,6.509474642778053e-11,mwu_diff_pvalue
taxa511008,6.509474642778053e-11,mwu_logged_pvalue
taxa470973,3.963378491667483,logged_relative_abundance_diff
taxa470973,9.403378491667482,qml_logged_loads_diff
taxa470973,6.509474642778053e-11,qml_diff_pvalue
taxa470973,6.509474642778053e-11,mwu_diff_pvalue
taxa470973,6.509474642778053e-11,mwu_logged_pvalue
taxa162162,-4.008478211971157,logged_relative_abundance_diff
taxa162162,1.4315217880288422,qml_logged_loads_diff
taxa162162,6.509474642778053e-11,qml_diff_pvalue
taxa162162,6.509474642778053e-11,mwu_diff_pvalue
taxa162162,6.509474642778053e-11,mwu_logged_pvalue
taxa181028,3.655325649443925,logged_relative_abundance_diff
taxa181028,9.095325649443925,qml_logged_loads_diff
taxa181028,6.858286985487743e-09,qml_diff_pvalue
taxa181028,6.858286985487743e-09,mwu_diff_pvalue
taxa181028,6.858286985487743e-09,mwu_logged_pvalue
taxa470172,1.9564705965616431,logged_relative_abundance_diff
taxa470172,7.396470596561643,qml_logged_loads_diff
taxa470172,6.509474642778053e-11,qml_diff_pvalue
taxa470172,6.509474642778053e-11,mwu_diff_pvalue
taxa470172,6.509474642778053e-11,mwu_logged_pvalue
taxa328422,-5.437371511087791,logged_relative_abundance_diff
taxa328422,0.0026284889122081267,qml_logged_loads_diff
taxa328422,0.8519620615840033,qml_diff_pvalue
taxa328422,6.509474642778053e-11,mwu_diff_pvalue
taxa328422,6.509474642778053e-11,mwu_logged_pvalue
taxa213747,-0.5030156075187406,logged_relative_abundance_diff
taxa213747,4.936984392481259,qml_logged_loads_diff
