,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
39,taxa287978,22,22,1.0,1.0,-5.440099762416979,-6.995720518020536,1.555620755603557,1.5425027714238777,1.5678462988400599,39
40,taxa199487,22,22,1.0,1.0,-13.055780001647385,-7.4364023451616355,-5.619377656485749,-5.637822915403309,-5.601649235930227,40
41,taxa190108,22,22,1.0,1.0,-14.824394233493999,-9.204836122695578,-5.61955811079842,-5.645021481741657,-5.5928509174997565,41
42,taxa191306,9,8,0.4090909090909091,0.36363636363636365,-22.77666630948536,-9.811711724683967,-12.964954584801395,-13.013909158853007,-12.919941613650112,42
43,taxa299892,22,22,1.0,1.0,-11.01544245801186,-9.175616972710994,-1.8398254853008673,-1.863221386836903,-1.8175106809079657,43
44,taxa174348,21,22,0.9545454545454546,1.0,-17.310005203544407,-9.690328951432555,-7.619676252111851,-7.656575060514564,-7.584550173193878,44
45,taxa192127,22,22,1.0,1.0,-13.98643012023638,-8.362201995446345,-5.624228124790034,-5.643050351059629,-5.606324843798398,45
46,taxa183200,22,22,1.0,1.0,-21.137931745546155,-8.501567961017722,-12.636363784528433,-12.653601000572845,-12.616015085185213,46
47,taxa182980,9,7,0.4090909090909091,0.3181818181818182,-24.746614845890576,-9.77470300794745,-14.97191183794313,-15.065441983863272,-14.887341959140844,47
48,taxa181843,22,22,1.0,1.0,-13.103154294308036,-9.071028242048223,-4.032126052259814,-4.05346455673724,-4.006460172967763,48
49,taxa194053,22,22,1.0,1.0,-13.520851698436616,-7.91935881887573,-5.601492879560887,-5.618806643659505,-5.578377740091947,49
50,taxa109014,22,22,1.0,1.0,-9.359124030115854,-9.041142154665827,-0.317981875450029,-0.3463365183706573,-0.28844252459327446,50
51,taxa518438,22,22,1.0,1.0,-4.577637899058347,-7.229588586813471,2.6519506877551238,2.6333083966608135,2.668614900465497,51
52,taxa193343,22,22,1.0,1.0,-14.208644819113527,-8.59602948136007,-5.612615337753455,-5.629378905401213,-5.592957459488221,52
53,taxa357795,22,22,1.0,1.0,-12.287096524104083,-6.673891732681393,-5.61320479142269,-5.622852805050869,-5.602992664826444,53
54,taxa352304,22,22,1.0,1.0,-14.08933781001106,-8.494317259308456,-5.5950205507026025,-5.614907383697302,-5.572120755897267,54
55,taxa179460,22,22,1.0,1.0,-21.79744407955602,-8.9843675692781,-12.813076510277918,-12.838575656307201,-12.790691384276881,55
56,taxa469991,22,22,1.0,1.0,-15.26260973917964,-9.656152566544439,-5.606457172635199,-5.626581649604724,-5.583522397781639,56
57,taxa175537,22,22,1.0,1.0,-17.55497383132328,-8.746860922994587,-8.808112908328694,-8.824804852155303,-8.792643533024433,57
58,taxa288134,22,22,1.0,1.0,-13.57934259569011,-7.954741190326605,-5.624601405363504,-5.64327069163713,-5.60785894525664,58
59,taxa190464,22,22,1.0,1.0,-9.711923814972002,-7.926671201821175,-1.785252613150827,-1.8002597654350752,-1.7697756343734041,59
60,taxa178915,16,19,0.7272727272727273,0.8636363636363636,-15.451392100773486,-9.833859755556217,-5.617532345217269,-5.637368200049139,-5.598314168924115,60
61,taxa366612,22,22,1.0,1.0,-19.514304451336084,-9.087647526928547,-10.426656924407535,-10.443447828135628,-10.40670226595034,61
62,taxa261912,22,22,1.0,1.0,-22.778860044377645,-8.655875090831803,-14.122984953545838,-14.137566007366754,-14.107290722526551,62
63,taxa185281,22,22,1.0,1.0,-15.33901383883537,-9.730807355221888,-5.6082064836134835,-5.6439876678823016,-5.578114212987428,63
64,taxa511008,22,22,1.0,1.0,-15.30199441465558,-9.669006167216073,-5.632988247439505,-5.663357386199796,-5.601290202101395,64
65,taxa470973,22,22,1.0,1.0,-3.3317041730168926,-7.442318148455304,4.110613975438411,4.10040067215114,4.121293022316276,65
66,taxa162162,22,22,1.0,1.0,-18.313563170271895,-9.139323964428868,-9.174239205843023,-9.190293383154993,-9.15701964449715,66
67,taxa181028,17,14,0.7727272727272727,0.6363636363636364,-14.9870104991702,-9.819845687833558,-5.167164811336643,-5.217450716549856,-5.12907469420066,67
68,taxa204044,7,6,0.3181818181818182,0.2727272727272727,-15.48523269230654,-9.836781881744313,-5.64845081056223,-5.720079329203546,-5.599715635057617,68
69,taxa470172,22,22,1.0,1.0,-15.161093539915402,-7.340030122891294,-7.821063417024108,-7.8311044239447885,-7.809511255489858,69
70,taxa328422,22,22,1.0,1.0,-8.531291974800654,-8.624644581806235,0.09335260700558183,0.07359771536415458,0.1124150767165328,70
71,taxa213747,21,22,0.9545454545454546,1.0,-15.373417428463604,-9.742182572375002,-5.631234856088602,-5.656423907661081,-5.610407644908585,71
72,taxa262724,22,22,1.0,1.0,-20.51449922141131,-9.301306505061477,-11.213192716349829,-11.243693750505976,-11.186092434799066,72
73,taxa82283,22,22,1.0,1.0,-10.544959362419016,-9.31734573172451,-1.2276136306945054,-1.2602808765013924,-1.195072674970822,73
74,taxa316732,22,22,1.0,1.0,-12.220286735095957,-5.65212924997526,-6.5681574851206985,-6.574255471219537,-6.562096336032917,74
75,taxa293896,22,22,1.0,1.0,-13.962731012111044,-8.366401445110506,-5.596329567000538,-5.613297942420356,-5.577320723449232,75
76,taxa196731,22,22,1.0,1.0,-11.731452280310513,-6.120075677151855,-5.611376603158658,-5.618135411084481,-5.604974226007132,76
77,taxa167602,21,21,0.9545454545454546,0.9545454545454546,-10.904621347175091,-9.744735027558512,-1.1598863196165794,-1.183919176190423,-1.1371270417389368,77
78,taxa470114,22,22,1.0,1.0,-18.519581857611712,-9.26231954797815,-9.25726230963356,-9.29263965172596,-9.221370862487364,78
79,taxa170206,22,22,1.0,1.0,-15.176063402308497,-9.188147825449736,-5.987915576858761,-6.0195448149633135,-5.959588823623141,79
80,taxa365676,22,22,1.0,1.0,-13.203049112632002,-7.591173561704039,-5.611875550927962,-5.626712822113182,-5.59775042830672,80
81,taxa223059,22,22,1.0,1.0,-5.167889568701245,-6.82261781791255,1.6547282492113051,1.6418958419686474,1.666245265865817,81
82,taxa187524,22,22,1.0,1.0,-12.738664804541685,-7.133100514189336,-5.605564290352348,-5.615164599403776,-5.594100654953161,82
83,taxa191541,22,22,1.0,1.0,-20.996634231012152,-7.457065035769516,-13.539569195242636,-13.552433075620154,-13.521842811285897,83
84,taxa212619,22,22,1.0,1.0,-11.987581004375604,-8.20887722828751,-3.7787037760880944,-3.795540655016259,-3.7594053716734295,84
85,taxa357470,22,22,1.0,1.0,-12.622306274561398,-6.995187084947416,-5.627119189613981,-5.637196119876924,-5.617826752881443,85
86,taxa326792,22,22,1.0,1.0,-14.265795212889039,-8.649643194341852,-5.616152018547187,-5.650358754538373,-5.587960379393108,86
87,taxa325407,22,22,1.0,1.0,-11.158031091532802,-5.544792716467082,-5.613238375065721,-5.621557480445046,-5.605026073644219,87
88,taxa188646,22,22,1.0,1.0,-21.04740364836906,-9.533968930022112,-11.513434718346943,-11.536257527276481,-11.489942760138208,88
89,taxa171551,22,22,1.0,1.0,-10.19074831044329,-4.577492882872957,-5.6132554275703335,-5.618181031975515,-5.60851692647809,89
90,taxa290260,22,22,1.0,1.0,-11.865016903779535,-6.255763097481833,-5.609253806297702,-5.61777041498465,-5.601376281981722,90
91,taxa367433,22,22,1.0,1.0,-18.978367701266635,-7.0691149064065195,-11.909252794860114,-11.920479747726835,-11.898274073346924,91
92,taxa310301,22,22,1.0,1.0,-14.713247456496926,-9.117179643571289,-5.596067812925639,-5.613688817721163,-5.578430130431748,92
93,taxa193761,22,22,1.0,1.0,-11.976607700464339,-6.364133708895367,-5.612473991568973,-5.617831137740568,-5.607304306784735,93
94,taxa327476,22,22,1.0,1.0,-19.300032468162144,-7.273729858336741,-12.026302609825402,-12.04249480649708,-12.010577972845704,94
95,taxa189047,22,22,1.0,1.0,-9.904953253879299,-4.045447834523281,-5.859505419356018,-5.8648570292264965,-5.8523166022632225,95
96,taxa180658,22,22,1.0,1.0,-14.601833107442308,-5.07550545532705,-9.526327652115258,-9.532360802259927,-9.520959186278029,96
97,taxa269833,22,22,1.0,1.0,-13.483741535965896,-7.880312668369475,-5.603428867596419,-5.6122553137652815,-5.593415502215815,97
98,taxa367055,22,22,1.0,1.0,-14.702931882194946,-9.097316831109453,-5.605615051085493,-5.626871840160252,-5.582265501170456,98
99,taxa203708,22,22,1.0,1.0,-23.251346848516295,-8.593101178136775,-14.658245670379523,-14.67590919998894,-14.643664541867276,99
100,taxa181892,21,22,0.9545454545454546,1.0,-15.411350717370716,-9.787562894612723,-5.623787822757994,-5.644066441146941,-5.6038122104196395,100
101,taxa589024,22,22,1.0,1.0,-15.711721133677639,-8.029911633091617,-7.681809500586021,-7.697494090106257,-7.666204764273929,101
