taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.8839380833108494,-0.003938083310848661,0.6394016399408747,1.4820872401682257e-16,1.4820872401682257e-16,0.05231675003092669,0.0,0.15246595723298634,1.0,-0.0021630520755794515,-0.025686703776197715
1,taxa469873,0.0,-3.8752900312091008,0.004709968790900021,0.6282769896631989,1.4820872401682257e-16,1.4820872401682257e-16,0.8056968054142299,0.0,0.9338758426392212,1.0,0.00985569043443268,0.056223537843726225
2,taxa357591,4.088351422945408,0.20196572977559768,4.081965729775599,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,7.198709452245669e-16,0.0,4.073274445578483,0.48259224144061647
3,taxa190872,-5.58089374007912,-9.466139483081045,-5.586139483081047,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.528029257039583e-14,0.000266548323047344,-4.9364956687675665,0.20009910707168888
4,taxa263681,0.0,-3.880685011923696,-0.0006850119236956331,0.6062811284964529,1.4820872401682257e-16,1.4820872401682257e-16,0.7340912822035639,0.0,0.9131379363995552,1.0,-0.0126113970426671,-1.9786869464787784
5,taxa361480,0.0,-3.8865003948995827,-0.006500394899582318,0.6675659860674508,1.4820872401682257e-16,1.4820872401682257e-16,0.08093353181912492,0.0,0.2098685955166043,1.0,-0.004223076932646137,-0.6723909160324812
6,taxa347862,0.0,-3.8857185435975112,-0.005718543597510006,0.6449947365163013,1.4820872401682257e-16,1.4820872401682257e-16,0.42347043193158496,0.0,0.7268107388755286,1.0,0.015068576760848754,-0.002876746906962284
7,taxa517293,0.0,-3.890139254672405,-0.01013925467240373,0.6506079919641093,1.4820872401682257e-16,1.4820872401682257e-16,0.21873235486755016,0.0,0.4462140039298024,1.0,-0.0051877835184705534,-0.46401927299120255
8,taxa2000,-3.9885845117019123,-7.868407105426332,-3.9884071054263313,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,7.198709452245669e-16,0.0,-3.999618524173585,0.10629898462026827
9,taxa322235,0.0,-3.88418493623128,-0.004184936231279579,0.6618938926611639,1.4820872401682257e-16,1.4820872401682257e-16,0.3467173612589689,0.0,0.6315209080074076,1.0,0.0007665383445785558,-1.6831703613797702
10,taxa158660,0.0,-3.8843815036533975,-0.004381503653396734,0.6338289696676369,1.4820872401682257e-16,1.4820872401682257e-16,0.018946480645351205,0.0,0.06441803419419409,1.0,-0.0022080883592807826,-2.670594648731215
