taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11524172.097909437,1178844.7108657681,4446154.862476083,0.0,17545089.29034977,5567591.518572559,1440150.3394707718,4044298.479091117,877947.3203509115,13773973.968436597,29684913.285957348,74059360.03451662,18309210.29520986,8933881.07495751,4115563.6505288463,3483085.254019002,6787017.785395947,480050.1131569224,1504486.9525742782,7648138.606935143,884875.8786851341,893784.025114852,9344645.604772221,616641.6917459035,1471823.7489986522,746304.7120006621,509743.9345893122,1122426.4501442295,0.0,1181814.0930090044,960100.2263138492,507764.3464938169,1929108.599057412,584968.2822180274,1226354.8251575846,14540074.561392212,770059.7691465704,504794.9643505805,1622272.4442560782,1273864.9394494053,3276218.298040037,2412128.0943575753,732447.5953322127,0.0,727498.6250934812,495886.8179208627,1245160.9120647656,1189732.4453909767,472131.7607749546,748284.3000961529,1821221.0478530752,841324.9405842995,2727872.3955886266,1107579.539428039,4069043.3302847752,1234273.177539557,874977.9382076709,494897.0238731173,1044232.720372278,1684629.469264094,1718282.4668874654,462233.8202974913,791835.2381969875,1033344.9858470693,472131.7607749546,499845.9941118489,2397281.18364138,772039.3572420656,456295.0560110142,470152.17267946363,2550699.2610420473,1099661.1870460669,0.0,484999.0833956541,658213.0417512474,673059.9524674423,8392463.730840322,1263966.998971942,6088223.187687074,494897.0238731173,695825.215565605,677019.1286584239,2199322.3740921337,3767156.1457221727,3030749.3741989736,2487352.4419862907,1414415.6942293728,3249493.858750893,1041263.3382290417,8887360.754713438,507764.3464938169,17352079.451039273,5546805.843569887,3075290.1063475544,788865.8560537514,5119214.814943512,2742719.306304817,25608941.39733835,12331844.040870352,1792517.0204684313,725519.0369979902,1082834.6882343811,473121.5548227,1620292.8561605876,Control
6075468.6207693815,608164.4184993615,2405382.265340397,241876.26544929086,9204035.188285545,2871766.0218583164,777349.1467258596,2108955.182577008,452746.0521893899,7342102.574678019,15633054.860892482,39158866.773124225,9663857.407815197,4623953.712897608,2188336.9143760595,1837873.6446505962,3598166.7637342233,259888.32776998385,741325.022084476,4051170.1310996073,461752.0833497376,475904.41803028114,4898380.348112152,316626.32408016257,781723.504718028,399739.1259313539,260274.30053399876,590924.3017066984,0.0,638527.6092685276,503694.45703934703,270824.2227504038,1024500.3732833529,318556.1879002372,637241.0333884787,7739525.864025295,388674.5733629298,278286.36285468936,882076.4233618825,652036.6560090457,1727228.118966347,1283616.7555253068,368989.9623981729,0.0,387130.68230687,274169.3200385317,667218.2513936299,600187.6480430544,238402.51057315647,409645.7602077357,919001.1511193,418008.5034280576,1471070.8612485062,575614.0487341101,2162219.424011055,603275.430155174,439751.6358008911,288836.28507109446,506782.23915146646,899316.5401545456,903304.9253826968,0.0,419809.7096601257,541648.4455008053,258473.09430192824,268637.0437543184,1282844.8099972769,395236.1103511813,0.0,0.0,1356951.580688123,558116.6167654386,0.0,254613.3666617813,352650.44872154616,356252.8611856848,4393399.315192763,679826.6950181137,3185819.1941783717,262847.45229409676,364486.9468180002,368861.3048101687,1151356.7550562264,1958297.1470232222,1575026.1923564991,1277569.8488890743,763711.4423973351,1721695.8426821337,556444.0681213746,4739616.884514054,295655.13723535667,9276598.067920338,2899813.3760433807,1661098.118731806,410675.0209117739,2691130.768299365,1443666.795003453,13382061.701158036,6567712.552476267,946019.2446003384,405142.744627563,581017.667430319,245993.30826544855,849526.0535966309,Control
16255221.703775687,1652551.7158828645,6315288.220026452,652514.4939788113,24307563.945509017,7640463.4530811785,2099686.433454966,5614086.96706296,1197582.3474396653,19253094.897810403,41264546.52016762,103937276.54561745,25416726.66168916,12257870.905756306,5737762.527242478,4864198.955114755,9530293.166774547,700641.63504414,1980487.8166303623,10732352.457569094,1171839.9231489059,1248507.578101819,13038537.903269531,866288.5391759838,2038128.4623248896,1063833.6647115897,714072.4651088878,1536151.1886550854,0.0,1675496.0505768051,1324055.997216002,709595.5217539676,2660423.5886580283,827674.9027398418,1686128.791044728,20411503.990894545,1015146.9057268959,697843.5454473213,2286598.8185226554,1780704.2194172961,4558087.9532224685,3379532.6150411884,1008431.4906945222,0.0,1028018.1178722726,712393.6113507927,1765034.9176750944,1617855.4048822774,0.0,1076145.2589376075,2516042.165462029,1088456.853163619,3846813.5777104055,1573085.9713331326,5685718.060741594,1663184.4563507873,1168482.215632722,722466.7338993505,1326854.0868128273,2326331.6907975213,2277644.9318128214,626772.069688052,1108603.0982607405,1451648.8828310748,678256.9182695707,702320.488802235,3415907.7797998697,1044247.0375338392,0.0,0.0,3532867.924947014,1515445.3256386048,0.0,672101.1211565618,968139.0005002911,887554.0201118292,11668033.61874627,1785181.16277221,8332710.819334856,706237.8142377839,974294.7976133002,995000.6606297805,3040963.7738257684,5155200.273184205,4240784.5929428935,3302305.3421689104,1979928.1987109974,4535143.618528534,1442135.3782018758,12449819.852098225,834390.3177722156,24534209.202851564,7742873.532324881,4410908.440429651,1116997.3670512033,7056781.963184188,3758953.5643702047,35333715.810744464,17421465.44773094,2559132.745253079,1050962.452566213,1516564.561477335,658110.673172455,2226160.083231303,Control
11984599.722893823,1237753.7418726415,4753512.073006286,0.0,18404994.86348464,5609702.631294141,1567614.5970584138,4186854.553752985,881007.6759193753,14616248.238404164,31081371.740357388,77158486.80956793,19036797.316520736,9277465.807920914,4250965.440967774,3615026.8016597745,7160772.483264866,508750.91144640004,1437324.7294928716,8335449.384490694,873769.3499435083,976139.960173577,9698322.761088947,655585.5240996262,1498333.4770037218,797249.9039129539,541840.4016217721,1142621.457618435,0.0,1262570.8595041716,956493.0753819498,535636.1222138895,2023629.1335378103,660755.7569395291,1302898.6756554104,15311127.532087037,770364.6931454599,505648.7717424564,1650338.3224968554,1367009.5628701998,3334800.181737062,2502392.6945127724,775534.9259853627,0.0,812760.6024326626,486001.8869508292,1354601.0040544348,1225345.1830568763,0.0,798283.9504809337,1823024.099349596,842747.9529040956,2858104.7138980594,1146757.6438903583,4331621.073270251,1217072.8105130298,894450.28130312,501512.5854705332,1041284.8939563459,1796138.8885821018,1858181.6826609317,0.0,802420.1367528568,1126076.7125307468,528397.7962380274,521159.4702621651,2481711.7631531656,766228.5068735413,0.0,488069.9800867885,2710236.054676849,1112634.1071470021,0.0,511853.051150339,721764.5044503794,688675.0142750028,8784225.594994213,1370111.7025741432,6312854.297520858,521159.4702621651,761058.2740336384,745547.5755139298,2304889.800028502,3979011.1935889027,3118684.449029144,2467235.1112014367,1493163.244163819,3422694.140015402,1146757.6438903583,9376734.278447025,587338.4506129137,18427743.88798023,5733788.219451792,3273791.4342262167,796215.8573449743,5245718.239364989,2817776.8977468205,26598779.868161995,12922479.9600521,1928496.8492836037,784841.3450971888,1160200.249274103,476695.46783900313,1633793.577409167,Control
23496340.543297905,2366947.1473616883,9095144.872760033,952220.1167547051,35512451.54044057,11248563.872728294,3086677.157687974,8227841.355161855,1762637.7572480966,28648222.369791515,61023706.33945143,153069177.66006848,37604862.498296335,17911631.391006686,8473522.38961458,7132994.329144326,13997223.499793334,1009930.4268610475,2935805.9184099557,15898366.00129668,1718942.8081675794,1841783.3253939464,19168067.285321955,1285291.0493684725,2938279.2174145165,1559827.2388743686,1051152.0769370128,2253175.393152035,0.0,2490612.097589575,1937417.5535701732,1032190.1179020662,4025706.346418365,1254787.028312261,2502978.5926123606,30233607.031712938,1515307.8567923314,1075885.066982583,3365335.512201471,2605208.284800749,6603708.342168983,4985346.360186742,1483979.4027345995,0.0,1559827.2388743686,1032190.1179020662,2534307.046670092,2461756.942536404,0.0,1751920.128228352,3593703.453622298,1610117.6519670472,5624281.936364147,2297694.775234081,8494957.647654079,2362824.982354096,1619186.4149837515,1088251.5620053771,1935768.687567133,3421396.9563047825,3507137.9884627755,976128.673798764,1565598.26988501,2154243.4329697266,1063518.571959798,1020648.0558808012,4954017.90612901,1556529.5068682968,943151.3537379917,0.0,5324188.323811143,2226793.537103424,0.0,1009105.9938595273,1398238.3705766061,1307550.7404094911,17155626.328613512,2633239.0068524,12440693.992925074,997563.9318382626,1401536.1025826777,1459246.4126890292,4491510.992276733,7608692.1710209185,6169232.150368347,4959788.937139652,2864080.247277779,6784259.169501691,2088288.7928481915,18508520.884106595,1131122.0780843738,36193433.19969545,11383770.884977426,6460256.999904638,1629079.6110019847,10448039.428253118,5524525.543180319,51935981.36370503,25427162.632855892,3660482.5267453534,1599400.0229472935,2220198.0730912713,976128.673798764,3214464.272923453,Control
11364040.386752643,1166219.2349209636,4402172.370385542,457271.3717471276,17039561.891383193,5355707.246354354,1433256.2633831087,3949233.457802269,882640.0896514273,13714596.413097894,29338231.87775337,72944827.22172841,17957255.51426936,8683429.744107582,3954353.636814077,3456514.692896447,6686559.929501263,469874.8893146602,1400172.0297683312,7568412.299304694,855069.8949724456,883821.6694233858,9157637.092586076,581337.2478025464,1458857.158442166,742819.8166365885,492324.90498183423,1081145.4913401052,0.0,1159523.6162132097,927540.1209857711,489174.0255899467,1919279.4095811767,599848.6642298665,1191426.270056033,14308143.318543997,715643.4818815897,495081.9244497299,1643971.3227153362,1232387.702150523,3184357.4854224934,2380883.2404921413,693193.4662144202,0.0,708160.1433258695,486417.0061220512,1252080.698349797,1090991.9894397424,435609.0759279244,768420.7116956457,1714472.2491087322,771571.5910875289,2758201.047670219,1060664.7752928606,4091416.89036102,1189850.8303600915,798354.0659185399,519501.23973682866,966926.1133843192,1621915.1669721496,1706201.1907050372,443092.4144836491,769602.2914675997,1003161.2263909797,487204.7259700219,525015.2786726241,2390335.878667791,729822.4391450683,439547.6751677784,0.0,2532519.3112265463,1044516.518409457,0.0,470268.7492386477,643960.975716235,642385.5360202934,8288782.100274135,1269804.3949291417,5999668.222070614,474207.3484785017,667986.4310793505,689254.8669745662,2132357.628457312,3645173.596485487,2950010.8306511384,2376156.9214043166,1426954.5045993424,3211533.820177488,1061452.4951408312,8753536.810576987,565976.7107671138,17195530.421281464,5401001.137612686,3082347.765110257,750303.1551923133,4983903.478112106,2677853.623177181,25055399.06433539,12240772.57754429,1738497.704471848,769602.2914675997,1074449.8726323515,459634.53129103995,1595920.4119891091,Control
4077336.085715431,422284.4662806259,1586972.2684417134,164084.14012370337,6216002.576233451,1921332.403033401,515162.281444987,1459420.0689493208,300924.1211325282,4998064.82671146,10573210.478310818,26088759.09423447,6432717.478283625,3163418.384498122,1462515.996121466,1222891.2329974154,2474264.995978569,180802.14685328852,509589.6125351258,2674881.0767335943,302162.4920013862,313927.0152555392,3316357.186802102,204331.19336159292,504636.1290596936,271203.22027993354,167799.25273027905,382037.4130427363,0.0,421665.2808461968,333121.7637228404,183278.8885910046,692868.5011261305,223525.94182889417,440240.84387906914,5203634.390941914,278633.4454930818,183898.0740254336,589464.5335764758,440860.0293134981,1172118.0273742327,851999.1577744017,237767.20682076324,164703.32555813238,265630.55137007235,184517.25945986263,469961.74473166524,420426.9099773388,0.0,255104.39898477742,593798.8316174791,307735.16091124894,986981.5824799393,352935.6976245707,1445178.8039574518,434048.98953477887,290397.96874723485,203092.82249273488,340551.98893598875,589464.5335764758,617947.0635602125,173371.92164014027,291017.1541816638,389467.6382558862,190089.9283697254,185136.4448942917,873670.6479794189,267488.1076733594,168418.43816470806,162226.5838204163,950449.6418486239,383275.78391159436,0.0,196900.96814844463,252008.47181263228,227241.05443546985,2977043.568734969,452005.36713322205,2118233.371181858,178944.59055000145,229717.79617318595,250770.10094377428,765932.3823887613,1320722.531637209,1038993.1589719818,844568.9325612532,525688.433830282,1163449.4312922247,365938.5917475817,3190043.358178575,203092.82249273488,6286589.7157583665,1944861.4495417161,1098434.9606771728,269345.6639766465,1795018.5744098742,1029705.377455545,9045680.011574302,4409838.6640038425,622281.3616012173,282348.55809965596,386371.71108374104,158511.47121384213,583272.6792321857,Control
23826767.67164138,2541594.4501271155,9431655.636124775,1061265.348554147,36012270.8276041,11793651.334958168,3189238.4320652904,8381275.0603763545,1714351.7168951624,27897672.70096702,61243174.19117861,154373290.31660703,38107589.592698164,18487786.610453513,8571758.58447581,7276470.620599471,13997817.828109113,985071.9389143625,2879022.407103302,15799247.72744973,1768775.5809235787,1839526.6041605235,19391222.753325287,1344269.441501918,3379721.9561647475,1523868.1927956957,1034053.4165399389,2138857.856316823,974187.1661086829,2498055.3589043785,1970143.877828725,941532.8476916256,4141656.052562596,1376923.759918975,2514382.518112907,30542672.49274808,1458559.5559615996,1159228.3038053003,3472242.525013061,2514382.518112907,6982581.75484601,5213806.173922432,1512983.4199900161,952417.6204973145,1289845.5774735014,1050380.5757484674,2764732.29264363,2378322.8580418564,979629.5525115225,1659927.852866746,3951172.5284631383,1638158.3072553773,5545791.744495778,2247705.5843736557,8669721.539726965,2274917.516387864,1659927.852866746,1034053.4165399389,2242263.1979708155,3570205.480264215,3341625.2513448596,930648.0748859459,1600061.6024354897,1975586.2642315645,968744.7797058339,985071.9389143625,4947129.240183181,1556522.5112127527,974187.1661086829,0.0,5562118.903704308,2231378.4251651363,0.0,1006841.4845257308,1415020.4647388628,1338827.0550990782,17170729.10096582,2742962.747032261,12152848.837545687,1034053.4165399389,1512983.4199900161,1480329.101572968,4484526.395941631,7483281.303907456,6481882.205784565,4811069.58011214,3015082.0671743527,6383919.250533411,2182396.9475395596,18471459.451244995,1093919.6669711953,37323885.95068895,11603167.810858684,6498209.364993093,1605503.9888383294,10487478.598276155,5545791.744495778,52361199.581740834,25960183.141555317,3836882.414003457,1572849.670421272,2432746.7220702823,925205.688483106,3526666.3890414773,Control
15343227.201983724,1650186.9073071792,5930139.758386824,624964.4031929281,23221991.925382275,7506594.910261146,2075022.2600394515,5417528.506329728,1256950.8783318473,18752443.13176089,39902923.8330767,99681822.30927236,24759825.681553613,11983165.775828512,5284109.1393559575,4817141.354947755,9051450.73837853,663585.7988958656,1787117.3102539424,10466398.235495068,1144597.7271960392,1190241.194844962,12829325.445320053,856692.777410536,1906492.5333357363,1116509.4394120914,628475.4391659267,1478146.1446304715,0.0,1615076.5475772345,1407925.4251705932,649541.6550038889,2735097.0229623187,758383.7701667043,1499212.3604684335,19644246.268901397,905847.2810324515,677629.9427878422,2204930.5910402294,1678275.195091127,4455504.649729376,3205575.843343514,947979.7127083761,0.0,898825.2090864604,674118.9068148438,1702852.4469020877,1594010.3317392722,0.0,1021711.4681412526,2289195.454392084,1018200.43216826,3662010.5198327326,1418458.5330895714,5533392.69343853,1583477.2238202882,1095443.223574123,709229.2665447887,1316638.4898727473,2110132.6197693907,2419103.785392862,691674.0866798192,962023.8566003528,1411436.461143586,702207.1945987974,653052.6909768815,3216108.951262498,1007667.3242492757,600387.1513819731,0.0,3482947.685210039,1421969.569062564,0.0,740828.5903017349,853181.7414375432,797005.1658696361,11129984.034390928,1639653.7993881954,7745345.3564247675,660074.7629228729,842648.633518559,955001.7846543674,3054601.2965047737,5055891.801111349,4069290.692700035,3293351.742668367,1994268.4326605895,4265908.707187698,1421969.569062564,12162228.610451201,772427.9140586812,23678426.601871505,7408285.90301735,4297508.0309446445,965534.8925733456,6695545.600499532,3591789.8003728543,34064071.00998774,16758174.699100321,2285684.4184190915,962023.8566003528,1537833.7561713709,639008.5470849047,2068000.1880934602,Control
18968844.405013632,2056487.5369982824,7503311.897940356,0.0,28738389.18237124,8902706.604391793,2595598.6124344836,6520130.605351529,1427251.5097414386,23258792.111676186,49757166.58243255,123081188.74821927,30427822.37013635,14652678.530548701,6734791.854233425,5631990.1710462915,11218098.548438447,816040.4728487232,2428457.7926943866,12686315.945371104,1401033.3419390689,1558342.3487532781,15522793.974489868,988097.1990517672,2416987.3442808525,1156876.654279511,794738.2115092938,1727121.803981029,0.0,2051571.630535342,1525569.6390003217,840620.0051634385,3192061.929938371,1033978.992705912,1941783.052862924,23904414.49380955,1242085.699637213,825872.2857746107,2811898.4968040255,2172830.656621294,5276406.270226669,3917977.450966452,1194565.2704954145,735747.3339539681,1225699.3447607313,843897.2761387393,2104007.9661400737,1909010.3431099607,766881.4082192776,1278135.6803654702,2941350.7003282188,1315824.296581374,4706161.120525159,1761533.1492216391,6688910.06057928,2004051.2013935435,1364983.361210812,834065.4632128517,1520653.7325373746,2711941.7320574955,2952821.1487417608,768520.0437069318,1209312.9898842494,1681240.0103268842,830788.192237551,773435.9501698718,4022850.1221759226,1225699.3447607313,770158.6791945784,0.0,4357131.761656122,1707458.1781292537,735747.3339539681,816040.4728487232,1045449.4411194463,1132297.1219647955,13859578.95452706,2087621.611263599,9835090.196863478,827510.9212622574,1148683.4768412698,1204397.0834213023,3637770.782578637,6249755.749889602,4904436.014530566,4042513.7480277047,2354719.1957502263,5410774.38021381,1802499.0364128365,15160655.531719621,902888.1536940649,29151325.325258564,9123922.395224245,5133844.982801295,1343681.09987139,8455359.116263859,4437424.900550878,42031000.25817207,20404289.092193358,3101936.9781177286,1317462.9320690206,1692710.4587404185,804570.0244351815,2638203.1351133347,Control
25785685.990468044,2618350.698779907,9945524.933276495,995508.7938019992,38870745.381047085,11867688.88672703,3287761.030827365,8849604.58966738,1920251.3525018455,30898068.326361924,66079406.47735314,164627126.65995663,40511756.99503771,19605116.02472133,8999743.764140883,7722126.330404592,15211871.64554131,1091138.8412373562,3166310.870584474,16984852.724992663,1964241.174322105,2054133.418911343,20855000.744701315,1400023.8944535411,3311668.542686209,1685957.7362852423,1095920.3436091247,2493075.336639597,0.0,2711111.8447922044,2130637.4568596147,1149473.1701729218,4314827.740283036,1363684.4764281001,2649908.614433579,32587851.264544506,1632404.909721445,1161905.076339519,3571782.2717103567,2876551.826855354,7317611.22975306,5322768.440251633,1630492.3087727355,0.0,1626667.1068753167,1134172.3625832656,2749363.863766345,2619306.9992542663,0.0,1750029.8680669265,3856759.8130677063,1782544.0841949387,6252292.501323247,2410833.4958451972,9141276.234345198,2590617.985023653,1802626.394156364,1186768.888672703,2082822.4331419459,3769736.469901538,3872060.620657364,984033.1881097619,1718471.9524132544,2296077.438922775,1102614.4469295933,1159992.4753908094,5298860.928392799,1611366.2992856603,1032804.5123017902,0.0,5827695.090710291,2482556.0314217093,0.0,1039498.6156222686,1466008.6271839254,1452620.4205429787,18719581.785469923,2818217.4979197886,13316484.105372628,1072012.8317502807,1538687.4632347978,1605628.4964395417,4807322.484575097,8391536.66245205,6671152.109090086,5347632.252584826,3224645.19952003,7132088.937728476,2390751.1858837716,20075615.858103253,1247972.1190313282,39004627.44745655,12374528.138134407,6930309.537639883,1748117.2671182172,11373281.54148626,6034255.993170651,57302480.72373661,27710718.845341686,4025068.696553927,1674482.130592995,2460561.120511585,1044280.1179940372,3504841.238505612,Control
6524952.278952341,663123.511164666,2531209.5681151273,253502.35453649182,9815143.319777021,3071014.4815363693,833735.426805577,2247449.6607302516,476492.8910746124,7731186.150488064,16757853.240157112,41681686.037279174,10244088.62780417,4981562.818534583,2319660.9633264025,1932160.874747049,3820333.8785464442,269012.52868566645,808308.9118069306,4296063.9741710955,473441.7092747744,515141.1938725514,5223368.976171689,335375.73283213156,812377.1542067144,422080.148977511,274352.0968353815,624729.4735167122,0.0,666937.4884144648,539550.6482712519,285539.7634347846,1094611.470691676,345800.60398157395,682956.1928636098,8290569.480458267,420046.027777619,290879.33158450207,907980.8506016197,708128.4427122686,1817233.026953173,1374048.8705267874,418266.1717277149,0.0,409621.15662817424,291642.1270344603,690838.4125131897,639476.8522159262,0.0,435810.46707677894,970275.812348301,464288.16387526086,1522539.718118875,614050.3372172822,2326780.387526024,668208.8141643959,463779.6335752879,296981.69518417533,548449.9285207777,946629.1533995612,970021.5471983157,256553.5363363297,449286.5200260617,577436.1556192327,268758.26353567874,278928.86953513836,1359555.7569775584,412672.3384280121,252485.29393654584,0.0,1439395.0140733065,610744.8902674591,0.0,271809.4453355166,360802.2478307756,376058.1568299625,4676444.63855082,719570.3744616593,3396728.1386690047,276386.2180352734,398433.4900287711,405552.9142283904,1224540.9623347535,2038952.2377413597,1679675.5808105033,1363878.26452733,804749.1997071222,1842151.0116518466,574893.5041193677,5078692.105829405,321391.1495828759,9939733.243270388,3068217.564886514,1768414.1181557744,437336.0579766978,2826919.9375493643,1545169.3164676689,14298346.44433816,6990766.03372751,1012229.5620960655,438861.64887661685,602608.4054678914,272317.97563548957,901369.9567019733,Control
2760428.333345574,277271.1744514825,1063767.258540735,109358.13633204732,4153939.590750112,1298344.6349476501,353595.2826875888,959656.4046499252,202974.42534039635,3295174.1166747995,7043880.395258837,17632180.823150974,4347134.989722762,2076135.0004412313,976352.3033265731,828593.6000382352,1599586.3496420353,121999.31675865258,331652.10156970867,1828439.417931235,203689.96385511055,205001.78446541863,2202666.0611264007,141199.60023679733,349779.0772757837,178288.3465827808,120091.2140527495,266538.0967307793,0.0,285619.1237898058,221339.91388470982,124622.95797926879,463072.6754387543,140841.83097944077,292297.48326046555,3486938.4386180122,171013.70501652712,126650.31710429002,385675.2594305772,300645.43259879,782202.8530009768,572550.0681899209,165050.8840605816,0.0,174233.62833273728,122953.36811160306,300526.1761796707,273097.1997823198,0.0,184370.42395784555,416920.4412397343,191287.29626674263,656387.3308305192,254493.19839976897,988397.2016575844,277867.4565470764,205121.04088453678,117825.34208948986,232669.27370100695,398197.1834380643,388537.4134894318,0.0,181866.03915634853,241852.0179731637,117348.31641301411,115082.44444975446,592108.1209254231,176141.73103864037,0.0,0.0,617986.7638742276,256282.0446865528,0.0,117229.05999389592,159922.85803846736,154914.08843547333,1989793.3529991347,303865.3559150001,1432627.3628755475,120329.72689098687,160996.16581053808,163858.31986939165,511013.7559245591,881901.2193843918,718639.1816105939,563605.8367560015,344174.02557719476,781129.5452289062,242448.30006875866,2133378.0816183025,137383.39482499223,4153224.0522353994,1313847.9694331049,742013.4397579015,184012.654700489,1231084.0145645845,626334.7132125519,6036879.192218694,2960182.8353697592,419186.31320299295,179123.14151661313,249842.19805413153,112458.80322913826,377923.59218784777,Control
22808957.58964323,2376019.0577595606,9031554.855244095,910996.4515856236,34607548.09964689,10609033.422032846,2918696.445680334,7831680.7066664575,1755963.7152873504,27367034.965753485,58906289.24092053,147313181.58109304,36116934.06643036,17536939.619538438,8161826.64608594,6998062.20963227,13435908.028312074,975993.9334088339,2799018.542640767,15259964.343604783,1686839.4092214038,1811675.8425643928,18494362.84385492,1233920.4485803032,2804177.0729441987,1455737.2516277693,1023452.412200386,2215072.912292569,0.0,2406970.239580141,1904529.3880261248,991469.5243191198,3703824.757862282,1191620.5000921825,2447206.7759468886,29055937.787096217,1452642.1334457104,996628.0546225511,3345822.7548042857,2535933.4971658755,6574031.0186903775,4799496.594310674,1428912.8940499343,0.0,1422722.6576858165,985279.2879550108,2535933.4971658755,2325465.4607859585,0.0,1599144.3940631032,3500578.6639071694,1574383.448606641,5542324.958004509,2208882.6759284507,8153572.997600449,2358480.0547279026,1619778.5152768204,1027579.2364431315,1882863.5607517213,3424232.4154164093,3396376.351777888,922345.2182531728,1566129.8001211504,2099521.8334957473,1024484.1182610724,1023452.412200386,4771640.530672162,1605334.630427221,904806.2152215058,0.0,5155435.185247307,2190311.966836106,0.0,922345.2182531728,1281378.9273718554,1302013.0485855725,16353572.767931731,2518394.494134217,11877000.170615798,986310.9940156969,1330900.8182847712,1424786.0698071893,4162933.9548674915,7324081.324809009,5989053.682281492,4729340.582184041,2736084.4729389297,6458479.939893565,2104680.3637991785,17768041.7771321,1089481.6000842827,34610643.21782898,10941242.773573712,6225314.370178558,1476371.3728414867,10103497.452296736,5457725.061028268,50413284.94935448,24804277.111009758,3642954.1002818174,1532083.5001185206,2201660.7335036555,959486.636437862,3152893.721456027,Control
22625943.041012585,2229860.392914624,8829368.39322552,880959.6232106048,33832364.58215293,10496820.647631614,2844994.294408316,7673795.421133788,1779494.5007496024,26927486.5378863,58303709.3276466,145672495.50086996,35919426.03364938,17478590.429584984,8119767.49971671,6733519.314564862,13174850.025920212,942473.0133599715,2827419.040079923,15061992.959431218,1704799.6698539413,1750934.7124659682,17733431.617346633,1210495.6418679378,2919689.1253039767,1335719.3289577242,984214.2423899003,2190316.0706757484,0.0,2291373.783063999,1972822.2983619075,997395.6831361948,3912690.994858082,1135800.8109722764,2416597.470153786,28832204.725725714,1502684.2450774398,1058909.0732855701,3240437.516797122,2383643.868288053,6421558.550235914,4653048.583441561,1410414.1598533941,898534.8775389977,1551016.1944805204,957851.3608973196,2449551.072019518,2297964.503437142,872171.9960464084,1467533.7364206626,3532626.120006624,1480715.1771669572,5276970.112099441,2126605.7737353286,7915455.168149166,2315539.757765535,1601545.050674646,1010577.1238824896,1755328.5260480666,3262406.5847076047,3304147.8137375335,0.0,1465336.8296296091,2021154.2477649793,1025955.4714198378,957851.3608973196,4841982.567471759,1465336.8296296091,0.0,0.0,5072657.780531895,2049714.036048622,0.0,1030349.2850019274,1351097.6764950722,1252236.8708978666,16136280.380254092,2482504.6738852505,11535957.559797755,911716.3182852922,1309356.4474651436,1445564.6685101714,4354269.259858907,7258580.037625545,5782258.674040685,4703577.439635687,2816434.5061246813,6283153.422399841,2181528.4435115517,17346776.02212204,1041333.8189571771,34315684.07618374,10894460.77681143,6173308.082847393,1474124.4567938056,9890474.37330211,5441738.121428112,49898343.94509356,24093476.77743324,3530429.213215571,1507078.0586595382,2199103.6978399446,872171.9960464084,3174530.3130656485,Control
