"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.000575125616531835,0.0290479192394273,-0.0197992018564691,0.984203554585779,1,FALSE
"2","taxa469873",-3.62720509674783,0.0290171104060073,-125.002284720842,0,0,TRUE
"3","taxa357591",-0.00318922882397565,0.0278368329409543,-0.114568666296933,0.908787016801408,1,FALSE
"4","taxa190872",0.284099648131996,0.454935413105553,0.624483476000756,0.53231011884019,1,FALSE
"5","taxa263681",4.30745531775029,0.0285064508715661,151.104581105422,0,0,TRUE
"6","taxa361480",4.52241554500934,0.0278448820843712,162.414605718431,0,0,TRUE
"7","taxa347862",-5.55715771026751,0.0280047385673723,-198.436335940019,0,0,TRUE
"8","taxa517293",-0.00371322099852023,0.0289944205842989,-0.128066742624649,0.898096154823111,1,FALSE
"9","taxa2000",0.00560362806922043,0.0282021917682538,0.19869477221016,0.842501513663469,1,FALSE
"10","taxa322235",0.000836984820345776,0.0275858116104962,0.0303411344992768,0.975794991075193,1,FALSE
"11","taxa158660",-1.97048672745313,0.0276949486591905,-71.1496797376884,0,0,TRUE
"12","taxa331820",5.6811294966674,0.0276802114806591,205.241549568252,0,0,TRUE
"13","taxa244304",0.0964991811201337,0.0283175949799608,3.40774635658226,0.000655017505808612,0.0668117855924784,FALSE
"14","taxa361496",-5.09862508480003,0.0275158970429309,-185.297432856542,0,0,TRUE
"15","taxa127309",-2.92458934229365,0.0285984029040268,-102.264079295206,0,0,TRUE
"16","taxa248140",1.32772274575487,0.0275862590105618,48.1298586099162,0,0,TRUE
"17","taxa348374",2.3198616435132,0.0276454362602823,83.9148140644863,0,0,TRUE
"18","taxa470812",1.71242591369495,0.268711667982831,6.37272630008891,1.85697115649529e-10,1.8941105796252e-08,TRUE
"19","taxa268540",4.84386298369329,0.0283325031689373,170.964879269966,0,0,TRUE
"20","taxa291090",0.000631782250007262,0.0278471530105784,0.0226874987819137,0.981899547797302,1,FALSE
"21","taxa541301",-0.00868540893285896,0.0281464523488352,-0.308579171016499,0.757641667228484,1,FALSE
"22","taxa171772",2.38845797311978,0.0283045265611839,84.3843110379117,0,0,TRUE
"23","taxa259569",-0.00135200265663116,0.0278401806024261,-0.04856299878002,0.961267557850191,1,FALSE
"24","taxa104780",1.02444293548738,0.028633655701266,35.7775809758752,2.46522545800954e-280,2.51452996716973e-278,TRUE
"25","taxa138006",0.00436214334528628,0.0287420965849196,0.151768446410935,0.879369569910745,1,FALSE
"26","taxa181095",-0.0115574564820857,0.0283960240956306,-0.407009673014897,0.684000883738421,1,FALSE
"27","taxa278234",-0.155116859004776,0.161802884634032,-0.958677957785623,0.337721006032195,1,FALSE
"28","taxa177339",-0.00205727705847814,0.0285980733962741,-0.0719376102708432,0.942651558903701,1,FALSE
"29","taxa193066",-3.98090012894634,0.0280124525831117,-142.111802496949,0,0,TRUE
"30","taxa405524",-0.00138476662317544,0.0288003721600313,-0.0480815530952477,0.961651247697606,1,FALSE
"31","taxa346780",0.135989863808073,0.138776797591256,0.979917869330058,0.327126661544543,1,FALSE
"32","taxa549871",0.000114052462205194,0.0275915400342826,0.00413360262107456,0.996701871680492,1,FALSE
"33","taxa544358",3.82044672299058,0.0283860209291916,134.589019451532,0,0,TRUE
"34","taxa302160",5.92517551561357,0.028136289048549,210.588379490618,0,0,TRUE
"35","taxa192573",-0.0087811947702825,0.0276082975253465,-0.318063609761547,0.75043668654036,1,FALSE
"36","taxa175497",-0.00272736249554484,0.0286196381783985,-0.0952968894485673,0.924079013272034,1,FALSE
"37","taxa302974",-0.29582409785483,0.204246084445084,-1.44837096220745,0.147513331288022,1,FALSE
"38","taxa194648",-0.000246295424449983,0.0284208934377258,-0.00866599866009318,0.993085620009733,1,FALSE
"39","taxa195173",-3.13176524966588,0.0280659642393678,-111.585877575978,0,0,TRUE
"40","taxa287978",-5.06558773651431,0.0281299419929178,-180.078143701457,0,0,TRUE
"41","taxa199487",1.04902918236546,0.0276511372774242,37.9380121634974,0,0,TRUE
"42","taxa190108",0.750851724066218,0.0276493837716301,27.1561829467113,2.14020452946948e-162,2.18300862005887e-160,TRUE
"43","taxa191306",-0.889816502120931,0.672201196872029,-1.32373537307214,0.185590946210792,1,FALSE
"44","taxa299892",-0.0052708219773514,0.0290555508113454,-0.181404992511561,0.856049700435157,1,FALSE
"45","taxa174348",4.51117028244274,0.246492252932158,18.301468824192,8.05477535341607e-75,8.21587086048439e-73,TRUE
"46","taxa192127",0.147472596294527,0.0275453810860978,5.353804902302,8.61237188508434e-08,8.78461932278603e-06,TRUE
"47","taxa183200",0.00158462215673261,0.0282923043406807,0.0560089463781896,0.955334680171446,1,FALSE
"48","taxa182980",1.47784133423255,1.15639066670156,1.27797757002647,0.201257335092268,1,FALSE
"49","taxa181843",0.00542854489955502,0.0281476018494239,0.192859943401044,0.847068656561382,1,FALSE
"50","taxa194053",0.00214083332870452,0.0285134835863977,0.0750814372511746,0.940149917059312,1,FALSE
"51","taxa109014",-6.43741758873734,0.0287543083625213,-223.876627724002,0,0,TRUE
"52","taxa518438",-0.00122331437810175,0.0282098510383172,-0.0433647939664811,0.965410741632288,1,FALSE
"53","taxa193343",-0.00318863807229697,0.0277996453466578,-0.114700674506278,0.908682379279488,1,FALSE
"54","taxa357795",6.19137490349001,0.027882165718889,222.055021331991,0,0,TRUE
"55","taxa352304",2.04970219351427,0.0279343364944771,73.375725030001,0,0,TRUE
"56","taxa179460",4.1893158832888,0.0277259953549391,151.097041951373,0,0,TRUE
"57","taxa469991",0.321839152234357,0.158449574592093,2.03117713040814,0.0422370294388655,1,FALSE
"58","taxa175537",-1.84931056806499,0.0275713510290438,-67.0736289316006,0,0,TRUE
"59","taxa288134",0.00274518983937355,0.0282110853991039,0.0973089053660002,0.92248108410608,1,FALSE
"60","taxa190464",-1.18313232795896,0.0281209596317201,-42.0729713158295,0,0,TRUE
"61","taxa178915",-0.764082176882951,0.758385446258735,-1.00751165604815,0.313688959214559,1,FALSE
"62","taxa366612",-4.1160417838025,0.027769977531945,-148.219125459055,0,0,TRUE
"63","taxa261912",-0.00825567587690479,0.0277284820930276,-0.297732701314389,0.765907182632002,1,FALSE
"64","taxa185281",-0.450071087713717,0.254523135941641,-1.76829146021882,0.0770121908258831,1,FALSE
"65","taxa511008",0.436752791383839,0.167044476416201,2.61458984310049,0.00893346620316001,0.911213552722321,FALSE
"66","taxa470973",-5.26451679912129,0.0271580554338007,-193.847339768263,0,0,TRUE
"67","taxa162162",1.07434119161791,0.0269641058271387,39.843382847749,0,0,TRUE
"68","taxa181028",-4.68402103292084,0.75215933718088,-6.22743187697001,4.74142791639843e-10,4.8362564747264e-08,TRUE
"69","taxa204044",1.7867708204395,0.980396902180914,1.82249741555159,0.0683795455258451,1,FALSE
"70","taxa470172",-2.44619090327998,0.0277521924144777,-88.1440596384688,0,0,TRUE
"71","taxa328422",-0.0081786097384331,0.0278338350313251,-0.293836969617324,0.768882483758967,1,FALSE
"72","taxa213747",-2.90295190496979,0.307531470070057,-9.43952794264757,3.74462581550529e-21,3.81951833181539e-19,TRUE
"73","taxa262724",1.95381214411226,0.02755112390784,70.9158780835171,0,0,TRUE
"74","taxa82283",-2.81126308705664,0.0294019318101747,-95.6149107890862,0,0,TRUE
"75","taxa316732",-6.27642024953523,0.0281525286618032,-222.943392578833,0,0,TRUE
"76","taxa293896",-1.72583334637284,0.0279216475920025,-61.8098677983157,0,0,TRUE
"77","taxa196731",-0.00146229952314769,0.0278580105151776,-0.0524911684684376,0.958137332176334,1,FALSE
"78","taxa167602",-0.171557821036997,0.261610298656792,-0.655776251614866,0.511968098715145,1,FALSE
"79","taxa470114",0.442492931108399,0.0290094438435027,15.2534096653323,1.56255834951687e-52,1.5938095165072e-50,TRUE
"80","taxa170206",0.0079618568225488,0.0272421905408763,0.292261990114276,0.770086318178718,1,FALSE
"81","taxa365676",6.20892173397698,0.0281640039125888,220.455932091449,0,0,TRUE
"82","taxa223059",-2.39123665737678,0.0282919993341862,-84.5198894970763,0,0,TRUE
"83","taxa187524",0.0619628527924352,0.0274643241661085,2.25612152032849,0.0240630217257674,1,FALSE
"84","taxa191541",1.65564651035246,0.0279049427545075,59.331657653554,0,0,TRUE
"85","taxa212619",-0.00427250269269486,0.0285383985183073,-0.149710667539878,0.880992891560432,1,FALSE
"86","taxa357470",4.4202281826759,0.02783133783828,158.821980041369,0,0,TRUE
"87","taxa326792",0.00522375310759138,0.0287864784597517,0.181465513918108,0.856002199642362,1,FALSE
"88","taxa325407",-0.00410776505378507,0.0287279721137224,-0.142988340336871,0.886299389631336,1,FALSE
"89","taxa188646",-0.139315686562265,0.151935298976373,-0.916940878787685,0.359173621336601,1,FALSE
"90","taxa171551",4.25014356020181,0.027557694645138,154.227108433095,0,0,TRUE
"91","taxa290260",-0.00231143029429859,0.0277608628549659,-0.0832621920426048,0.933643062249523,1,FALSE
"92","taxa367433",6.32174891228673,0.0278057417079535,227.354083148894,0,0,TRUE
"93","taxa310301",-1.37451263904965,0.0287870497135311,-47.7476036178716,0,0,TRUE
"94","taxa193761",-0.0038410570022851,0.0277678481177992,-0.138327499703622,0.889981592799932,1,FALSE
"95","taxa327476",4.74578606258406,0.0278332152436828,170.508007107127,0,0,TRUE
"96","taxa189047",1.96559239613145,0.0278162360853868,70.6634927205004,0,0,TRUE
"97","taxa180658",-0.00706318845033138,0.0277600220512547,-0.254437422178206,0.79915764327169,1,FALSE
"98","taxa269833",5.42243770001494,0.0276460690120456,196.137747382904,0,0,TRUE
"99","taxa367055",0.00650638681415217,0.0271735425447566,0.239438299347084,0.81076573494546,1,FALSE
"100","taxa203708",3.20973026172236,0.0286658655804136,111.970463711218,0,0,TRUE
"101","taxa181892",5.76827603039882,0.579933228056514,9.94644857603624,2.61343684198794e-23,2.6657055788277e-21,TRUE
"102","taxa589024",-0.00763391177405559,0.0282014706475251,-0.270691974523872,0.786627949850131,1,FALSE
