taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,6.859657618173102,0.4383712986310373,6.868371298631037,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,7.303821598305356
taxa469873,-5.106167208426928,-11.54664425778737,-5.116644257787371,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,-4.638023030472491
taxa357591,-7.096354807079934,-13.519542462817878,-7.089542462817878,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,-6.6162934501898105
taxa190872,8.34503229388071,1.9180140680795308,8.34801406807953,3.0198101609108486e-14,3.138651387260454e-14,3.138651387260454e-14,3.138651387260454e-14,1.0,4.104390275648286e-14,0.0035515560334913898,6.826543077399174
taxa263681,2.205169039635757,-4.21415021337858,2.21584978662142,8.988716413440253e-15,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,7.358776569039617e-275,2.6730416817490665
taxa361480,0.13626824515225522,-6.289492737047418,0.14050726295258187,0.5368696338451415,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,1.3654874308101299e-14,0.5807395780065938
taxa347862,-0.4848140949195141,-6.898566337685901,-0.4685663376859015,0.00020427758476378776,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,1.0,-0.03144632815691473
taxa517293,-8.181130886203833,-14.598186525959898,-8.168186525959898,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,-7.733322287205038
taxa2000,-2.66453335895676,-9.073515093687172,-2.6435150936871725,9.89156414621195e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,1.1215734810352094e-200,-2.186312903483838
taxa322235,1.111676797540845,-5.311717393339967,1.118282606660033,8.665133015772929e-06,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,9.448888489803798e-95,1.5754745137972432
taxa158660,-0.9733954270488194,-7.396972961024867,-0.966972961024867,7.003701062927178e-08,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,1.4996974357459601e-09,-0.5097809441839329
taxa331820,0.0,-6.424312385891018,0.0056876141089814425,0.13522473689970962,6.797829546066295e-16,6.797829546066295e-16,4.011440075020676e-06,1.0,5.051443057433444e-06,7.11129673440912e-07,0.3997648571303234
taxa244304,9.119123008204472,2.6973376995241276,9.127337699524126,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,9.498337173955645e-16,0.0,9.563241386558346
