item,value,type
taxa302160,3.2076604539029152e-18,ranksums_on_loads
taxa192573,1.4453291628740436e-13,ranksums_on_loads
taxa175497,3.2076604539029152e-18,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,3.2076604539029152e-18,ranksums_on_loads
taxa194648,0.3011252781512592,ranksums_on_loads
taxa195173,0.3202876025774649,ranksums_on_loads
taxa287978,3.839942877057277e-08,ranksums_on_loads
taxa199487,3.2076604539029152e-18,ranksums_on_loads
taxa190108,3.2076604539029152e-18,ranksums_on_loads
taxa191306,0.379775474840949,ranksums_on_loads
taxa299892,6.269644385701648e-07,ranksums_on_loads
taxa174348,3.2076604539029152e-18,ranksums_on_loads
taxa192127,0.28878347793889614,ranksums_on_loads
taxa183200,0.3042648290791604,ranksums_on_loads
taxa182980,0.9606432609131952,ranksums_on_loads
taxa181843,3.2076604539029152e-18,ranksums_on_loads
taxa194053,0.25662097356123625,ranksums_on_loads
taxa109014,3.2076604539029152e-18,ranksums_on_loads
taxa518438,7.276096818890851e-17,ranksums_on_loads
taxa193343,3.2076604539029152e-18,ranksums_on_loads
taxa357795,0.25105142266185776,ranksums_on_loads
taxa352304,3.2076604539029152e-18,ranksums_on_loads
taxa179460,3.2076604539029152e-18,ranksums_on_loads
taxa469991,3.2076604539029152e-18,ranksums_on_loads
taxa175537,0.013910358803766518,ranksums_on_loads
taxa288134,3.2076604539029152e-18,ranksums_on_loads
taxa190464,3.2076604539029152e-18,ranksums_on_loads
taxa178915,6.942225779038519e-15,ranksums_on_loads
taxa366612,0.294911121390416,ranksums_on_loads
taxa261912,3.2076604539029152e-18,ranksums_on_loads
taxa185281,0.27678721415561813,ranksums_on_loads
taxa511008,3.2076604539029152e-18,ranksums_on_loads
taxa470973,3.2076604539029152e-18,ranksums_on_loads
taxa162162,3.2076604539029152e-18,ranksums_on_loads
taxa181028,0.5466014522619305,ranksums_on_loads
taxa204044,0.9247859634718395,ranksums_on_loads
taxa470172,3.2076604539029152e-18,ranksums_on_loads
taxa328422,0.28274222584880393,ranksums_on_loads
taxa21698,0.04550026389635839,ranksums_on_loads
taxa213747,0.3135552561019459,ranksums_on_loads
taxa262724,6.400425796924949e-16,ranksums_on_loads
taxa82283,0.33685217555238234,ranksums_on_loads
taxa316732,3.2076604539029152e-18,ranksums_on_loads
taxa293896,3.2076604539029152e-18,ranksums_on_loads
taxa196731,0.27678721415561813,ranksums_on_loads
taxa167602,0.2653021812036084,ranksums_on_loads
taxa470114,0.240166736026435,ranksums_on_loads
taxa170206,0.28575206173457846,ranksums_on_loads
taxa365676,3.2076604539029152e-18,ranksums_on_loads
taxa223059,0.3074260406744015,ranksums_on_loads
taxa187524,0.2980073791320669,ranksums_on_loads
taxa191541,0.2980073791320669,ranksums_on_loads
taxa212619,3.2076604539029152e-18,ranksums_on_loads
taxa357470,0.00016678394191274696,ranksums_on_loads
taxa326792,3.2076604539029152e-18,ranksums_on_loads
taxa325407,0.28274222584880393,ranksums_on_loads
taxa188646,4.707140590140352e-18,ranksums_on_loads
taxa171551,0.28878347793889614,ranksums_on_loads
taxa290260,0.28575206173457846,ranksums_on_loads
taxa367433,3.2076604539029152e-18,ranksums_on_loads
taxa310301,3.2076604539029152e-18,ranksums_on_loads
taxa193761,0.2709182633703896,ranksums_on_loads
taxa327476,0.2797539505079759,ranksums_on_loads
taxa189047,0.28878347793889614,ranksums_on_loads
taxa180658,0.28878347793889614,ranksums_on_loads
taxa269833,0.2918364924369826,ranksums_on_loads
taxa367055,0.3202876025774649,ranksums_on_loads
taxa203708,0.27678721415561813,ranksums_on_loads
taxa181892,4.602664792192746e-17,ranksums_on_loads
taxa589024,0.3074260406744015,ranksums_on_loads
