"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"42","taxa190108",-0.00372067752490679,0.0288815018836648,-0.128825624785503,0.897495628832469,1,FALSE
"43","taxa191306",-0.721135270288934,0.917611194670817,-0.785883252598758,0.431935886887583,1,FALSE
"44","taxa299892",0.00158750307206468,0.0291006033623345,0.0545522390824176,0.95649518974839,1,FALSE
"45","taxa174348",-0.00612280695630574,0.0288594672969807,-0.212159389267255,0.831982688176039,1,FALSE
"46","taxa192127",-0.0193278902881051,0.0281905438759979,-0.685616083645741,0.492955236525087,1,FALSE
"47","taxa183200",-2.62516662719037e-05,0.0291373346967364,-0.000900963198766566,0.999281135471107,1,FALSE
"48","taxa182980",-1.04861476143481,0.84247223290017,-1.24468762350185,0.213246597116836,1,FALSE
"49","taxa181843",1.96338717870503e-05,0.0299916213474019,0.00065464522773295,0.999477668717297,1,FALSE
"50","taxa194053",2.12098387837821,0.029418465989693,72.0970250155569,0,0,TRUE
"51","taxa109014",-0.00842627966383525,0.0286504361329341,-0.294106505909315,0.768676519634875,1,FALSE
"52","taxa518438",-5.50127078201473,0.0288358647768965,-190.778768889997,0,0,TRUE
"53","taxa193343",-0.00242401668248071,0.0300151930815254,-0.0807596564811942,0.935633092688875,1,FALSE
"54","taxa357795",-3.00464140091319,0.0290932942989397,-103.276080392955,0,0,TRUE
"55","taxa352304",0.00867831436627853,0.0286804948639454,0.302585935404766,0.762205434220648,1,FALSE
"56","taxa179460",-0.00102472852632118,0.0295532673139459,-0.0346739504446476,0.972339732966598,1,FALSE
"57","taxa469991",0.00412296587290761,0.243451925298529,0.0169354416394608,0.986488118477201,1,FALSE
"58","taxa175537",-0.00186975711193149,0.0295489566096708,-0.063276586602708,0.949546259577808,1,FALSE
"59","taxa288134",-0.00851791591488826,0.0295435094984556,-0.288317673136753,0.77310358007613,1,FALSE
"60","taxa190464",-0.00479054497601794,0.029593983969994,-0.161875635969634,0.871403789429831,1,FALSE
"61","taxa178915",4.46079667313802,0.998975609437438,4.46537095700471,7.99301375824483e-06,0.000815287403340973,TRUE
"62","taxa366612",0.00222117773936681,0.0299156060255584,0.0742481277988869,0.940812951057528,1,FALSE
"63","taxa261912",-2.42960022170416,0.0286940023550666,-84.6727546627933,0,0,TRUE
"64","taxa185281",-6.15637098948636,0.151793666870522,-40.5574956874694,0,0,TRUE
"65","taxa511008",-0.340304054725019,0.238281360500412,-1.42816061655159,0.153245633472967,1,FALSE
"66","taxa470973",0.0125659998627263,0.0298700798035998,0.420688526624289,0.673982540306368,1,FALSE
"67","taxa162162",-0.00772242355484032,0.028279749640271,-0.273072557327148,0.784797441384287,1,FALSE
"68","taxa181028",0.032709198101653,1.00243068909325,0.0326298849960789,0.973969737733597,1,FALSE
"69","taxa204044",1.53372204579427,1.06366937718537,1.44191614301497,0.149326031578134,1,FALSE
"70","taxa470172",-0.000433518048394532,0.0284504279087078,-0.0152376635523941,0.987842573975468,1,FALSE
"71","taxa328422",-0.0223594610736537,0.0279962629810546,-0.798658774165131,0.424488297570021,1,FALSE
"72","taxa213747",-0.645185369217639,0.388648552151951,-1.66007403255522,0.0968995601168216,1,FALSE
"73","taxa262724",-1.17697452643595,0.0294499839624223,-39.9652009297442,0,0,TRUE
"74","taxa82283",-0.0135892177707966,0.0279313254590263,-0.486522481388547,0.626596769830268,1,FALSE
"75","taxa316732",-0.00318857187282617,0.0296434408080694,-0.107564162118393,0.914341426487429,1,FALSE
"76","taxa293896",-0.00795606997729159,0.0285675998236193,-0.27849976989364,0.780628741653439,1,FALSE
"77","taxa196731",5.92873928827461,0.0300452041842543,197.327308941427,0,0,TRUE
"78","taxa167602",0.165230390090558,0.292704265403941,0.564496010546807,0.572416614451952,1,FALSE
"79","taxa470114",0.00206022204966949,0.0310115487071497,0.0664340265339444,0.947032280773115,1,FALSE
"80","taxa170206",0.0218172511027692,0.0301979764652875,0.72247394218113,0.470003140469723,1,FALSE
"81","taxa365676",-1.16471913054575,0.0294077780528907,-39.6058188568675,0,0,TRUE
"82","taxa223059",4.26193580959478,0.0291114180669838,146.400831446558,0,0,TRUE
"83","taxa187524",-0.00581572478665748,0.0292712097884637,-0.198684127806346,0.842509840671312,1,FALSE
"84","taxa191541",0.00202227879175609,0.0298226295359504,0.0678102106763688,0.945936715529396,1,FALSE
"85","taxa212619",5.44297864783032,0.0284709537140703,191.176547947546,0,0,TRUE
"86","taxa357470",0.00268803920745242,0.0294916964569784,0.0911456284440488,0.927376877247035,1,FALSE
"87","taxa326792",0.00781547445265751,0.0297779281396462,0.262458637686483,0.792967870212483,1,FALSE
"88","taxa325407",-0.00250981191822675,0.0297340694102672,-0.0844086251228062,0.932731549905165,1,FALSE
"89","taxa188646",0.00926688700355704,0.0307705393519132,0.301161019557523,0.763291712606986,1,FALSE
"90","taxa171551",-0.00281785570885873,0.0298194019734511,-0.0944973917105223,0.92471405428895,1,FALSE
"91","taxa290260",-0.015092085655235,0.0285992018859928,-0.527710028951079,0.597700611376195,1,FALSE
"92","taxa367433",5.62388886361951,0.0295523107082908,190.302847013643,0,0,TRUE
"93","taxa310301",-3.20032937959049,0.0301610933317703,-106.107870307852,0,0,TRUE
"94","taxa193761",0.00614513442242703,0.0299700734243752,0.205042354598607,0.837539033778092,1,FALSE
"95","taxa327476",0.000700357014233433,0.029245803608414,0.0239472651738638,0.980894672921898,1,FALSE
"96","taxa189047",0.00285784894833441,0.0294977131877632,0.09688374587356,0.922818716991206,1,FALSE
"97","taxa180658",-0.00159545688569906,0.0300376834827149,-0.0531151773610361,0.957640138737724,1,FALSE
"98","taxa269833",1.9684151065284,0.0293751753039039,67.0094760682774,0,0,TRUE
"99","taxa367055",-0.00824758575007323,0.0287967235375334,-0.286407088616293,0.774566346078782,1,FALSE
"100","taxa203708",0.00209690799630025,0.0284826775430535,0.0736204660931411,0.941312385741692,1,FALSE
"101","taxa181892",-0.333473138413332,0.402802606768361,-0.827882274865966,0.407737174084576,1,FALSE
"102","taxa589024",-4.84514442989955,0.0299007287323888,-162.041014895106,0,0,TRUE
