taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa177339,0.0,-2.795914924029141,-0.005914924029141844,0.5614268488781657,4.1250061987099507e-26,4.1250061987099507e-26,0.9102193753099482,0.0,0.9692045566000496,1.0,-0.0004317714208895768
taxa193066,0.0,-2.8012577106732355,-0.011257710673236332,0.6000403139218207,4.1250061987099507e-26,4.1250061987099507e-26,0.0694523925929747,0.0,0.2285207756284974,1.0,-0.005303723193602541
taxa405524,0.0,-2.7924645557772774,-0.002464555777278221,0.5118897447882034,4.1250061987099507e-26,4.1250061987099507e-26,0.552593041615592,0.0,0.7938660597857801,1.0,0.004413789342394738
taxa346780,0.0,-2.7927072031543556,-0.0027072031543564634,0.5064275522686172,6.037660877287822e-26,6.037660877287822e-26,0.6582666132650093,0.0,0.8932475915620187,1.0,-0.2390332716130973
taxa549871,4.709941146766797,1.9207989178193836,4.710798917819383,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,2.3375035126023053e-25,0.0,4.715715275534955
taxa544358,0.0,-2.778332981718167,0.011667018281832142,0.4786222684753945,4.1250061987099507e-26,4.1250061987099507e-26,0.21762697637486783,0.0,0.5841566207956979,1.0,0.01643995064719418
taxa302160,0.0,-2.787075358897779,0.002924641102220349,0.4927333891275635,4.1250061987099507e-26,4.1250061987099507e-26,0.7408196931062752,0.0,0.9238608114925424,1.0,0.010841924309740795
taxa192573,0.0,-2.7910133177496084,-0.0010133177496092216,0.5240568579274009,4.1250061987099507e-26,4.1250061987099507e-26,0.8332862221305285,0.0,0.9238608114925424,1.0,-0.026239733216418298
taxa175497,0.0,-2.8058065353925414,-0.015806535392542287,0.5767275594378569,4.1250061987099507e-26,4.1250061987099507e-26,0.0741971482163602,0.0,0.23650340993964813,1.0,-0.015029078977591417
taxa302974,0.0,-2.798303338620485,-0.008303338620486045,0.4809586848330676,4.1250061987099507e-26,4.1250061987099507e-26,0.3770736349297803,0.0,0.7541472698595606,1.0,-0.0009740529136427194
taxa194648,0.0,-2.8003215433620436,-0.010321543362044494,0.5741638362832964,4.1250061987099507e-26,4.1250061987099507e-26,0.028156634256091724,0.0,0.11367276652966725,1.0,-0.005157176812433174
taxa195173,0.0,-2.7913883089564706,-0.0013883089564714624,0.5463252120755788,4.1250061987099507e-26,4.1250061987099507e-26,0.8186494311057996,0.0,0.9238608114925424,1.0,0.009315468661529961
taxa287978,5.875570635425057,3.088076338887349,5.8780763388873485,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,2.3375035126023053e-25,0.0,5.884474895707281
taxa199487,4.737160110800246,1.9492966873221977,4.739296687322197,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,2.3375035126023053e-25,0.0,4.735923898805246
taxa190108,0.0,-2.793198505154953,-0.003198505154953679,0.4903661555139911,4.1250061987099507e-26,4.1250061987099507e-26,0.5130997888153013,0.0,0.7885282373600777,1.0,0.0003030549414372444
taxa191306,3.5525128460314983,0.7851765701373985,3.5751765701373976,9.633570086430963e-07,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0,4.681626515108336e-06,1.0,0.4031716145526581
taxa299892,0.0,-2.7933444263259197,-0.0033444263259205798,0.5388506158972497,4.1250061987099507e-26,4.1250061987099507e-26,0.8274242671646136,0.0,0.9238608114925424,1.0,-0.00037921351616740053
taxa174348,0.0,-2.7960023203004827,-0.006002320300483532,0.6478971589332772,4.1250061987099507e-26,4.1250061987099507e-26,0.46588348416156267,0.0,0.7885282373600777,1.0,0.0009605693219794011
taxa192127,3.467261469212591,0.6784782927263082,3.4684782927263074,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,2.3375035126023053e-25,0.0,3.4732502253704327
taxa183200,0.0,-2.7819191545235054,0.008080845476493792,0.5363705254372411,4.1250061987099507e-26,4.1250061987099507e-26,0.5010667169476217,0.0,0.7885282373600777,1.0,0.011474479654141057
taxa182980,6.557015381864022,3.756782554541063,6.546782554541062,8.35152584613501e-09,8.917680274611388e-09,8.917680274611388e-09,8.917680274611388e-09,1.0,4.1345608545925525e-08,1.0,3.7408082085513095
taxa181843,0.0,-2.7811917287810957,0.008808271218903485,0.4856500929428156,4.1250061987099507e-26,4.1250061987099507e-26,0.36104751740471897,0.0,0.7486933987092297,1.0,0.016071354867663878
taxa194053,0.0,-2.801019928526827,-0.011019928526827982,0.5844509346317637,4.1250061987099507e-26,4.1250061987099507e-26,0.06122784474998748,0.0,0.2081746721499574,1.0,-0.005214293706623145
taxa109014,0.0,-2.789313224801367,0.0006867751986323611,0.5614268488781657,4.1250061987099507e-26,4.1250061987099507e-26,0.3228855947146644,0.0,0.7486933987092297,1.0,-0.0025797499266276788
taxa518438,0.0,-2.7923603747224925,-0.002360374722493397,0.5240568579274009,4.1250061987099507e-26,4.1250061987099507e-26,0.9550383577725422,0.0,0.9705432365193314,1.0,0.0058606295048050806
taxa193343,0.0,-2.791630239371367,-0.0016302393713676366,0.4880050509850398,4.1250061987099507e-26,4.1250061987099507e-26,0.6655570290069943,0.0,0.8932475915620187,1.0,0.0031428655540413054
taxa357795,0.0,-2.7920161756065944,-0.002016175606595283,0.5118897447882034,4.1250061987099507e-26,4.1250061987099507e-26,0.6197871166179816,0.0,0.8543011607437043,1.0,0.0027570499377583867
taxa352304,0.0,-2.7896414483545247,0.0003585516454744919,0.4998716871773448,4.1250061987099507e-26,4.1250061987099507e-26,0.7722584253579001,0.0,0.9238608114925424,1.0,0.008002475887718468
taxa179460,0.0,-2.7980085468388065,-0.008008546838807362,0.5792966669574728,4.1250061987099507e-26,4.1250061987099507e-26,0.5677782476298283,0.0,0.8043525174755901,1.0,-0.0004152551912742215
taxa469991,0.0,-2.791306640101709,-0.0013066401017098883,0.6162617447140899,6.037660877287822e-26,6.037660877287822e-26,0.9712281349576081,0.0,0.9712281349576081,1.0,0.22125174165299943
taxa175537,-3.757939130030621,-6.554378572117487,-3.7643785721174883,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,2.3375035126023053e-25,0.0,-3.76491673403861
taxa288134,0.0,-2.7889371494887127,0.0010628505112864062,0.5094741311616959,4.1250061987099507e-26,4.1250061987099507e-26,0.9610281067495341,0.0,0.9705432365193314,1.0,0.012221944750046192
taxa190464,0.0,-2.78616721432829,0.0038327856717090825,0.5289648829947821,4.1250061987099507e-26,4.1250061987099507e-26,0.7436608314839955,0.0,0.9238608114925424,1.0,0.012926964997963857
taxa178915,0.0,-2.8026158847819005,-0.012615884781901343,0.9649695345929484,3.699455202417087e-22,3.699455202417087e-22,0.14930691127243748,1.0,0.4351229985653892,1.0,-0.5774463843666602
taxa366612,0.0,-2.8087391910466337,-0.018739191046634573,0.5818711337780861,4.1250061987099507e-26,4.1250061987099507e-26,0.033696805829312455,0.0,0.12275264980678108,1.0,-0.01396610308378839
taxa261912,2.8012809578940767,0.014086859609058422,2.8040868596090576,1.3914311525625005e-25,0.02507782357255144,0.02507782357255144,4.1250061987099507e-26,1.0,2.3375035126023053e-25,0.0,2.8129375617475914
taxa185281,0.0,-2.7832182363584277,0.006781763641571459,0.51865022782813,6.037660877287822e-26,6.037660877287822e-26,0.5003735079893894,0.0,0.7885282373600777,1.0,0.2525285172841457
taxa511008,0.0,-2.7846047801693032,0.005395219830695908,0.6113240495923439,8.882668801962171e-26,8.882668801962171e-26,0.8871526050277085,0.0,0.9692045566000496,1.0,0.4685518001410329
taxa470973,0.0,-2.788630600326731,0.0013693996732682123,0.5314276375811409,4.1250061987099507e-26,4.1250061987099507e-26,0.7837871280364753,0.0,0.9238608114925424,1.0,0.0010508331858040693
taxa162162,0.0,-2.798571478810649,-0.00857147881064968,0.5143113210687857,4.1250061987099507e-26,4.1250061987099507e-26,0.3397208896953242,0.0,0.7486933987092297,1.0,-0.0006559574969966731
taxa181028,0.0,-2.787461827614889,0.0025381723851101157,0.8690726234210954,1.1169964757130033e-17,1.1169964757130033e-17,0.8287165034623963,1.0,0.9238608114925424,0.53826397317388,-3.8914602965622174
taxa204044,6.8973632594472,4.067029050411878,6.857029050411877,4.545242726618138e-09,4.846471428270078e-09,4.846471428270078e-09,4.846471428270078e-09,1.0,2.3540004080168954e-08,1.0,1.1754936505469589
taxa470172,0.0,-2.796592675455524,-0.006592675455524777,0.5488281119049725,4.1250061987099507e-26,4.1250061987099507e-26,0.28237644067246526,0.0,0.7024974865510111,1.0,-0.009676720460968987
taxa328422,0.0,-2.7947409267079735,-0.0047409267079743245,0.5767275594378569,4.1250061987099507e-26,4.1250061987099507e-26,0.42991748810774744,0.0,0.7885282373600777,1.0,3.216553579006061e-05
taxa213747,0.0,-2.8075468741385894,-0.01754687413859024,0.6350870787543649,6.037660877287822e-26,6.037660877287822e-26,0.026998594446185423,0.0,0.11367276652966725,1.0,0.22318246701898872
taxa262724,0.0,-2.785139804274557,0.00486019572544194,0.5070644995509646,4.1250061987099507e-26,4.1250061987099507e-26,0.5106811914280068,0.0,0.7885282373600777,1.0,0.00963317886673862
taxa82283,3.4425206819878778,0.6446537050371397,3.434653705037139,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,2.3375035126023053e-25,0.0,3.4437163919466536
taxa316732,0.0,-2.7926095418348122,-0.0026095418348131005,0.5240568579274009,4.1250061987099507e-26,4.1250061987099507e-26,0.49867817173353957,0.0,0.7885282373600777,1.0,0.002163702681361761
taxa293896,0.0,-2.7870068543211826,0.002993145678816589,0.5167388404252623,4.1250061987099507e-26,4.1250061987099507e-26,0.5034613102346566,0.0,0.7885282373600777,1.0,-0.0031246714412262
taxa196731,0.0,-2.792595848420804,-0.002595848420805069,0.5167388404252623,4.1250061987099507e-26,4.1250061987099507e-26,0.5376098523720221,0.0,0.7938660597857801,1.0,-0.009061712801367049
taxa167602,0.0,-2.793862814920759,-0.003862814920760016,0.7260197047843366,1.9532974898165691e-25,1.9532974898165691e-25,0.9406985402294599,0.0,0.9692045566000496,1.0,0.9554127414858617
taxa470114,-8.631701845923647,-11.418805922643692,-8.628805922643693,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,2.3375035126023053e-25,0.0,-8.624700021835347
taxa170206,0.0,-2.790097307674202,-9.730767420279562e-05,0.5538508281058896,4.1250061987099507e-26,4.1250061987099507e-26,0.9251344199210634,0.0,0.9692045566000496,1.0,0.001055876297786852
taxa365676,0.0,-2.791031013429536,-0.00103101342953682,0.5070644995509646,4.1250061987099507e-26,4.1250061987099507e-26,0.44321203885151106,0.0,0.7885282373600777,1.0,0.0037421775334260817
taxa223059,0.0,-2.790781349745778,-0.0007813497457789254,0.5538508281058896,4.1250061987099507e-26,4.1250061987099507e-26,0.7751360013833932,0.0,0.9238608114925424,1.0,-0.014541560944474842
taxa187524,0.0,-2.789276589581723,0.0007234104182760603,0.5118897447882034,4.1250061987099507e-26,4.1250061987099507e-26,0.9251344199210634,0.0,0.9692045566000496,1.0,0.007188291854272793
taxa191541,1.1038745352939383,-1.6921952214735336,1.0978047785264655,3.0130701031531437e-13,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,2.3375035126023053e-25,1.9707387448924292e-169,1.1041690541047569
taxa212619,0.0,-2.7929369588812527,-0.0029369588812535596,0.5388506158972497,4.1250061987099507e-26,4.1250061987099507e-26,0.8274242671646136,0.0,0.9238608114925424,1.0,0.0013100990872620495
taxa357470,0.0,-2.7924059095615066,-0.0024059095615074355,0.5240568579274009,4.1250061987099507e-26,4.1250061987099507e-26,0.4277244658680295,0.0,0.7885282373600777,1.0,0.004165665032731084
taxa326792,0.0,-2.78393389884919,0.006066101150809189,0.4903661555139911,4.1250061987099507e-26,4.1250061987099507e-26,0.6197871166179816,0.0,0.8543011607437043,1.0,0.021507438924998238
taxa325407,0.0,-2.796216091471389,-0.006216091471389795,0.5665052205791565,4.1250061987099507e-26,4.1250061987099507e-26,0.11016335162122776,0.0,0.3405049050110676,1.0,-0.0014428445466893153
taxa188646,0.0,-2.791139836830636,-0.0011398368306370088,0.5463252120755788,4.1250061987099507e-26,4.1250061987099507e-26,0.7154125495198868,0.0,0.9236972158358031,1.0,-0.00023211981920837914
taxa171551,6.433185910624625,3.6389582953776545,6.428958295377654,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,2.3375035126023053e-25,0.0,6.403376312781925
taxa290260,2.345156943620095,-0.44762070617178296,2.342379293828216,4.065307334348024e-23,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,2.3375035126023053e-25,0.0,2.347152287054451
taxa367433,0.0,-2.791061667469781,-0.0010616674697816464,0.4880050509850398,4.1250061987099507e-26,4.1250061987099507e-26,0.8303540644938523,0.0,0.9238608114925424,1.0,0.003711545337875137
taxa310301,0.0,-2.7908798965220463,-0.0008798965220471189,0.5022632587395377,4.1250061987099507e-26,4.1250061987099507e-26,0.552593041615592,0.0,0.7938660597857801,1.0,0.008179004959605078
taxa193761,0.0,-2.7910995353622283,-0.001099535362229176,0.5314276375811409,4.1250061987099507e-26,4.1250061987099507e-26,0.7014304356417318,0.0,0.9172551850699571,1.0,-0.004396854149238285
taxa327476,0.0,-2.790903796394206,-0.0009037963942066796,0.5143113210687857,4.1250061987099507e-26,4.1250061987099507e-26,0.3119696226127989,0.0,0.7486933987092297,1.0,0.006200260219370582
taxa189047,0.0,-2.7920718058366,-0.0020718058366009373,0.5240568579274009,4.1250061987099507e-26,4.1250061987099507e-26,0.43211702645137595,0.0,0.7885282373600777,1.0,0.0027014523964225385
taxa180658,0.0,-2.792578331354667,-0.0025783313546678954,0.5143113210687857,4.1250061987099507e-26,4.1250061987099507e-26,0.3670065679947204,0.0,0.7486933987092297,1.0,-0.019449273279794232
taxa269833,0.0,-2.7926424886499976,-0.002642488649998498,0.5614268488781657,4.1250061987099507e-26,4.1250061987099507e-26,0.94007582706218,0.0,0.9692045566000496,1.0,0.004352358300696836
taxa367055,-6.504889405386883,-9.277294986187322,-6.487294986187322,4.0431617365852764e-26,4.1250061987099507e-26,4.1250061987099507e-26,4.1250061987099507e-26,1.0,2.3375035126023053e-25,0.0,-6.4823294577342
taxa203708,0.0,-2.788384011076884,0.001615988923115097,0.5118897447882034,4.1250061987099507e-26,4.1250061987099507e-26,0.343537167184194,0.0,0.7486933987092297,1.0,0.009360606169167581
taxa181892,0.0,-2.8009307162172874,-0.01093071621728825,0.329257793429545,1.8969110884626975e-24,1.8969110884626975e-24,0.2242352369584445,1.0,0.5864613889682395,1.0,1.0626002085534605
taxa589024,0.0,-2.789085831298234,0.0009141687017653055,0.5488281119049725,4.1250061987099507e-26,4.1250061987099507e-26,0.7751360013833932,0.0,0.9238608114925424,1.0,0.0056873167537393795
