item,value,type
taxa199487,0.7933688761128004,ranksums_on_loads
taxa190108,0.9458572981765896,ranksums_on_loads
taxa191306,0.03168638853979375,ranksums_on_loads
taxa299892,0.8385645558107997,ranksums_on_loads
taxa174348,0.7188471335640175,ranksums_on_loads
taxa192127,0.8083651559145103,ranksums_on_loads
taxa183200,1.332814294054072e-09,ranksums_on_loads
taxa182980,0.040992720559774584,ranksums_on_loads
taxa181843,1.332814294054072e-09,ranksums_on_loads
taxa194053,1.332814294054072e-09,ranksums_on_loads
taxa109014,0.8842992405514215,ranksums_on_loads
taxa518438,0.8537568750199167,ranksums_on_loads
taxa193343,0.8690036246806359,ranksums_on_loads
taxa357795,1.332814294054072e-09,ranksums_on_loads
taxa352304,0.7933688761128004,ranksums_on_loads
taxa179460,3.459335062346371e-09,ranksums_on_loads
taxa469991,1.9731752900753887e-09,ranksums_on_loads
taxa175537,0.8385645558107997,ranksums_on_loads
taxa288134,0.8537568750199167,ranksums_on_loads
taxa190464,0.8083651559145103,ranksums_on_loads
taxa178915,0.7660458933595257,ranksums_on_loads
taxa366612,0.7933688761128004,ranksums_on_loads
taxa261912,1.332814294054072e-09,ranksums_on_loads
taxa185281,1.332814294054072e-09,ranksums_on_loads
taxa511008,0.958852250451266,ranksums_on_loads
taxa470973,0.030509061632503668,ranksums_on_loads
taxa162162,0.9922595041932859,ranksums_on_loads
taxa181028,0.8414805811217939,ranksums_on_loads
taxa204044,0.8282625408353115,ranksums_on_loads
taxa470172,0.8385645558107997,ranksums_on_loads
taxa328422,1.332814294054072e-09,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.7641771556220948,ranksums_on_loads
taxa262724,0.008561466239360008,ranksums_on_loads
taxa82283,0.6345233981643665,ranksums_on_loads
taxa316732,1.332814294054072e-09,ranksums_on_loads
taxa293896,1.332814294054072e-09,ranksums_on_loads
taxa196731,1.332814294054072e-09,ranksums_on_loads
taxa167602,7.864899338122279e-05,ranksums_on_loads
taxa470114,2.731455672592337e-09,ranksums_on_loads
taxa170206,1.332814294054072e-09,ranksums_on_loads
taxa365676,0.8537568750199167,ranksums_on_loads
taxa223059,0.91501454675727,ranksums_on_loads
taxa187524,0.8537568750199167,ranksums_on_loads
taxa191541,0.7933688761128004,ranksums_on_loads
taxa212619,0.8537568750199167,ranksums_on_loads
taxa357470,1.332814294054072e-09,ranksums_on_loads
taxa326792,1.332814294054072e-09,ranksums_on_loads
taxa325407,0.8083651559145103,ranksums_on_loads
taxa188646,1.332814294054072e-09,ranksums_on_loads
taxa171551,0.8690036246806359,ranksums_on_loads
taxa290260,1.332814294054072e-09,ranksums_on_loads
taxa367433,1.332814294054072e-09,ranksums_on_loads
taxa310301,0.976781426283216,ranksums_on_loads
taxa193761,0.91501454675727,ranksums_on_loads
taxa327476,0.23276158237058275,ranksums_on_loads
taxa189047,0.8385645558107997,ranksums_on_loads
taxa180658,0.8083651559145103,ranksums_on_loads
taxa269833,0.7933688761128004,ranksums_on_loads
taxa367055,0.7636095804436286,ranksums_on_loads
taxa203708,1.332814294054072e-09,ranksums_on_loads
taxa181892,2.9690062612894995e-09,ranksums_on_loads
taxa589024,0.9613120861932752,ranksums_on_loads
qml_loads_delta,3.76,qml_loads_delta
taxa326977,-0.8190586743731805,logged_relative_abundance_diff
taxa326977,2.9409413256268193,qml_logged_loads_diff
taxa326977,1.4156562248495537e-09,qml_diff_pvalue
taxa326977,1.4156562248495537e-09,mwu_diff_pvalue
taxa326977,1.4156562248495537e-09,mwu_logged_pvalue
taxa469873,-3.7510297866358187,logged_relative_abundance_diff
taxa469873,0.008970213364181134,qml_logged_loads_diff
taxa469873,0.7415144763294637,qml_diff_pvalue
taxa469873,1.4156562248495537e-09,mwu_diff_pvalue
taxa469873,1.4156562248495537e-09,mwu_logged_pvalue
taxa357591,-3.747283259931601,logged_relative_abundance_diff
taxa357591,0.012716740068398735,qml_logged_loads_diff
taxa357591,0.5475147688915105,qml_diff_pvalue
taxa357591,1.4156562248495537e-09,mwu_diff_pvalue
taxa357591,1.4156562248495537e-09,mwu_logged_pvalue
taxa190872,-3.795790085656513,logged_relative_abundance_diff
taxa190872,-0.035790085656513426,qml_logged_loads_diff
taxa190872,0.6288671413671834,qml_diff_pvalue
taxa190872,6.6368856429973785e-09,mwu_diff_pvalue
taxa190872,6.6368856429973785e-09,mwu_logged_pvalue
taxa263681,-3.7608131611040276,logged_relative_abundance_diff
taxa263681,-0.0008131611040278486,qml_logged_loads_diff
taxa263681,0.3721083307918155,qml_diff_pvalue
taxa263681,1.4156562248495537e-09,mwu_diff_pvalue
taxa263681,1.4156562248495537e-09,mwu_logged_pvalue
taxa361480,-3.757916521350615,logged_relative_abundance_diff
taxa361480,0.002083478649384851,qml_logged_loads_diff
taxa361480,0.861373792455552,qml_diff_pvalue
taxa361480,1.4156562248495537e-09,mwu_diff_pvalue
taxa361480,1.4156562248495537e-09,mwu_logged_pvalue
taxa347862,-3.767510289059187,logged_relative_abundance_diff
taxa347862,-0.0075102890591871585,qml_logged_loads_diff
taxa347862,0.7415144763294637,qml_diff_pvalue
taxa347862,1.4156562248495537e-09,mwu_diff_pvalue
taxa347862,1.4156562248495537e-09,mwu_logged_pvalue
taxa517293,-2.983001946304463,logged_relative_abundance_diff
taxa517293,0.7769980536955368,qml_logged_loads_diff
taxa517293,1.4156562248495537e-09,qml_diff_pvalue
taxa517293,1.4156562248495537e-09,mwu_diff_pvalue
taxa517293,1.4156562248495537e-09,mwu_logged_pvalue
taxa2000,4.519023620145356,logged_relative_abundance_diff
taxa2000,8.279023620145356,qml_logged_loads_diff
taxa2000,1.4156562248495537e-09,qml_diff_pvalue
taxa2000,1.4156562248495537e-09,mwu_diff_pvalue
taxa2000,1.4156562248495537e-09,mwu_logged_pvalue
taxa322235,0.8618364478379306,logged_relative_abundance_diff
taxa322235,4.62183644783793,qml_logged_loads_diff
taxa322235,1.4156562248495537e-09,qml_diff_pvalue
taxa322235,1.4156562248495537e-09,mwu_diff_pvalue
taxa322235,1.4156562248495537e-09,mwu_logged_pvalue
taxa158660,3.002749102510932,logged_relative_abundance_diff
taxa158660,6.762749102510932,qml_logged_loads_diff
taxa158660,1.4156562248495537e-09,qml_diff_pvalue
taxa158660,1.4156562248495537e-09,mwu_diff_pvalue
taxa158660,1.4156562248495537e-09,mwu_logged_pvalue
taxa331820,-12.95348456178798,logged_relative_abundance_diff
taxa331820,-9.19348456178798,qml_logged_loads_diff
taxa331820,1.4156562248495537e-09,qml_diff_pvalue
taxa331820,1.4156562248495537e-09,mwu_diff_pvalue
taxa331820,1.4156562248495537e-09,mwu_logged_pvalue
taxa244304,-0.5185535012618532,logged_relative_abundance_diff
taxa244304,3.2414464987381466,qml_logged_loads_diff
taxa244304,1.4156562248495537e-09,qml_diff_pvalue
taxa244304,1.4156562248495537e-09,mwu_diff_pvalue
taxa244304,1.4156562248495537e-09,mwu_logged_pvalue
taxa361496,-7.8588985107506355,logged_relative_abundance_diff
taxa361496,-4.098898510750636,qml_logged_loads_diff
taxa361496,1.4156562248495537e-09,qml_diff_pvalue
taxa361496,1.4156562248495537e-09,mwu_diff_pvalue
taxa361496,1.4156562248495537e-09,mwu_logged_pvalue
taxa127309,-3.754835156782941,logged_relative_abundance_diff
taxa127309,0.005164843217058568,qml_logged_loads_diff
taxa127309,0.24435472003272052,qml_diff_pvalue
taxa127309,1.4156562248495537e-09,mwu_diff_pvalue
taxa127309,1.4156562248495537e-09,mwu_logged_pvalue
taxa248140,-4.398867042696821,logged_relative_abundance_diff
taxa248140,-0.6388670426968215,qml_logged_loads_diff
taxa248140,1.4156562248495537e-09,qml_diff_pvalue
taxa248140,1.4156562248495537e-09,mwu_diff_pvalue
taxa248140,1.4156562248495537e-09,mwu_logged_pvalue
taxa348374,-4.599256809485502,logged_relative_abundance_diff
taxa348374,-0.8392568094855024,qml_logged_loads_diff
taxa348374,1.4156562248495537e-09,qml_diff_pvalue
taxa348374,1.4156562248495537e-09,mwu_diff_pvalue
taxa348374,1.4156562248495537e-09,mwu_logged_pvalue
taxa470812,-3.7586562289981593,logged_relative_abundance_diff
taxa470812,0.0013437710018404658,qml_logged_loads_diff
taxa470812,0.9441936596389577,qml_diff_pvalue
taxa470812,2.0984103756662974e-09,mwu_diff_pvalue
taxa470812,2.0984103756662974e-09,mwu_logged_pvalue
taxa268540,-7.563146175793467,logged_relative_abundance_diff
taxa268540,-3.803146175793467,qml_logged_loads_diff
taxa268540,1.4156562248495537e-09,qml_diff_pvalue
taxa268540,1.4156562248495537e-09,mwu_diff_pvalue
taxa268540,1.4156562248495537e-09,mwu_logged_pvalue
taxa291090,-8.430016153636856,logged_relative_abundance_diff
taxa291090,-4.6700161536368565,qml_logged_loads_diff
taxa291090,1.4156562248495537e-09,qml_diff_pvalue
taxa291090,1.4156562248495537e-09,mwu_diff_pvalue
taxa291090,1.4156562248495537e-09,mwu_logged_pvalue
taxa541301,-7.8149280741790115,logged_relative_abundance_diff
taxa541301,-4.054928074179012,qml_logged_loads_diff
taxa541301,1.4156562248495537e-09,qml_diff_pvalue
taxa541301,1.4156562248495537e-09,mwu_diff_pvalue
taxa541301,1.4156562248495537e-09,mwu_logged_pvalue
taxa171772,-3.7508745105196546,logged_relative_abundance_diff
taxa171772,0.009125489480345195,qml_logged_loads_diff
taxa171772,0.18063688161006308,qml_diff_pvalue
taxa171772,1.4156562248495537e-09,mwu_diff_pvalue
taxa171772,1.4156562248495537e-09,mwu_logged_pvalue
taxa259569,-6.840120769699979,logged_relative_abundance_diff
taxa259569,-3.0801207696999793,qml_logged_loads_diff
taxa259569,1.4156562248495537e-09,qml_diff_pvalue
taxa259569,1.4156562248495537e-09,mwu_diff_pvalue
taxa259569,1.4156562248495537e-09,mwu_logged_pvalue
taxa104780,-9.426621847212523,logged_relative_abundance_diff
taxa104780,-5.666621847212523,qml_logged_loads_diff
taxa104780,1.4156562248495537e-09,qml_diff_pvalue
taxa104780,1.4156562248495537e-09,mwu_diff_pvalue
taxa104780,1.4156562248495537e-09,mwu_logged_pvalue
taxa138006,-7.339369259731752,logged_relative_abundance_diff
taxa138006,-3.5793692597317524,qml_logged_loads_diff
taxa138006,1.4156562248495537e-09,qml_diff_pvalue
taxa138006,1.4156562248495537e-09,mwu_diff_pvalue
taxa138006,1.4156562248495537e-09,mwu_logged_pvalue
taxa181095,-3.3313179324069253,logged_relative_abundance_diff
taxa181095,0.4286820675930745,qml_logged_loads_diff
taxa181095,1.4156562248495537e-09,qml_diff_pvalue
taxa181095,1.4156562248495537e-09,mwu_diff_pvalue
taxa181095,1.4156562248495537e-09,mwu_logged_pvalue
taxa278234,-10.347402723906935,logged_relative_abundance_diff
taxa278234,-6.587402723906935,qml_logged_loads_diff
taxa278234,6.858286985487743e-09,qml_diff_pvalue
taxa278234,6.858286985487743e-09,mwu_diff_pvalue
taxa278234,6.858286985487743e-09,mwu_logged_pvalue
taxa177339,-4.599033174580677,logged_relative_abundance_diff
taxa177339,-0.8390331745806776,qml_logged_loads_diff
taxa177339,1.4156562248495537e-09,qml_diff_pvalue
taxa177339,1.4156562248495537e-09,mwu_diff_pvalue
taxa177339,1.4156562248495537e-09,mwu_logged_pvalue
taxa193066,-5.095006854641543,logged_relative_abundance_diff
taxa193066,-1.3350068546415432,qml_logged_loads_diff
taxa193066,1.4156562248495537e-09,qml_diff_pvalue
taxa193066,1.4156562248495537e-09,mwu_diff_pvalue
taxa193066,1.4156562248495537e-09,mwu_logged_pvalue
taxa405524,-2.5530215342279288,logged_relative_abundance_diff
taxa405524,1.206978465772071,qml_logged_loads_diff
taxa405524,1.4156562248495537e-09,qml_diff_pvalue
taxa405524,1.4156562248495537e-09,mwu_diff_pvalue
taxa405524,1.4156562248495537e-09,mwu_logged_pvalue
taxa346780,2.128672689473305,logged_relative_abundance_diff
taxa346780,5.888672689473305,qml_logged_loads_diff
taxa346780,3.06366423367317e-09,qml_diff_pvalue
taxa346780,3.06366423367317e-09,mwu_diff_pvalue
taxa346780,3.06366423367317e-09,mwu_logged_pvalue
taxa549871,-3.760976838435856,logged_relative_abundance_diff
taxa549871,-0.0009768384358563864,qml_logged_loads_diff
taxa549871,0.984519736863829,qml_diff_pvalue
taxa549871,1.4156562248495537e-09,mwu_diff_pvalue
taxa549871,1.4156562248495537e-09,mwu_logged_pvalue
taxa544358,2.1828909947873987,logged_relative_abundance_diff
taxa544358,5.9428909947873985,qml_logged_loads_diff
taxa544358,1.4156562248495537e-09,qml_diff_pvalue
taxa544358,1.4156562248495537e-09,mwu_diff_pvalue
taxa544358,1.4156562248495537e-09,mwu_logged_pvalue
taxa302160,-5.1449145702756915,logged_relative_abundance_diff
taxa302160,-1.3849145702756918,qml_logged_loads_diff
taxa302160,1.4156562248495537e-09,qml_diff_pvalue
taxa302160,1.4156562248495537e-09,mwu_diff_pvalue
taxa302160,1.4156562248495537e-09,mwu_logged_pvalue
taxa192573,-3.7490496971175435,logged_relative_abundance_diff
taxa192573,0.010950302882456242,qml_logged_loads_diff
taxa192573,0.01888745461845923,qml_diff_pvalue
taxa192573,1.4156562248495537e-09,mwu_diff_pvalue
taxa192573,1.4156562248495537e-09,mwu_logged_pvalue
taxa175497,-3.781179047511859,logged_relative_abundance_diff
taxa175497,-0.021179047511859395,qml_logged_loads_diff
taxa175497,0.5346712115320105,qml_diff_pvalue
taxa175497,1.4156562248495537e-09,mwu_diff_pvalue
taxa175497,1.4156562248495537e-09,mwu_logged_pvalue
taxa302974,-4.714656992582025,logged_relative_abundance_diff
taxa302974,-0.9546569925820254,qml_logged_loads_diff
taxa302974,2.0984103756662974e-09,qml_diff_pvalue
taxa302974,2.0984103756662974e-09,mwu_diff_pvalue
taxa302974,2.0984103756662974e-09,mwu_logged_pvalue
taxa194648,-6.712286045228856,logged_relative_abundance_diff
taxa194648,-2.952286045228856,qml_logged_loads_diff
taxa194648,1.4156562248495537e-09,qml_diff_pvalue
taxa194648,1.4156562248495537e-09,mwu_diff_pvalue
taxa194648,1.4156562248495537e-09,mwu_logged_pvalue
taxa195173,-3.774903260421528,logged_relative_abundance_diff
taxa195173,-0.01490326042152823,qml_logged_loads_diff
taxa195173,0.059825636317548045,qml_diff_pvalue
taxa195173,1.4156562248495537e-09,mwu_diff_pvalue
taxa195173,1.4156562248495537e-09,mwu_logged_pvalue
taxa287978,-3.7481072697191564,logged_relative_abundance_diff
taxa287978,0.011892730280843367,qml_logged_loads_diff
taxa287978,0.4376816780828031,qml_diff_pvalue
taxa287978,1.4156562248495537e-09,mwu_diff_pvalue
taxa287978,1.4156562248495537e-09,mwu_logged_pvalue
taxa199487,-3.7516587513534523,logged_relative_abundance_diff
taxa199487,0.008341248646547506,qml_logged_loads_diff
taxa199487,0.39325715704186925,qml_diff_pvalue
taxa199487,1.4156562248495537e-09,mwu_diff_pvalue
taxa199487,1.4156562248495537e-09,mwu_logged_pvalue
taxa190108,-3.771880260260728,logged_relative_abundance_diff
taxa190108,-0.011880260260728193,qml_logged_loads_diff
taxa190108,0.3223963931070317,qml_diff_pvalue
taxa190108,1.4156562248495537e-09,mwu_diff_pvalue
taxa190108,1.4156562248495537e-09,mwu_logged_pvalue
taxa299892,-3.762830005572603,logged_relative_abundance_diff
taxa299892,-0.002830005572603156,qml_logged_loads_diff
taxa299892,0.34173655502734857,qml_diff_pvalue
taxa299892,1.4156562248495537e-09,mwu_diff_pvalue
taxa299892,1.4156562248495537e-09,mwu_logged_pvalue
taxa174348,-3.7196326955394543,logged_relative_abundance_diff
taxa174348,0.04036730446054548,qml_logged_loads_diff
taxa174348,0.034858355875314176,qml_diff_pvalue
taxa174348,2.0984103756662974e-09,mwu_diff_pvalue
taxa174348,2.0984103756662974e-09,mwu_logged_pvalue
taxa192127,-3.7494168022871737,logged_relative_abundance_diff
taxa192127,0.01058319771282612,qml_logged_loads_diff
taxa192127,0.4376816780828031,qml_diff_pvalue
taxa192127,1.4156562248495537e-09,mwu_diff_pvalue
taxa192127,1.4156562248495537e-09,mwu_logged_pvalue
taxa183200,3.227161262235982,logged_relative_abundance_diff
taxa183200,6.987161262235982,qml_logged_loads_diff
taxa183200,1.4156562248495537e-09,qml_diff_pvalue
taxa183200,1.4156562248495537e-09,mwu_diff_pvalue
taxa183200,1.4156562248495537e-09,mwu_logged_pvalue
taxa182980,-2.980408669178112,logged_relative_abundance_diff
taxa182980,0.7795913308218876,qml_logged_loads_diff
taxa182980,0.0004486680403783123,qml_diff_pvalue
taxa182980,0.0004486680403783123,mwu_diff_pvalue
taxa182980,0.0004486680403783123,mwu_logged_pvalue
taxa181843,-12.665632817797734,logged_relative_abundance_diff
taxa181843,-8.905632817797734,qml_logged_loads_diff
taxa181843,1.4156562248495537e-09,qml_diff_pvalue
taxa181843,1.4156562248495537e-09,mwu_diff_pvalue
taxa181843,1.4156562248495537e-09,mwu_logged_pvalue
taxa194053,1.6599021312557802,logged_relative_abundance_diff
taxa194053,5.41990213125578,qml_logged_loads_diff
taxa194053,1.4156562248495537e-09,qml_diff_pvalue
taxa194053,1.4156562248495537e-09,mwu_diff_pvalue
taxa194053,1.4156562248495537e-09,mwu_logged_pvalue
taxa109014,-3.7634559495015445,logged_relative_abundance_diff
taxa109014,-0.0034559495015447084,qml_logged_loads_diff
taxa109014,0.7123855280840246,qml_diff_pvalue
taxa109014,1.4156562248495537e-09,mwu_diff_pvalue
taxa109014,1.4156562248495537e-09,mwu_logged_pvalue
taxa518438,-3.764447991455776,logged_relative_abundance_diff
taxa518438,-0.0044479914557760125,qml_logged_loads_diff
taxa518438,0.6276258050283593,qml_diff_pvalue
taxa518438,1.4156562248495537e-09,mwu_diff_pvalue
taxa518438,1.4156562248495537e-09,mwu_logged_pvalue
taxa193343,-3.7456401963055104,logged_relative_abundance_diff
taxa193343,0.014359803694489415,qml_logged_loads_diff
taxa193343,0.48486293237843714,qml_diff_pvalue
taxa193343,1.4156562248495537e-09,mwu_diff_pvalue
taxa193343,1.4156562248495537e-09,mwu_logged_pvalue
taxa357795,-10.46498739913465,logged_relative_abundance_diff
taxa357795,-6.70498739913465,qml_logged_loads_diff
taxa357795,1.4156562248495537e-09,qml_diff_pvalue
taxa357795,1.4156562248495537e-09,mwu_diff_pvalue
taxa357795,1.4156562248495537e-09,mwu_logged_pvalue
taxa352304,-3.7460703167889076,logged_relative_abundance_diff
taxa352304,0.013929683211092225,qml_logged_loads_diff
taxa352304,0.1683260949337354,qml_diff_pvalue
taxa352304,1.4156562248495537e-09,mwu_diff_pvalue
taxa352304,1.4156562248495537e-09,mwu_logged_pvalue
taxa179460,-1.2003741433247477,logged_relative_abundance_diff
taxa179460,2.559625856675252,qml_logged_loads_diff
taxa179460,1.4156562248495537e-09,qml_diff_pvalue
taxa179460,1.4156562248495537e-09,mwu_diff_pvalue
taxa179460,1.4156562248495537e-09,mwu_logged_pvalue
taxa469991,-13.465131273794531,logged_relative_abundance_diff
taxa469991,-9.705131273794532,qml_logged_loads_diff
taxa469991,2.0984103756662974e-09,qml_diff_pvalue
taxa469991,2.0984103756662974e-09,mwu_diff_pvalue
taxa469991,2.0984103756662974e-09,mwu_logged_pvalue
taxa175537,-3.7698549180377423,logged_relative_abundance_diff
taxa175537,-0.009854918037742522,qml_logged_loads_diff
taxa175537,0.415118275851869,qml_diff_pvalue
taxa175537,1.4156562248495537e-09,mwu_diff_pvalue
taxa175537,1.4156562248495537e-09,mwu_logged_pvalue
taxa288134,-3.766946776186531,logged_relative_abundance_diff
taxa288134,-0.006946776186531167,qml_logged_loads_diff
taxa288134,0.8309905299998261,qml_diff_pvalue
taxa288134,1.4156562248495537e-09,mwu_diff_pvalue
taxa288134,1.4156562248495537e-09,mwu_logged_pvalue
taxa190464,-3.7497244753259595,logged_relative_abundance_diff
taxa190464,0.010275524674040248,qml_logged_loads_diff
taxa190464,0.15665606830628992,qml_diff_pvalue
taxa190464,1.4156562248495537e-09,mwu_diff_pvalue
taxa190464,1.4156562248495537e-09,mwu_logged_pvalue
taxa178915,-3.787682952268675,logged_relative_abundance_diff
taxa178915,-0.02768295226867501,qml_logged_loads_diff
taxa178915,0.22869435423745565,qml_diff_pvalue
taxa178915,6.795615128173358e-08,mwu_diff_pvalue
taxa178915,6.795615128173358e-08,mwu_logged_pvalue
taxa366612,-3.7345300179988836,logged_relative_abundance_diff
taxa366612,0.025469982001116165,qml_logged_loads_diff
taxa366612,0.6694793348058024,qml_diff_pvalue
taxa366612,1.4156562248495537e-09,mwu_diff_pvalue
taxa366612,1.4156562248495537e-09,mwu_logged_pvalue
taxa261912,-12.93690035361084,logged_relative_abundance_diff
taxa261912,-9.17690035361084,qml_logged_loads_diff
taxa261912,1.4156562248495537e-09,qml_diff_pvalue
taxa261912,1.4156562248495537e-09,mwu_diff_pvalue
taxa261912,1.4156562248495537e-09,mwu_logged_pvalue
taxa185281,-10.670525451881458,logged_relative_abundance_diff
taxa185281,-6.910525451881458,qml_logged_loads_diff
taxa185281,1.4156562248495537e-09,qml_diff_pvalue
taxa185281,1.4156562248495537e-09,mwu_diff_pvalue
taxa185281,1.4156562248495537e-09,mwu_logged_pvalue
taxa511008,-3.7587097830719802,logged_relative_abundance_diff
taxa511008,0.0012902169280195608,qml_logged_loads_diff
taxa511008,0.9178138636243465,qml_diff_pvalue
taxa511008,3.1615166902184294e-09,mwu_diff_pvalue
taxa511008,3.1615166902184294e-09,mwu_logged_pvalue
taxa470973,-4.439320717366269,logged_relative_abundance_diff
taxa470973,-0.6793207173662692,qml_logged_loads_diff
taxa470973,1.4156562248495537e-09,qml_diff_pvalue
taxa470973,1.4156562248495537e-09,mwu_diff_pvalue
taxa470973,1.4156562248495537e-09,mwu_logged_pvalue
taxa162162,-3.755152906846746,logged_relative_abundance_diff
taxa162162,0.004847093153253823,qml_logged_loads_diff
taxa162162,0.6139282580548475,qml_diff_pvalue
taxa162162,1.4156562248495537e-09,mwu_diff_pvalue
taxa162162,1.4156562248495537e-09,mwu_logged_pvalue
taxa181028,-3.7508966587820094,logged_relative_abundance_diff
taxa181028,0.00910334121799039,qml_logged_loads_diff
taxa181028,0.37705619893811004,qml_diff_pvalue
taxa181028,6.249814797861823e-07,mwu_diff_pvalue
taxa181028,6.249814797861823e-07,mwu_logged_pvalue
taxa204044,-3.796488464170987,logged_relative_abundance_diff
taxa204044,-0.03648846417098728,qml_logged_loads_diff
taxa204044,0.3028130413278164,qml_diff_pvalue
taxa204044,0.0013755912672465855,mwu_diff_pvalue
taxa204044,0.0013755912672465855,mwu_logged_pvalue
taxa470172,-3.758601238277775,logged_relative_abundance_diff
taxa470172,0.0013987617222248616,qml_logged_loads_diff
taxa470172,0.8008578418954853,qml_diff_pvalue
