item,value,type
MicrobiotaLoads_ori,-0.03770203336899414,MicrobiotaLoadsFoldChange_ori
taxa188646,-7.88739881765268,TaxaFoldChange
taxa541301,-9.05962353419926,TaxaFoldChange
taxa199487,-7.65092228608297,TaxaFoldChange
taxa331820,-6.703490315935234,TaxaFoldChange
taxa104780,8.041502212965769,TaxaFoldChange
taxa213747,1.3218540731924513,TaxaFoldChange
taxa518438,5.932152099249982,TaxaFoldChange
taxa365676,4.423445098730153,TaxaFoldChange
taxa192573,-4.09763767196484,TaxaFoldChange
taxa158660,3.0365167657485674,TaxaFoldChange
taxa469873,-7.7019642060403095,TaxaFoldChange
taxa162162,0.25185197000768866,TaxaFoldChange
taxa367055,-7.510582052972945,TaxaFoldChange
taxa470172,-8.992926349785053,TaxaFoldChange
taxa269833,-7.774347099890997,TaxaFoldChange
taxa189047,-0.7283846163137149,TaxaFoldChange
taxa293896,-3.2641746053173826,TaxaFoldChange
taxa346780,-1.9262738081335515,TaxaFoldChange
taxa259569,-3.3504896613500734,TaxaFoldChange
taxa470973,-0.4144231608368685,TaxaFoldChange
taxa195173,-3.7607491354423686,TaxaFoldChange
taxa510994,-2.193940213900576,TaxaFoldChange
taxa193066,6.761394375757796,TaxaFoldChange
taxa190108,-6.840270455377383,TaxaFoldChange
taxa138006,-2.025952320132232,TaxaFoldChange
taxa326792,8.108494513481546,TaxaFoldChange
taxa357591,-0.491894479055988,TaxaFoldChange
taxa348374,4.681244062454652,TaxaFoldChange
taxa469991,8.261421250786107,TaxaFoldChange
taxa262724,-5.681308768545983,TaxaFoldChange
taxa178915,-8.667430246030849,TaxaFoldChange
taxa361480,0.4519243672985666,TaxaFoldChange
taxa181028,9.868333527553833,TaxaFoldChange
taxa191306,-8.834068195963221,TaxaFoldChange
taxa193761,6.283639689327682,TaxaFoldChange
taxa366612,7.8351411672625675,TaxaFoldChange
taxa185281,-7.328705566591062,TaxaFoldChange
taxa109014,-1.9605898917007811,TaxaFoldChange
taxa511008,-4.38368708146649,TaxaFoldChange
taxa82283,3.2784397717230562,TaxaFoldChange
taxa175537,5.037144569723118,TaxaFoldChange
taxa181892,-9.025011640762683,TaxaFoldChange
taxa302974,-4.866386568782475,TaxaFoldChange
taxa470812,3.6966608692066347,TaxaFoldChange
taxa589024,-1.24465382292588,TaxaFoldChange
taxa327476,5.875011858992052,TaxaFoldChange
taxa175497,-7.968231431974591,TaxaFoldChange
taxa181843,-7.297864742645192,TaxaFoldChange
taxa171551,-9.662421291703744,TaxaFoldChange
taxa544358,3.7164497601863817,TaxaFoldChange
