taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-9.982606540092396,-15.121226474458652,-9.991226474458651,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,-10.016611900339916
taxa469873,0.0,-5.131597528682313,-0.0015975286823124435,0.3074260406744015,3.3036815016661564e-18,3.3036815016661564e-18,0.8252019558377599,0.0,0.8502080757116314,1.0,0.020930826334227114
taxa357591,-4.490898693027113,-9.626743623998163,-4.496743623998162,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,-4.4964555284971235
taxa190872,1.5576371745035935,-3.571698799089841,1.5583012009101598,2.841314799910049e-10,1.5065322927944112e-16,1.5065322927944112e-16,1.5065322927944112e-16,1.0,3.4148065303339985e-16,1.0,2.2043240994740234
taxa263681,0.0,-5.138382644302671,-0.008382644302669995,0.2857520617345785,3.3036815016661564e-18,3.3036815016661564e-18,1.7334539967821927e-05,0.0,3.608414442281299e-05,1.0,-0.032656781399885926
taxa361480,0.0,-5.128187164136233,0.0018128358637676811,0.3074260406744015,3.3036815016661564e-18,3.3036815016661564e-18,0.49482414508292294,0.0,0.5919129461593646,1.0,0.02099960025456792
taxa347862,0.0,-5.143203105407606,-0.013203105407605165,0.2651351659852047,3.3036815016661564e-18,3.3036815016661564e-18,0.09168755587828586,0.0,0.1375313338174288,1.0,0.005983733789832631
taxa517293,-2.170321678309774,-7.315494961560031,-2.18549496156003,2.9244523250062225e-17,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,-2.170759939900099
taxa2000,8.469891596825413,3.318685812532207,8.448685812532208,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,8.218914955364584e-18,0.0,8.46787071084005
taxa322235,0.0,-5.135626823347584,-0.005626823347583354,0.28274222584880393,3.3036815016661564e-18,3.3036815016661564e-18,0.00021469463797254136,0.0,0.00041318590704149464,1.0,0.013559926187086966
