"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-3.60483075178487,0.0509789860519109,-70.7120920003027,0,0,TRUE
"2","taxa469873",4.01494441689729,0.0531552796861701,75.5323730888373,0,0,TRUE
"3","taxa357591",0.00938661369828075,0.0506001325245432,0.185505713719778,0.852832399144471,1,FALSE
"4","taxa190872",-5.20579372386504,0.666418501161229,-7.81159843971016,5.64672214532137e-15,5.7596565882278e-13,TRUE
"5","taxa263681",0.00405203114330988,0.0507051263044925,0.0799136386916142,0.936305942415915,1,FALSE
"6","taxa361480",-3.71044120612988,0.0517730336532,-71.6674481735829,0,0,TRUE
"7","taxa347862",4.43030836888098,0.0498735365407339,88.8308444953076,0,0,TRUE
"8","taxa517293",1.54149559347869,0.0509763278392367,30.2394397324987,7.182999378384e-201,7.32665936595168e-199,TRUE
"9","taxa2000",-5.27882671941041,0.0506550818577196,-104.211197096426,0,0,TRUE
"10","taxa322235",0.00711418475323811,0.0501009463278705,0.141997013523087,0.887082364647413,1,FALSE
"11","taxa158660",-1.78482040112527,0.0507484295720323,-35.1699632121994,5.75813389959615e-271,5.87329657758807e-269,TRUE
"12","taxa331820",2.96734471811558,0.050654902089347,58.5796161027352,0,0,TRUE
"13","taxa244304",6.26797012687324,0.0508088034203824,123.363860294313,0,0,TRUE
"14","taxa361496",-0.00194219930649808,0.0507979184325442,-0.0382338364725944,0.969501243006493,1,FALSE
"15","taxa127309",-2.23331621169384,0.0505978423043559,-44.1385661914199,0,0,TRUE
"16","taxa248140",-2.97374063486764,0.0493225508621057,-60.2917039546784,0,0,TRUE
"17","taxa348374",-4.68440148394694,0.050975745805937,-91.8947120809238,0,0,TRUE
"18","taxa470812",6.11008392772192,0.500677551431338,12.2036306805736,2.97267414988896e-34,3.03212763288674e-32,TRUE
"19","taxa268540",-2.1816471300966,0.0504324156418685,-43.2588267353471,0,0,TRUE
"20","taxa291090",-1.78999761286122,0.0514019969007093,-34.8235033809849,1.07245343705722e-265,1.09390250579836e-263,TRUE
"21","taxa541301",4.39964888842745,0.0506571111387984,86.8515552806119,0,0,TRUE
"22","taxa171772",-2.10369678570833,0.0517915391366764,-40.618541576004,0,0,TRUE
"23","taxa259569",0.00658599720015829,0.0506850801746576,0.129939563624312,0.896614242376907,1,FALSE
"24","taxa104780",4.35689044874978,0.0523834824927435,83.1729820435923,0,0,TRUE
"25","taxa138006",-0.530449835395942,0.0514896567023212,-10.302065878253,6.89640964665572e-25,7.03433783958883e-23,TRUE
"26","taxa181095",4.88572702847609,0.0518022099371413,94.3150308530198,0,0,TRUE
"27","taxa278234",1.91111589648431,0.410142247285969,4.6596416466012,3.16760358453289e-06,0.000323095565622355,TRUE
"28","taxa177339",-5.44760485608752,0.0496978036534748,-109.614599753175,0,0,TRUE
"29","taxa193066",0.00307043228707116,0.0509751043899571,0.0602339578077663,0.951969300384779,1,FALSE
"30","taxa405524",5.82262516440012,0.0510178439780373,114.129189130507,0,0,TRUE
"31","taxa346780",4.04999412074855,0.548302614461769,7.38642131904504,1.50833335949671e-13,1.53850002668664e-11,TRUE
"32","taxa549871",1.44361514391206,0.0522291891147381,27.6400068310595,3.68012425967982e-168,3.75372674487342e-166,TRUE
"33","taxa544358",-1.92871860760484,0.0528634361971559,-36.4849269429179,1.92297728493865e-291,1.96143683063742e-289,TRUE
"34","taxa302160",0.00422389434899451,0.0526291868549697,0.0802576403210312,0.936032347615382,1,FALSE
"35","taxa192573",0.450209985075681,0.0506963165633524,8.88052654699435,6.65446098476184e-19,6.78755020445708e-17,TRUE
"36","taxa175497",-4.00084199915624,0.0510204226768801,-78.416480876573,0,0,TRUE
"37","taxa302974",6.60895150475385,0.052061848182438,126.944235279439,0,0,TRUE
"38","taxa194648",0.00463503764995998,0.0512452331993635,0.0904481716753619,0.927931078071515,1,FALSE
"39","taxa195173",2.64926487137497,0.0536785073417477,49.3542947181496,0,0,TRUE
"40","taxa287978",-3.93186680953708,0.0518063677116102,-75.8954349284734,0,0,TRUE
"41","taxa199487",-0.424997747804795,0.0511150898773128,-8.31452607879358,9.21196453040784e-17,9.396203821016e-15,TRUE
"42","taxa190108",-4.13500964443014,0.0506014528451506,-81.7172118967414,0,0,TRUE
"43","taxa191306",-1.92954530022443,0.882661809628582,-2.18605277715184,0.028811744308381,1,FALSE
"44","taxa299892",-1.30518116913228,0.0487517723801981,-26.771973723409,6.85253637685682e-158,6.98958710439395e-156,TRUE
"45","taxa174348",6.59655510162482,0.274303841465008,24.0483511510221,8.68602879334272e-128,8.85974936920957e-126,TRUE
"46","taxa192127",4.77918721091934,0.0529930975106017,90.185088915839,0,0,TRUE
"47","taxa183200",-3.60698767483946,0.0502066102253972,-71.8428840076291,0,0,TRUE
"48","taxa182980",-2.45630116043523,1.06960632636298,-2.29645347067782,0.0216499666679485,1,FALSE
"49","taxa181843",-1.30688777813117,0.0525099398580279,-24.8883884015985,9.93852370907646e-137,1.0137294183258e-134,TRUE
"50","taxa194053",-1.43616902767508,0.0494150509616286,-29.063392624856,1.04226437044572e-185,1.06310965785464e-183,TRUE
"51","taxa109014",0.00220588553155388,0.0508716714562201,0.0433617663506938,0.965413155050049,1,FALSE
"52","taxa518438",3.36982507634224,0.051180182339109,65.8423812172941,0,0,TRUE
"53","taxa193343",4.36713514563453,0.0525761182949273,83.0630957032041,0,0,TRUE
"54","taxa357795",-3.19349777287172,0.0505617685298297,-63.1603257901802,0,0,TRUE
