taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22818572.719404444,2259793.7910214355,8925431.753136825,921367.3087710183,34645146.65300965,10758116.752040815,2900685.379621211,7932803.512205022,1665952.6896816632,27606759.199591745,58897617.23172609,147465363.0897759,36193701.524964884,17565819.77763056,8127400.673105594,6928298.4492464345,13577948.381710334,966133.791795099,2839474.0660984917,15300087.575595694,1703867.1599979657,1805733.7489200977,18318170.772943333,1210065.444191589,2857289.29913869,1503331.5880839971,977097.0121275195,2216854.5113861,0.0,2355265.1680829846,1879278.6853167976,1021863.4951516001,3815200.675684461,1212349.4484275123,2398204.4477183195,29150289.26222804,1432984.2576175935,0.0,1011813.8765135437,3189383.515041773,2528849.490013071,6408459.085150539,4849854.594557226,1410601.0161055576,0.0,1446688.283033132,1008616.2705832478,2521540.676458124,2226447.3291769703,0.0,1575506.1219391378,3467118.4301299155,1620272.6049632183,5478412.560283014,2169804.0241260966,8175364.762059961,2289942.6469356134,1676002.3083197193,1054296.3553016926,1896180.3166626233,3291250.103963906,3359313.4301943863,908120.0842026748,1558604.4905933207,2087123.0707857127,990344.2366958718,1001764.2578754785,4801433.704755672,1466787.520309245,909033.6858970388,0.0,5126675.9079509955,2104938.3038259116,0.0,970701.8002669364,1308734.4271834255,1321981.6517517776,16467670.540999144,2532047.0959433666,12021171.094505794,985319.4273768392,1336599.2788616803,1396896.9906900276,4308545.590643659,7391037.707444277,5958510.250673861,4863558.619972756,2858659.70168024,6467386.394437335,2063826.227579313,17852690.70966241,1080790.8044383882,34969932.05535783,10907490.62907011,6209750.716625307,1488713.9609740947,10140065.205800243,5349594.721376999,50292402.8724655,24658109.731016226,3585429.849550687,1515665.210957977,2136914.3631288176,924108.1138541278,3131826.6082965354,Control
10629072.258268151,1076341.6227428836,4158303.5661506583,427409.90583069145,16137704.950341476,4947673.751810713,1341584.8439062575,3676838.0987642147,782215.7731011806,12800039.002515443,27375432.2325979,68695874.45537062,16777362.42875144,8111778.9505238645,3755006.6804257464,3239094.0414596247,6261965.836696167,450463.01296476956,1315616.9761000518,7194159.295290294,805003.9019923364,820637.6183246427,8510571.206119124,577652.5695665886,1318001.780286335,699277.5830670788,455497.5995802582,1049843.7984508376,0.0,1115028.4462092682,866743.8325928032,474576.0330705323,1798407.3347011183,573147.9394369402,1119798.0545818387,13584904.558045821,686028.6709210558,0.0,480140.5761718612,1493417.3770996756,1175973.442080972,3045129.9676418537,2278282.9326300616,683643.8667347685,0.0,667745.1721595442,457882.4037665454,1168819.0295221226,1088000.6654313817,410451.2982837824,728955.1462741664,1617162.2165435269,739289.2977480658,2566844.2391704316,1015926.5833570198,3778059.7875598287,1044544.233592427,782215.7731011806,485440.141030272,872573.3539370542,1524154.8532784479,1578740.3713200605,410186.3200408603,729750.0810029288,938022.9799384068,469276.46821212146,467421.6205116784,2226347.19701765,681259.0625484852,416280.81962803355,0.0,2392753.533571694,978829.6293481563,0.0,448608.16526432656,606535.1980449179,606005.2415590776,7690728.5225232635,1170143.9207367213,5563748.166600768,458147.38200946356,621373.9796484617,646546.912725905,2002175.603506948,3446572.00566634,2749149.270299704,2208328.676499061,1312172.258942088,2992399.29730068,947297.2184406215,8226249.5514654685,540025.6590718848,16217993.357946364,5123619.305109894,2922180.062926761,701132.4307675218,4701508.964137605,2485760.896836777,23568224.838316835,11471438.092512274,1647899.692722299,707491.9085976091,1009302.1272840061,434564.31838954525,1453670.6406616068,Control
14707321.242434204,1505830.4274393748,5751215.509711423,592519.7421252712,22388566.026813608,6994752.165955272,1834546.7939305296,5112652.832210837,1088424.8001842543,17768799.04378468,37852953.89517343,94906189.24297301,23422267.666100904,11303163.23353618,5236062.995061136,4456729.703667073,8818731.728815997,633656.4630753653,1800580.6940634768,9884889.863531858,1081631.5802108392,1141260.9555330018,11860207.271355843,775559.2802977216,1861342.2727145408,949541.1918389652,648375.1063510913,1414121.9577983308,0.0,1524323.0818114376,1215231.5730212526,644978.4963643866,2490092.5213646623,787636.1158060125,1528851.8951270496,18783630.62759026,952182.999606406,0.0,666867.7607231541,2061364.8608205207,1627353.5847415028,4233685.6478734175,3093934.296778949,921990.9108356897,0.0,948031.5874004316,663848.5518460813,1614521.947013948,1464316.305379643,0.0,1012189.7760382004,2200248.4691658095,1011812.3749285628,3541532.0128047913,1373740.0390675007,5289653.952629152,1516397.6585091264,1045401.0736859833,676302.7884639985,1253349.0850942796,2159111.74821571,2205154.683591048,580442.9066169859,987281.3028023603,1343547.95029679,644978.4963643866,657810.1340919359,3015057.4648654596,955957.0107027426,569498.2744375966,0.0,3305656.3192835874,1373362.6379578686,0.0,621579.62756708,838585.2656065888,863116.3377327969,10637805.077251544,1638675.6180305185,7673696.762186705,626485.8419923239,895572.8331613162,904630.4597925288,2817299.283417283,4696002.00717498,3829489.059455478,3050155.7680614144,1793410.0729804297,4135183.9582589637,1330716.3125692355,11465068.309569156,712533.29498886,22473481.276481193,7007583.80368277,4044607.691946816,990677.9127890649,6474693.436879679,3472090.2086321465,32680294.286530845,15914627.39215317,2302146.768766968,981997.6872674844,1347699.3625027589,604973.9787431884,2093066.5540297704,Control
17230429.15495397,1774459.3907648546,6759001.021053801,689000.4684096667,26173152.89003812,8120749.6237362465,2156635.4904688587,6021243.550233444,1255369.6883318382,20881294.39606967,44188126.53832779,111026096.92380415,27397987.889991578,13147153.326802049,6144367.293694788,5195821.974068612,10132099.096920695,726430.0864219136,2092611.1438689618,11493847.69960314,1270637.032521044,1370613.512211651,13836153.795211734,905205.7619277826,2216719.8772779936,1101218.761518235,762874.7144864715,1685317.8004988441,0.0,1844886.172024739,1400163.2106423744,774694.5938587633,2858933.323172347,901265.8021370207,1829126.3328616917,21804229.97705586,1148005.7840335483,0.0,746129.885375729,2447700.020011468,1889703.214644668,4881610.180755266,3563201.13577122,1041134.3747091065,0.0,1165735.6030919796,769769.6441203061,1882315.7900369857,1725702.3883541636,0.0,1167213.0880135163,2604313.421694296,1187897.8769150206,4114795.5064780335,1640500.7578789152,6072463.02751336,1751804.6219679664,1227789.969796499,770754.6340679949,1472559.9717976425,2502366.962108305,2546199.0147805386,658958.2750051026,1139633.3694781773,1519839.489286797,740219.945689583,753517.3099834115,3564678.620692757,1108113.6911520765,709685.257311171,0.0,3848848.2206015377,1567611.5017497991,0.0,738249.9657942054,982527.4728215078,972185.0783707525,12339954.06466951,1872958.3855339254,8997883.172154842,702297.8327034886,1028822.000362967,1073146.548009055,3246034.372614809,5469649.179526636,4520118.869952767,3599645.7638357785,2158112.975390395,4885057.645572187,1526241.9239467906,13338733.871627873,825421.5761648318,26223879.872344185,8274900.550549869,4650630.038021793,1139140.8745043294,7576050.1826632945,4062098.54427658,38060504.073743716,18632562.34549174,2686067.5873526246,1148498.2790073962,1645425.7076173655,704267.8125988727,2399928.007548466,Control
16433997.105784154,1681325.5767730041,6419198.063775785,659615.8193757015,24814060.53595686,7680805.272209984,2075296.8592254003,5770208.02587701,1219512.7664294206,19721041.73728276,42290201.59428623,105592886.05920564,26121031.657619476,12516761.89592289,5859709.800625015,4924641.030655,9794927.102216488,721327.0887224964,2028298.2103851277,11020570.127190258,1201530.6746992313,1282858.7713880555,13155126.152344715,874583.5523320925,2092870.2670526349,1021301.0734943473,695171.3189331256,1579971.968839188,0.0,1746715.001246428,1326179.2651016994,707023.1521189357,2794580.5284331013,872131.4489143356,1711159.5016890038,20785663.30449074,1032335.5388742343,0.0,686588.9569709891,2364236.378617358,1836216.775994434,4587068.126810937,3481169.4854040905,997597.407122727,0.0,1049908.9467014687,733996.2897142234,1805565.483272517,1640865.8703800724,0.0,1105081.2736009224,2523623.1007713396,1150036.5029264062,3956468.864545318,1539512.2624462566,5814345.887396576,1623701.1464557934,1179461.7439394447,742169.9677733983,1374403.9656508502,2425130.280158242,2486841.5495050373,637955.5725188764,1105081.2736009224,1479027.0448083337,700484.2096715881,715605.5140810721,3435805.572175652,1071977.877461249,638772.9403247932,0.0,3655268.8280645944,1563215.9288178768,0.0,669424.2330467162,937112.1894848043,946511.9192528637,11976073.092308251,1807608.9027873126,8599935.369964587,726639.9794609592,980432.6831984542,983702.1544221216,3090876.3580783233,5245049.210574797,4332049.371364569,3448066.0892644166,2067940.5489721422,4650414.131769565,1530521.2165811588,12778319.593816597,799385.7141876473,25028619.58501024,7899451.160292979,4459558.74908775,1091186.0209003172,7153194.35348999,3879227.6068860837,36083927.843952045,17651466.452698756,2556317.8130080514,1091594.7048032787,1585693.5434806123,678415.2789118079,2323776.672224426,Control
15713377.60457262,1594603.5055847329,6151089.693156498,634641.5289785407,23941718.352663033,7429372.394644229,1987254.6196271286,5438784.573709465,1185953.0252655686,18946582.873003226,40540727.54468105,101530645.11185883,24923679.45789979,12170517.934660414,5595111.715038736,4761478.06799287,9237300.783919264,653307.456301434,1946256.2435429003,10549915.458875936,1176286.7414733549,1204952.272719232,12745161.840101028,843966.5710996086,2023253.1937498588,1018292.9994902508,676973.1855858252,1515273.3144624138,0.0,1661267.5317379367,1298615.2294644867,683972.9083319139,2678227.2507051253,821300.8022075216,1650601.2875534242,20094204.08323066,1002960.2734750109,0.0,681306.3472857829,2181246.9357329626,1749264.046260171,4497155.204295401,3309202.2582452362,986960.9071982426,0.0,1029625.8839362973,696972.393431787,1729598.1585449793,1545605.4463621234,0.0,1069290.9794974509,2355906.684254363,1108289.4347970823,3766184.1575254756,1510606.8326316918,5611777.721577038,1592603.5848001358,1141288.127742917,697305.7135625512,1334613.8035872227,2316574.9088239735,2298575.6217626086,618642.1627017662,1068957.6593666866,1411277.4336634108,648640.9744707121,692305.9116010652,3336867.829098815,1021626.2007979101,613642.3607402804,0.0,3535193.3069046126,1442942.8460861833,0.0,649640.9348630105,913297.1582989497,909963.9569912845,11412214.637167666,1779596.1781598814,8377001.526412105,676306.545324291,961628.5772600247,974294.7422291336,3000214.4970251173,5065466.027251496,4122503.377314371,3280203.406868589,1938923.2006660474,4449490.425595855,1418277.1564094995,12256847.848528784,772636.0631156767,23876720.9271637,7477703.813605297,4255831.429620791,1056624.814528342,7012055.590925161,3666521.43842643,34792621.889620714,17106655.751174666,2424570.63119217,1057291.4547898762,1467608.5357628728,644641.1329015185,2170247.37141768,Control
19009195.656140048,1913222.1358384457,7496136.16884295,777629.7503237629,29072008.23598263,9074007.87021455,2456298.210855092,6697043.990713349,1404255.990727578,22947934.416158438,49151259.22130156,123812913.435728,30432956.11345907,14673401.981712902,6860695.0027331775,5775309.367978677,11239796.790411506,790277.2524236513,2330206.4474955425,12843730.011261597,1442965.012306042,1500836.915854035,15468278.32580924,1029813.2770428465,2396893.2767495294,1226424.446050284,802158.2392447623,1882178.2670477987,0.0,2015935.1831951581,1590902.461110859,843933.3219383504,3277236.0744299977,1017165.7749429584,2060776.3270038704,24232614.023396075,1224508.1578533298,0.0,861563.1733503243,2716530.148001385,2106767.2437307592,5426161.658493738,3979364.0697937864,1173534.8918143697,0.0,1215309.974507958,869994.841416919,2114432.3965185694,1905556.983050636,0.0,1311507.6419950223,2903559.876024051,1311124.3843556375,4619021.069936889,1814341.664875642,6930064.635462895,1946565.5504654394,1410771.3705972182,873827.4178108275,1613897.919474296,2823459.0293913907,2840322.365524587,738920.7287452987,1296177.3364193952,1733857.56060359,812506.195508311,837034.6844293177,4004275.8163541853,1261300.8912348396,0.0,0.0,4341159.281378622,1797861.5863818452,0.0,807140.5885568479,1105698.289642213,1098416.394493788,13832917.978529084,2139344.1430789684,10100371.828502918,832435.5927566318,1146706.8570570166,1184649.363356696,3640564.3165723947,6162782.84140269,5015309.469066888,3978980.8121543946,2362400.0892043663,5450690.147414744,1699747.6306978192,14983074.154340617,961593.4172313049,29149809.536778938,9161007.354356214,5252929.20548913,1280463.7732043755,8546262.10077354,4529722.039958858,42406308.02566437,20654903.95968377,2983660.7226567105,1273181.8780559504,1809742.5732029562,789893.994784259,2710398.0257711294,Control
11869487.169831637,1196048.7332519758,4642965.28983962,469678.2590354092,17905831.294809625,5605153.389946892,1537870.1328832973,4142627.4777838322,850313.3481286891,14317685.095053716,30761316.64315795,76581692.46663877,18772452.9158215,9131001.987289054,4231996.813183625,3576078.077822373,6969829.664810841,501968.63934409263,1432844.8555156584,7967243.634345761,898259.6704052187,941313.5108167963,9552081.593132602,614495.7222379934,1491228.4724374232,758008.5236099225,496749.9920214773,1158539.7056206726,0.0,1268457.464853268,972625.3947524931,515667.58856596076,2029401.4775821592,630477.8296635031,1282156.4140751315,15113854.977210253,770402.8110011356,0.0,537194.5087717497,1693124.8907311168,1334342.8873012895,3395708.579734469,2510169.362178127,727022.8051318941,0.0,757356.1926945949,514362.92673530575,1312489.8016378367,1184959.1076914177,0.0,819327.6296506561,1795214.6789797822,834005.075245511,2878410.1638801936,1123966.1671083476,4266570.351695955,1176478.8057921648,873471.0956227924,545022.4797556704,1003611.1132305213,1748246.8530762442,1774340.089689321,464459.6117127939,796169.8821565487,1102765.412360218,523169.39409221784,537520.6742294134,2501362.894821215,776926.120154406,0.0,455979.30981354107,2661836.299991645,1111898.045174798,0.0,501968.63934409263,698320.2448575073,698320.2448575073,8605549.434993198,1301074.010619615,6251613.327035877,505556.4593783893,715933.1795713358,722456.4887246017,2316100.9148683585,3837336.609410818,3139342.530010975,2504950.714855511,1476224.8613848998,3357547.221187842,1078955.333950787,9215152.675366264,581879.1764716462,18068261.692726042,5696805.883550285,3217296.0743925464,790298.9039186058,5256482.5157045955,2775341.8792585367,26395265.826874603,12840807.902753457,1817720.0955585625,775947.6237814147,1136686.6199572198,480441.71913830366,1643547.741166264,Control
9293909.262984363,950016.2797401629,3656880.8471337757,0.0,14179788.443298722,4377915.930261921,1212520.7780894185,3326761.5537551697,671034.2262997207,11164964.053166382,24145300.124137677,60345352.276365936,14779230.53368501,7236487.642805443,3290965.485798456,2839821.3912328533,5468843.715609484,406256.96173099003,1142633.21684059,6366018.180746885,696034.6547139332,754558.3848653914,7580811.725055764,505122.29227811133,1196611.4145530984,602283.0481606276,412507.068834545,867628.5042842277,0.0,967062.0263862187,772172.3230663169,395461.322188489,1597186.460735403,522736.2304790368,998312.5619039861,11828043.597697927,611942.3045933929,0.0,419893.5590478354,1346613.9850383874,1073882.0387015003,2680159.564314799,1943783.3092051991,591487.4086181265,358528.87112203636,616487.8370323424,426711.8577062563,996039.7956845113,938652.4486427923,0.0,609669.538373918,1405137.715189846,678988.9080678772,2244356.641730647,890356.166478969,3331307.0861941194,960811.9192826638,695466.4631590671,440348.4550231018,785240.7288282927,1369909.8387879983,1370478.0303428643,0.0,649442.9472147151,846037.2251992221,413643.45194428053,391483.9813044089,1942646.9260954636,603419.4312703667,0.0,364210.78667072166,2081853.857038248,844332.650534617,0.0,375006.4262132226,535804.6362410127,523304.42203390645,6727388.0096432585,996039.7956845113,4980767.169977412,418757.1759380962,572737.0873074653,600010.2819411563,1792644.3556101744,3008006.0914739342,2410268.5757522527,1988670.442039812,1226157.3754062606,2618226.6848341306,838650.7349859317,7215464.555275297,440348.4550231018,14301381.43604058,4477917.643918779,2542089.0164817506,592055.600172996,4110865.8994737086,2217651.638651826,20915131.134710133,10129150.84864107,1469343.3608899855,622169.7525810279,919333.9357772615,363074.4035609824,1303431.42686838,Control
14855162.764651528,1507975.4858285598,6075445.308406532,650858.72032722,22741095.358475357,7005898.267747577,1929658.6004067597,5442920.636539249,1139002.7605726363,18414259.92193385,38776512.492734335,97250668.29959705,24035937.530957308,11403778.14207128,5536882.634896346,4831021.769189361,8930973.356039373,673776.2809021203,1950284.4049241699,10058517.336324535,1161920.3211475366,1180254.369607457,11891922.182316674,818156.9125240037,1936533.8685792296,1074833.5909629099,653150.4763847099,1397971.1950690267,0.0,1558394.1190933406,1189421.393837417,685235.0611895705,2520931.6632392327,822740.4246389836,1565269.3872658163,19514302.829529118,930452.9593410264,0.0,627941.1597523197,2087789.768373583,1734859.3355200896,4319960.168369044,3171790.383566453,907535.3987661203,579814.2825450232,1017539.6895256533,646275.2082122398,1565269.3872658163,1514850.7540010298,0.0,1058791.2985604797,2367384.00738739,1072541.8349054197,3678268.47227179,1407138.219298987,5385626.735101993,1519434.26611601,1159628.5650900465,680651.5490745902,1281091.6361370294,2326132.398352564,2129041.377408404,0.0,1061083.0546179696,1404846.463241497,664609.2566721601,657733.98849969,3336796.819705746,994622.128950753,607315.3552349037,621065.8915798496,3474302.18315516,1466723.8767937336,641691.6960972599,618774.1355223595,886909.5942487102,882326.0821337301,11023346.6365279,1650064.361392953,8096774.151112922,689818.5733045505,916702.4229960863,990038.6168357729,2951781.802047393,4757685.575349674,4054116.4657001835,3064077.84886441,1799028.5051298165,4154953.7322297506,1411721.7314139672,11836920.036936948,735653.6944543568,23279658.031985536,7326744.11579618,3976196.7597455163,1038165.4940430637,6552130.568364505,3510970.2800750006,33590268.53463398,16099586.303868748,2280297.277202757,1015247.9334681632,1443806.3162188332,625649.4036948297,2030495.8669363265,Control
