"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"50","taxa194053",-0.00656245032121205,0.0288140980981145,-0.227751370140629,0.819839534119312,1,FALSE
"51","taxa109014",-5.84903421473237,0.0300446157198788,-194.678283432409,0,0,TRUE
"52","taxa518438",-6.6682603393446,0.0298341803914213,-223.510760203824,0,0,TRUE
"53","taxa193343",-0.0153157368533634,0.026230518142439,-0.5838899853291,0.55929433138522,1,FALSE
"54","taxa357795",-0.00487081705589709,0.0289129199713904,-0.168465068928244,0.866217421849627,1,FALSE
"55","taxa352304",-3.75666668362336,0.0286526631166433,-131.110559194103,0,0,TRUE
"56","taxa179460",-0.635298184927407,0.0289287017723017,-21.9608259619754,6.82472502078195e-107,6.96121952119759e-105,TRUE
"57","taxa469991",0.155587243202474,0.150760786613937,1.03201400508009,0.30206555672274,1,FALSE
"58","taxa175537",-0.0017017572146063,0.030122826218258,-0.0564939425761729,0.95494832094437,1,FALSE
"59","taxa288134",0.00467147981357741,0.0287378998805108,0.162554669373926,0.870869080750794,1,FALSE
"60","taxa190464",0.00815060879871865,0.0297557757729759,0.273916864440181,0.78414851112783,1,FALSE
"61","taxa178915",0.102818849069379,0.81715690577068,0.125825099614631,0.899870373052079,1,FALSE
"62","taxa366612",5.08162253776989,0.0268735457035115,189.093861816153,0,0,TRUE
"63","taxa261912",-2.34737047408484,0.0299938144883587,-78.2618187825329,0,0,TRUE
"64","taxa185281",0.155769427774924,0.313926659951218,0.496196875407554,0.619755515300324,1,FALSE
"65","taxa511008",-0.13290170309379,0.14056179524496,-0.945503739918655,0.34440176237759,1,FALSE
"66","taxa470973",3.74007492163654,0.0290010160960672,128.96358214648,0,0,TRUE
"67","taxa162162",-0.00433082482315506,0.0290068088309047,-0.149303732389234,0.881313970264443,1,FALSE
"68","taxa181028",-1.68485271428386,0.902202583456718,-1.86748823953538,0.0618334376233303,1,FALSE
"69","taxa204044",0.157250284661443,0.822853517774387,0.191103618401931,0.848444412809801,1,FALSE
"70","taxa470172",0.00437244167306439,0.0292251143849028,0.149612474239728,0.881070365943489,1,FALSE
"71","taxa328422",-0.00438094391032173,0.0295349209228669,-0.148330984930109,0.882081563387819,1,FALSE
"72","taxa213747",5.16235740888294,0.436206041774633,11.8346765392811,2.58337495567107e-32,2.63504245478449e-30,TRUE
"73","taxa262724",5.38289600257015,0.0288645970920462,186.487827472688,0,0,TRUE
"74","taxa82283",-0.00039509883428579,0.0287270847275036,-0.01375353044117,0.989026616359025,1,FALSE
"75","taxa316732",0.000556717535513229,0.0292804615391824,0.0190132773272116,0.98483051354934,1,FALSE
"76","taxa293896",-0.0156281392092588,0.0286902783198937,-0.544718982332851,0.585946807341089,1,FALSE
"77","taxa196731",-3.46549698130141,0.0294160104464084,-117.809890896491,0,0,TRUE
"78","taxa167602",3.01235348176791,0.358130223604071,8.41133555122173,4.05368221346493e-17,4.13475585773423e-15,TRUE
"79","taxa470114",0.0115953990343698,0.0294965834050331,0.393109902768983,0.694238310340283,1,FALSE
"80","taxa170206",6.83791999312817,0.0300469353256743,227.574623468682,0,0,TRUE
"81","taxa365676",2.92965605855034,0.0294092924772725,99.6166793476714,0,0,TRUE
"82","taxa223059",6.33792655837578,0.0291167523042415,217.672853488283,0,0,TRUE
"83","taxa187524",-0.00363995940201889,0.029538964093358,-0.123225695745957,0.901928378367688,1,FALSE
"84","taxa191541",-0.350525915444511,0.0289033513557572,-12.1275180559534,7.55032281708165e-34,7.70132927342329e-32,TRUE
"85","taxa212619",-0.00168509401067496,0.0286156875856452,-0.0588870704445442,0.953042056470703,1,FALSE
"86","taxa357470",4.58677755761899,0.0292255349467425,156.944177958674,0,0,TRUE
"87","taxa326792",-0.00210601924127296,0.030337753448511,-0.0694190901395279,0.944656033840068,1,FALSE
"88","taxa325407",-2.21959247175666,0.0293548562170932,-75.6124457003539,0,0,TRUE
"89","taxa188646",0.0104593015519345,0.0291901180395927,0.358316521288054,0.720106455626893,1,FALSE
"90","taxa171551",-5.93228375638235,0.0295453236932139,-200.785877927102,0,0,TRUE
"91","taxa290260",-0.0017667642955157,0.0289652871863923,-0.0609959184642821,0.95136245959862,1,FALSE
"92","taxa367433",0.00105540991600073,0.0295033653931012,0.0357725263521128,0.971463739835825,1,FALSE
"93","taxa310301",6.04124596773812,0.0290755270828387,207.777693952928,0,0,TRUE
"94","taxa193761",-0.00263571430469511,0.0281757578108245,-0.0935454628191946,0.925470233903662,1,FALSE
"95","taxa327476",-0.161756423131655,0.0296714318946198,-5.45158803613334,4.99219971810239e-08,5.09204371246444e-06,TRUE
"96","taxa189047",0.0176806606450306,0.0298346020119011,0.592622641253192,0.553433723238436,1,FALSE
"97","taxa180658",0.00292810993404657,0.0292755298035079,0.100019024547106,0.920329221775434,1,FALSE
"98","taxa269833",0.929521012990236,0.0283771906395876,32.755920936497,2.50055752336159e-235,2.55056867382882e-233,TRUE
"99","taxa367055",6.87441439640646,0.0282804938688166,243.079715237453,0,0,TRUE
"100","taxa203708",4.11741962242642,0.0281284811956695,146.379023943188,0,0,TRUE
"101","taxa181892",-0.129094507385988,0.363581034429764,-0.355063920175204,0.722541705392699,1,FALSE
"102","taxa589024",-0.000438925913101684,0.0294152037165027,-0.0149217363011304,0.988094618791749,1,FALSE
