taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.219769409028923,0.0002305909710775822,0.8542469586789013,3.5565709749847226e-21,3.5565709749847226e-21,0.8234832451301565,0.0,0.9010795587946338,1.0,0.004093563173734248
taxa469873,0.0,-5.228075628944447,-0.008075628944446578,0.7849076260247105,3.5565709749847226e-21,3.5565709749847226e-21,0.5513619575601443,0.0,0.7810961065435377,1.0,-0.009732191965034446
taxa357591,0.0,-5.219102277287744,0.0008977227122564102,0.8542469586789013,3.5565709749847226e-21,3.5565709749847226e-21,0.9268162807755412,0.0,0.9402051440502559,1.0,-0.005891803960549176
taxa190872,0.0,-5.223521187308311,-0.003521187308310303,0.9396978618461108,7.402472160129369e-20,7.402472160129369e-20,0.8912274353606454,1.0,0.9248832207699238,1.0,0.045271702781581394
taxa263681,0.0,-5.217653971583048,0.002346028416952528,0.8542469586789013,3.5565709749847226e-21,3.5565709749847226e-21,0.2831156176842259,0.0,0.60162068757898,1.0,0.006002346333587183
taxa361480,0.0,-5.220252692618294,-0.0002526926182930822,0.805151223507329,3.5565709749847226e-21,3.5565709749847226e-21,0.4326461954951175,0.0,0.7004747927063807,1.0,0.0036310771064925343
taxa347862,0.0,-5.209303557567734,0.010696442432266196,0.8997577842620692,3.5565709749847226e-21,3.5565709749847226e-21,0.09253224708431755,0.0,0.2949465375812622,1.0,0.0027291426979119708
taxa517293,0.0,-5.216004211934692,0.0039957880653087585,0.8583666641693561,3.5565709749847226e-21,3.5565709749847226e-21,0.08562726253491451,0.0,0.29113269261870933,1.0,0.014953314903479422
taxa2000,0.0,-5.223219050853956,-0.003219050853955352,0.805151223507329,3.5565709749847226e-21,3.5565709749847226e-21,0.23451180863387633,0.0,0.5457394974195753,1.0,0.00163910570296733
taxa322235,0.0,-5.221257094937301,-0.0012570949373005291,0.8010915663906683,3.5565709749847226e-21,3.5565709749847226e-21,0.8316624731450744,0.0,0.9010795587946338,1.0,0.0026568451038302887
taxa158660,-0.3451337930012261,-5.564494819567649,-0.3444948195676485,0.005859616768977635,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,1.8138511972422087e-20,5.12839304472267e-12,-0.3550568182097943
taxa331820,0.0,-5.219666237678949,0.000333762321051978,0.8337101687199109,3.5565709749847226e-21,3.5565709749847226e-21,0.7270634234128514,0.0,0.8485763899858029,1.0,-0.011791403795342633
