item,value,type
MicrobiotaLoads_ori,-0.2660143871028637,MicrobiotaLoadsFoldChange_ori
taxa366612,-3.3948018723196935,TaxaFoldChange
taxa302160,4.868423030570772,TaxaFoldChange
taxa174348,-7.5627795068970665,TaxaFoldChange
taxa549871,7.806949760015577,TaxaFoldChange
taxa352304,-9.069007444481693,TaxaFoldChange
taxa248140,3.8832819606839735,TaxaFoldChange
taxa325407,5.661768456642675,TaxaFoldChange
taxa127309,-8.682921899485493,TaxaFoldChange
taxa82283,-9.772805927954924,TaxaFoldChange
taxa193761,8.370841628870092,TaxaFoldChange
changedTaxaCount,11.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,2.5972114531540877,MicrobiotaLoadsFoldChange
taxa326977,0.2332302227821852,ranksums_on_loads
taxa469873,0.20041107494054256,ranksums_on_loads
taxa357591,0.2332302227821852,ranksums_on_loads
taxa190872,0.3098795496397729,ranksums_on_loads
taxa263681,0.2332302227821852,ranksums_on_loads
taxa361480,0.2332302227821852,ranksums_on_loads
taxa347862,0.2696898998450281,ranksums_on_loads
taxa517293,0.2332302227821852,ranksums_on_loads
taxa2000,0.3098795496397729,ranksums_on_loads
taxa322235,0.2332302227821852,ranksums_on_loads
taxa158660,0.2332302227821852,ranksums_on_loads
taxa331820,0.2332302227821852,ranksums_on_loads
taxa244304,0.2332302227821852,ranksums_on_loads
taxa361496,0.2332302227821852,ranksums_on_loads
taxa127309,0.000348575174213053,ranksums_on_loads
taxa248140,0.000348575174213053,ranksums_on_loads
taxa348374,0.2332302227821852,ranksums_on_loads
taxa470812,0.3098795496397729,ranksums_on_loads
taxa268540,0.3098795496397729,ranksums_on_loads
taxa291090,0.2332302227821852,ranksums_on_loads
taxa541301,0.2696898998450281,ranksums_on_loads
taxa171772,0.2332302227821852,ranksums_on_loads
taxa259569,0.2332302227821852,ranksums_on_loads
taxa104780,0.2332302227821852,ranksums_on_loads
taxa138006,0.2332302227821852,ranksums_on_loads
taxa181095,0.2332302227821852,ranksums_on_loads
taxa278234,0.2332302227821852,ranksums_on_loads
taxa177339,0.2696898998450281,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.2332302227821852,ranksums_on_loads
taxa405524,0.2696898998450281,ranksums_on_loads
taxa346780,0.2696898998450281,ranksums_on_loads
taxa549871,0.000348575174213053,ranksums_on_loads
taxa544358,0.20041107494054256,ranksums_on_loads
taxa302160,0.000348575174213053,ranksums_on_loads
taxa192573,0.2332302227821852,ranksums_on_loads
taxa175497,0.2696898998450281,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.2696898998450281,ranksums_on_loads
taxa194648,0.20041107494054256,ranksums_on_loads
taxa195173,0.2332302227821852,ranksums_on_loads
taxa287978,0.2332302227821852,ranksums_on_loads
taxa199487,0.2332302227821852,ranksums_on_loads
taxa190108,0.2696898998450281,ranksums_on_loads
taxa191306,0.5637028616507731,ranksums_on_loads
taxa299892,0.2332302227821852,ranksums_on_loads
taxa174348,0.000348575174213053,ranksums_on_loads
taxa192127,0.2332302227821852,ranksums_on_loads
taxa183200,0.2332302227821852,ranksums_on_loads
taxa182980,0.0832645166635504,ranksums_on_loads
taxa181843,0.2332302227821852,ranksums_on_loads
taxa194053,0.20041107494054256,ranksums_on_loads
taxa109014,0.20041107494054256,ranksums_on_loads
taxa518438,0.2332302227821852,ranksums_on_loads
taxa193343,0.2332302227821852,ranksums_on_loads
taxa357795,0.2696898998450281,ranksums_on_loads
taxa352304,0.000348575174213053,ranksums_on_loads
taxa179460,0.2332302227821852,ranksums_on_loads
taxa469991,0.2696898998450281,ranksums_on_loads
taxa175537,0.2332302227821852,ranksums_on_loads
taxa288134,0.2332302227821852,ranksums_on_loads
taxa190464,0.20041107494054256,ranksums_on_loads
taxa178915,0.1531274510196695,ranksums_on_loads
taxa366612,0.000348575174213053,ranksums_on_loads
taxa261912,0.20041107494054256,ranksums_on_loads
taxa185281,0.2332302227821852,ranksums_on_loads
taxa511008,0.2332302227821852,ranksums_on_loads
taxa470973,0.2332302227821852,ranksums_on_loads
taxa162162,0.2332302227821852,ranksums_on_loads
taxa181028,0.6015081344405899,ranksums_on_loads
taxa204044,0.22067136191984693,ranksums_on_loads
taxa470172,0.2332302227821852,ranksums_on_loads
taxa328422,0.2332302227821852,ranksums_on_loads
taxa213747,0.20041107494054256,ranksums_on_loads
taxa262724,0.3098795496397729,ranksums_on_loads
taxa82283,0.000348575174213053,ranksums_on_loads
taxa316732,0.2332302227821852,ranksums_on_loads
taxa293896,0.2332302227821852,ranksums_on_loads
taxa196731,0.2332302227821852,ranksums_on_loads
taxa167602,0.2696898998450281,ranksums_on_loads
taxa470114,0.20041107494054256,ranksums_on_loads
taxa170206,0.2696898998450281,ranksums_on_loads
taxa365676,0.20041107494054256,ranksums_on_loads
taxa223059,0.2332302227821852,ranksums_on_loads
taxa187524,0.2332302227821852,ranksums_on_loads
taxa191541,0.2332302227821852,ranksums_on_loads
