taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18187523.833267253,1832126.6593474722,6973516.560110639,736330.9586142716,27450080.051352285,8532688.664239159,2325334.161673846,6308780.238930809,1368253.0709699409,21758306.375311617,46677714.867348075,116824052.44871993,28778558.32374748,13853562.343570625,6485778.092588257,5507318.04765045,10682516.527202098,757212.7278659964,2219930.9454508685,12039334.343581779,1341405.0819320122,1439847.7084044174,14552107.243538942,956583.9057217212,2264180.4088652325,1205673.5817958228,787043.8267970235,1761029.20689518,0.0,1887811.3773520596,1440344.893386602,804942.4861556429,3073100.374878349,974979.7500625177,1947970.7601963053,23045021.109203428,1187277.7374550195,0.0,818863.6656567949,2560502.6582468026,2035475.317060664,5121999.686457974,3808934.1485104365,1097287.2556797464,706997.0446654287,1169379.0780964002,806931.2260843798,1996197.7034681363,1874884.567815283,0.0,1250420.2301923707,2719104.667563447,1288206.288838346,4404064.572184499,1684462.7196388678,6512128.896644001,1854997.168527927,1305110.5782325966,831790.4751935715,1546245.294591757,2681318.6089174785,2692256.6785255177,717935.1142734753,1198712.99204525,1634247.0364383,769642.3524205886,771631.0923493258,3837770.877477102,1143028.2740406627,743291.5483648512,0.0,4046091.38501213,1660597.8404940446,0.0,757709.9128481806,1025692.6182452696,1033647.5779602107,13091377.76588285,1972332.8243233128,9494741.60476492,761190.2077234634,1088337.9260004368,1131593.019450432,3449966.5913736983,5741492.174259043,4766512.424196526,3809928.5184748047,2293017.137831891,5067309.338417748,1677502.129888295,14177229.766972322,893441.41298437,27597743.991060853,8715652.737682838,4933566.578210296,1235504.680726857,8130466.013652405,4306119.130694285,39893128.600467384,19656705.455620468,2909029.330757678,1211639.801582034,1667558.430244617,727878.8139171464,2533654.669208874,Control
6911496.90972037,700738.103925929,2679328.223530907,282526.5074778805,10467350.807998534,3252522.3438248765,849087.1345333112,2385042.3416755996,489370.88755240187,8345839.061345002,17742483.756158948,44741404.281862736,10965465.845729012,5348706.207203967,2445346.8256623424,2110053.894696061,4098895.7765787733,292778.2697556274,838533.8498356326,4578919.469113236,510477.45694776165,535805.3402221929,5573641.932474516,358811.6797211087,884968.3025054211,438112.07616367325,287049.3437768864,657620.3978754086,0.0,698024.4021465245,572892.5978740378,291572.1800758923,1122266.4469932483,346449.2605038262,768279.1259910773,8817420.126121316,443237.95730254526,0.0,281621.94021807995,966379.3558875213,748077.1238555206,1975574.8954056308,1467509.6178173395,406452.22207063215,0.0,439619.68826334004,319312.24270979373,759836.4982329343,679330.0121106348,273782.35729980323,463741.4818580362,1044473.6626503506,470978.0199364467,1688525.5516287447,662143.2341744147,2468262.5295773037,699833.5366661284,498115.0377304792,303331.55445330596,571686.5081943027,1019748.8242157884,1024874.7053546604,284637.1644174163,476706.94591518753,649177.770117266,305442.2113928417,313884.83915098716,1459670.0348990627,428463.35872579255,276194.53665927344,0.0,1567916.583655261,625659.021362436,0.0,296396.53879483254,399517.2064121588,386250.2199350757,4985070.168763923,784259.814247565,3636058.861980534,286446.2989370202,391677.6234938821,410673.5359497062,1312225.5715514813,2191464.948078164,1754860.4840141577,1455750.243439923,834011.0135366268,1969544.4470069555,619327.0505438289,5447907.083362161,326247.258368267,10565647.116896942,3322174.0228295657,1892354.7075039265,479420.6476945895,3037838.3808320756,1658071.7872154387,15228691.34117168,7528713.303324654,1067690.8889852462,457409.5110394291,679631.5345305692,288556.95587655593,945875.8313320302,Control
15514262.19129638,1558399.0733675566,5964159.789907952,604539.6926660404,23713120.218035933,7300510.689485536,1969323.5901069567,5360974.049521146,1151536.4134657767,18794888.56381555,39912482.2626112,100231733.27743421,24533615.29923552,12068453.640713932,5543757.607214126,4597344.96404825,9182504.35758364,650574.0701590911,1861684.383909982,10432202.311291965,1172522.673793486,1246313.073010281,12640498.47867895,879392.005345116,1954430.1150356825,1010048.4002886161,668175.4497887803,1491378.4355467963,0.0,1584124.1666724912,1316718.5915290616,672237.306626406,2598911.399938338,823879.9618976156,1596986.7133249615,19555132.768590435,962660.0705163609,0.0,676976.1396036309,2192725.7161761574,1630158.544165542,4409822.573378044,3266409.8735875133,968752.8557727963,0.0,1029680.7083371211,670883.3543471955,1740505.6549209314,1580062.3098348717,0.0,1126488.2963004413,2353169.0612622174,1043220.2311291966,3797836.1431763642,1438574.296657711,5526833.203724036,1592247.8803477364,1069622.3005737362,693223.5669541155,1307917.9017142109,2280055.6381850275,2305780.731489962,630264.7859709809,1062852.5391777016,1464976.3661022568,660728.7122531403,675622.1873244203,3303643.5612657135,1003955.6150321807,606570.6210848503,0.0,3452578.311978514,1416911.0601903962,0.0,647866.165600676,863821.5541342307,886161.7667411508,11012370.862932222,1668746.1841229466,8257754.950885067,672914.2827660053,936934.9772114264,938965.9056302363,2891365.092247103,4939217.914548086,4069303.5751574193,3233238.0427469388,1899595.0477277874,4398313.9790047845,1416911.0601903962,12164584.252537616,765660.0138917058,23894549.82344975,7424397.3230330255,4249379.228291985,1037127.4458727612,6932235.669541155,3600836.086551709,34280717.757248595,16728080.409605723,2405973.200151303,1043220.2311291966,1490024.4832675918,658697.7838343305,2153461.100079147,Control
6370963.197063744,651657.4019339562,2526641.5999833993,254492.45731839692,9660429.205673758,2988939.6366259395,815061.4749138897,2199180.490694954,477642.6748644179,7627591.122937389,16492058.031058546,41032868.531995855,10118156.499016149,4900816.2627407955,2263497.378561183,1930649.32181185,3735603.2028699024,276040.2471619027,770659.9685696927,4265482.944021622,475357.3032143485,489396.0147790585,5124945.9252797,336602.59588873223,801186.0041813266,415937.64031255496,268694.40971525386,609378.0264076791,0.0,661451.8518628237,529553.2594874132,282080.1579513713,1069390.691400137,337582.04088161874,665043.1501700759,8168244.7590108495,396022.2587905258,0.0,273918.11634398275,912516.2517061153,714505.1223108525,1814095.3676583325,1339717.5094368702,390961.7929939438,0.0,408102.0803694628,284365.5296014406,698344.2799282225,652310.3652625488,0.0,454299.23586728587,973568.3229293881,433730.8910166641,1532668.173035551,590278.8490463895,2249132.1853321767,646107.213640931,468990.91076058615,278162.3779798252,526451.6836766066,928840.3349208948,949245.4389393672,245677.45238241577,425405.60857712623,558936.6092740136,279794.78630130185,285018.49293003324,1331881.9494937756,414958.1953196684,0.0,0.0,1446640.2544936675,603174.8747860636,0.0,270816.54053317383,368108.0764932551,359293.071557274,4629999.722207627,710750.5831714534,3307585.740978415,259389.68228282948,375943.63643634727,378881.9714150093,1207818.9170614595,2054385.8725798698,1687746.9635759466,1337105.6561225045,789759.1459309823,1814911.5718190693,590115.6082142426,4987007.422114829,308851.6544236085,9736009.710958166,3026811.5096842144,1731821.9882558475,425732.0902414226,2815577.872884996,1488266.666691354,14094539.929304032,6849422.076088909,992830.741122827,432588.2051916282,604807.2831075429,261511.81310075193,875787.0644728637,Control
16638503.81295511,1699544.2509381857,6591754.625096272,688934.6887659376,25397263.367321994,7916728.268097432,2142492.271805175,5872716.672776287,1259176.5098044076,20106399.774383638,43128945.69391192,108270687.8384243,26524415.564110707,12910429.645094996,5963886.556682888,5072829.955482504,9814524.0118703,718607.9056978044,2065083.879809005,11227227.165800402,1277238.4679368446,1307771.778113115,13547328.692574585,901377.7201332108,2124000.2670505336,1129302.4298997156,724628.5584086124,1563219.4717004865,0.0,1775232.4564455547,1365398.025488041,742260.4699188569,2843898.31261494,900517.6268888069,1802755.440266415,21270966.02730381,1072106.2291469884,0.0,740970.3300522543,2413421.6437917785,1877583.5525293865,4772227.3665640345,3525092.1621812563,1016200.1682608637,0.0,1077266.7886133988,762472.6611623002,1827698.1443540703,1682342.3860501463,0.0,1140913.6886991456,2515342.693253405,1170586.905631006,4090173.423753315,1623425.9988086177,5999150.37970337,1706855.0435156026,1211441.3347400976,759462.3348068898,1409692.827574742,2496850.6884987634,2509322.0405425904,647650.2130346406,1150374.7143875628,1521074.9027247922,725058.6050308174,741400.3766744529,3506170.1108044153,1063935.343325174,0.0,0.0,3731514.5408377144,1598053.248098764,0.0,690654.875254739,971045.2729297655,961154.2006191432,12043025.608115613,1864252.1072411553,8880892.79507198,733229.4908526321,1030821.753415698,1072106.2291469884,3165143.139399052,5389344.269422411,4407117.78431542,3479937.266850157,2103358.029184885,4671166.410346812,1506453.3175699583,13152115.846771881,836440.6801808615,25735710.05899417,8047892.487868753,4535701.72435351,1113820.7515004838,7369278.91803559,3974060.8357590535,37190431.88793887,18242577.713764675,2588020.5724053704,1103069.585945458,1564509.6115670896,696245.4813433547,2388048.8930819244,Control
25057583.720347676,2571828.172859905,10001010.221197303,1030199.4869400773,38046417.15663724,12137267.114543367,3220291.0328103006,8760366.183480915,1845060.363783414,30575635.60407658,64139094.42324532,160593662.53896287,39421647.8256641,18913092.243610073,8968363.704597078,7769319.1711038845,14748247.76196629,991047.01237703,3186032.617567644,16789070.49856494,1867083.6307251235,1999223.2323753976,20317687.268559206,1299372.7495609976,3088151.431160036,1737391.058735044,1208832.6521339556,2451923.7195105776,0.0,2522887.5796560957,2011458.3806763454,1003282.1606779774,4047387.057954586,1265114.3343183312,2796954.901597397,32271427.15858836,1671321.257909907,0.0,1150103.9402893947,3584898.452178644,2811637.0795585397,7067021.658629299,5280690.006690456,1536734.6265994466,0.0,1663980.1689293403,1081587.1098040717,2706414.804170365,2486182.134753244,0.0,1801013.829899986,3690120.7275668187,1759414.3256767534,6090656.824213411,2373618.770384493,9112738.454548301,2549804.905918186,1823037.0968416953,1039987.6055808389,2153386.1009673723,3611815.778440734,3653415.282663967,1044881.6649012199,1712920.7621331397,2121574.7153849006,1057116.8132021672,1054669.7835419718,5339418.718535016,1580781.1604828653,1017964.33863912,0.0,5706473.1675635455,2354042.533102969,0.0,1044881.6649012199,1438853.4401918387,1500029.1816965947,18220582.84977623,2880153.9100438626,13147890.364201918,1086481.1691244526,1548969.7749003943,1575887.1011624841,4886718.231399827,7933270.15833663,6555592.459649548,5241537.532127408,2985376.1854320467,7076809.777270061,2275737.583976885,19515061.540016815,1191703.4445126273,38489329.52513163,11691907.716388771,6783166.218047235,1602804.427424584,11104620.59794316,5995222.6674659895,55679712.887967765,26919773.291752428,4145268.244362194,1695791.5545118114,2309995.9992195508,1042434.6352410245,3504146.473392364,Control
4706301.922398178,482391.3528424529,1890514.682806372,194334.8021451031,7210142.753818539,2230945.1518123327,607353.6842454502,1662182.7757942807,369833.37051254755,5722999.126055646,12171422.962719148,30362630.588576056,7427448.5727656465,3610584.420941751,1656669.731761795,1401232.0249233164,2773979.9890121287,206279.73088215376,594489.9148363187,3102924.949617082,360644.96379173803,346402.93337448593,3809972.8467833023,272436.2592719753,605516.0029012883,303217.42178668466,211333.3545785981,450231.9293196231,0.0,492958.02057138295,382697.13992167916,0.0,776879.7882443693,251762.34415015654,505362.36964447494,5977977.412558097,298623.21842627984,0.0,211792.77491463945,690508.7650687686,510875.41367695894,1308888.5373791885,996023.2885356548,260491.33053492472,0.0,305514.5234668861,203523.2088659109,501687.00695615116,501227.5866201098,0.0,316081.1911958162,712101.5208626683,324810.1775805844,1089745.0370879031,433233.3768861263,1683316.1112521407,509497.1526688384,339052.20799783827,221440.6019714886,401533.3736993378,691427.6057408495,722668.1885915984,181011.6123999302,321594.23522830196,414397.14310846943,198010.16483342514,214549.29693088235,993726.1868554532,306433.36413896707,185605.81576033498,190200.01912073797,1065395.7592777605,430017.4345338438,0.0,181011.6123999302,250384.08314203602,273355.09994405624,3365253.9614961524,514550.77636528277,2478572.7129381294,198929.00550550612,288975.3913694307,290813.0727135927,877033.4215011828,1494953.773475563,1252379.836046216,935379.8041783188,560033.3896332856,1301997.2323385822,434152.2175582073,3649635.1495051873,231547.8493643773,7094828.249472383,2240592.9788691853,1312563.9000675122,321594.23522830196,2095416.1526804052,1118229.0979224092,10415977.858708661,5088080.221647772,753449.3511063077,305973.9438029275,430476.8548698834,203523.2088659109,665700.0669225845,Control
3349588.632851038,339937.56895827485,1325697.8077854689,133156.8922966088,5122430.572793016,1592481.2815931318,432936.03341939877,1164124.7180146258,261382.04784149205,4042615.06877219,8638876.299077468,21657956.78981313,5323809.82348851,2593154.152979115,1197824.919151422,1009479.5441569232,1978213.548960294,143724.89962173684,412269.7079835945,2226679.143404417,254688.97653557837,265726.67307515565,2693197.955656992,174841.81007905788,427064.91823877214,223572.0660782573,142080.98737116126,325259.78100670845,0.0,358959.9821435049,275003.03506054607,152296.72778545143,572903.4193255353,183765.90515361037,356494.11376764206,4271940.827727462,211007.87959171704,0.0,141846.142763936,481079.1779005364,362012.9620374308,944075.3210447436,709465.5584269078,197621.73697988832,0.0,214882.8156109301,147364.99103372594,378452.08454318537,342168.59272691363,0.0,228034.11361553357,503271.9932833049,241537.6785309749,806573.8035144701,315044.0405924183,1192893.1823996955,330074.0954548226,238954.38785149954,149713.43710597605,279699.92720504757,491177.4960112138,498692.523442416,136209.8721905347,233787.8064925475,301892.74258781486,147482.4133373386,146073.34569398826,711109.4706774834,221223.62000600723,128812.26706294517,0.0,749741.4085660066,303888.9217492283,0.0,139145.429780848,191868.0441028744,193277.11174622472,2395297.5713920007,377512.7061142843,1752645.3037206284,141024.18663864883,204667.07519663995,205958.72053637763,629383.5473631622,1083455.5954328168,880432.4324867526,691969.6351886408,413561.3533233321,951355.5038687207,300248.83033724054,2597498.7782127787,164273.8027539298,5105991.450287273,1619840.6783348538,912488.7213729734,231556.78272390997,1493963.9688622232,784615.832738928,7463831.306826871,3614023.660586461,521120.1834324098,227799.2690083083,317979.59818273154,143137.78810367497,462761.2985369821,Control
16065895.070411371,1693115.5885734677,6346230.348565774,640824.5628844901,24457645.298660725,7563895.454999119,2159706.7449594107,5626656.223422064,1227508.801715767,19554500.678495307,41864251.66653548,104447513.16347475,25620185.71151259,12504446.117237672,5763483.587847472,4969097.37855748,9343635.562057782,682168.083070591,1991379.555630305,10966860.914126148,1226524.4321875249,1227508.801715767,13168895.548799902,871167.032492741,2033707.4453446423,1050322.2866324931,679214.9744858705,1590741.15763647,0.0,1725599.7830054008,1299367.7772773162,690043.0392965106,2647954.030966647,883963.8363598719,1665553.24178274,20617619.768994972,1011931.8750311191,0.0,729417.820426127,2318190.239006113,1804349.3452646334,4569443.350091888,3534870.975911233,1007994.3969181562,630980.8676020922,1084775.2201209108,675277.4963729075,1774818.2594174212,1660631.394141535,0.0,1066072.1990843385,2499314.232202349,1187149.6510579083,3863650.398343525,1514944.703961958,5693593.351342407,1664568.8722544978,1143837.391815329,740245.8852367733,1353508.1013305357,2317205.8694778765,2379221.1497570216,636887.0847715334,1059181.6123866613,1414539.0120814387,683152.4525988272,723511.6032566857,3412809.1544094277,1105446.980213955,629996.49807385,0.0,3653979.688828325,1533647.7249985237,0.0,661496.3229775405,984369.5282403913,895776.2706987543,11704153.690778207,1833880.431111846,8623077.067385793,691027.4088247528,980432.0501274284,970588.3548450243,3018076.973585034,5238814.629295347,4248538.8838855205,3388199.9162034197,2006145.0985539143,4672802.150557127,1451945.0541545704,12735772.95637417,812104.8607983226,24826783.87175083,7829675.227624035,4369616.3358590845,1072962.785782022,7255787.792659921,3886290.8974930537,35689301.615883514,17568042.9705062,2667641.4215314547,1046384.8085195303,1535616.4640550085,0.0,2226643.8728797613,Control
3972070.8831386263,396306.0570250618,1530571.510582809,0.0,6013276.027391073,1876065.3113213964,508565.6930068156,1389065.2852268643,297931.1654936827,4759808.565626385,10146941.702324485,25569790.875696722,6268075.859060193,3048144.5369993197,1390837.8057949967,1210779.258082158,2329830.576763427,164105.86259964397,485227.5055263984,2652133.900068949,310043.38937592355,312702.1702281234,3188616.7920238515,207384.90647155617,497487.4394559847,257754.03261600184,169423.42430404216,378728.5613910759,0.0,415212.9430851469,323189.58358957747,169571.134351386,666910.8637600268,207828.0366135892,419201.11436344596,5002348.4633659115,257458.6125213126,0.0,176808.92667126324,568831.3923233368,449481.67406904965,1128504.7617113187,822006.4134716614,245346.3886390702,0.0,248743.71972799234,171048.2348248305,438108.00042353105,413588.132564357,0.0,271195.64692434337,605168.0639700625,277104.04881812,962478.6684961988,366025.49731945666,1416096.2238908913,412406.4521856017,283012.4507118966,181683.35823362836,336188.06775588443,565434.0612344148,582863.8468210553,0.0,262923.8842730562,363219.0064199129,171934.4951088966,180353.9678075292,825699.164655271,252288.7608642583,153470.73919084607,157163.49037445587,882419.8228355264,362037.32604115753,0.0,166616.9334044984,227178.05281570737,224519.27196350906,2868381.4093811708,443573.27217527304,2084041.0579823297,163515.02241026555,233381.8748041732,246528.06901782553,758047.9629715303,1283157.18128092,1028948.1898011843,823335.8038977605,497044.3093139516,1114324.5971662551,357458.3145734801,3052428.128372303,199556.27396230202,6058770.721973154,1891131.7361505206,1086555.1082655059,266173.5053146329,1764691.9356237152,935890.8599742034,8794951.638981067,4272660.829484506,591726.449661721,261594.493846957,373706.41978136543,159674.56117931037,560411.9196247043,Control
