"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.376762166375467,0.032509045917307,11.5894562803792,4.66081782681893e-31,4.70742600508712e-29,TRUE
"2","taxa469873",-6.86087184367427,0.0330812251324694,-207.394732698104,0,0,TRUE
"3","taxa357591",-0.00472339814348466,0.031843972366784,-0.148329426023858,0.882082793606788,1,FALSE
"4","taxa190872",4.77441075156287,0.788856485003396,6.05231856786005,1.42775763482714e-09,1.44203521117541e-07,TRUE
"5","taxa263681",-0.0010010047864526,0.0323708548819941,-0.0309230259782047,0.975330926627203,1,FALSE
"6","taxa361480",0.0106247071522052,0.0327921390618158,0.32400164966905,0.745936785291048,1,FALSE
"7","taxa347862",0.00270108965468552,0.0329014780568777,0.0820963012669543,0.93457013435879,1,FALSE
"8","taxa517293",4.80112690330628,0.0324302604639478,148.044660592338,0,0,TRUE
"9","taxa2000",0.0151735370365831,0.0316591015250626,0.479278826803443,0.631740282814762,1,FALSE
"10","taxa322235",0.00133103052835182,0.0321481267540207,0.0414030509004805,0.966974580617625,1,FALSE
"11","taxa158660",-3.8075576640885,0.032711009143891,-116.399883823199,0,0,TRUE
"12","taxa331820",0.64636328486263,0.0324734938417307,19.9043345324305,3.73214957539165e-88,3.76947107114557e-86,TRUE
"13","taxa244304",-1.54354459037694,0.0326593077667223,-47.2620118406094,0,0,TRUE
"14","taxa361496",2.2267642583334,0.0326662211363641,68.1671825166995,0,0,TRUE
"15","taxa127309",0.00871119812425469,0.0323513987722215,0.26926805191912,0.787723415392953,1,FALSE
"16","taxa248140",-0.0211771011668915,0.0292470902950275,-0.724075487621823,0.469019392454407,1,FALSE
"17","taxa348374",4.86340264547162,0.0295179770655622,164.760702763253,0,0,TRUE
"18","taxa470812",-0.887725388017774,0.377196219390014,-2.35348432031839,0.0185983922307979,1,FALSE
"19","taxa268540",0.0128770890897734,0.0334255949029006,0.385246369651177,0.700054891513142,1,FALSE
"20","taxa291090",0.00733014702439938,0.0321290920772252,0.228146721568749,0.81953217915407,1,FALSE
"21","taxa541301",0.0112505171864949,0.0324543561705059,0.346656612979409,0.728849309037709,1,FALSE
"22","taxa171772",0.00912466390970579,0.03202700818982,0.284905285427382,0.775716706547743,1,FALSE
"23","taxa259569",0.0085222268035885,0.0320065527124208,0.266265063912405,0.790035077121688,1,FALSE
"24","taxa104780",0.00404252879038935,0.0338535213716963,0.11941235731445,0.904948671624245,1,FALSE
"25","taxa138006",-0.00807786114675757,0.0317971446279528,-0.254043601753358,0.799461873441742,1,FALSE
"26","taxa181095",0.0147697510166793,0.0330607037159133,0.446746419664689,0.65505816154895,1,FALSE
"27","taxa278234",-0.174548962432072,0.470487490891016,-0.370995968673914,0.710640534327325,1,FALSE
"28","taxa177339",-4.89265156114505,0.0295124936070539,-165.782384446688,0,0,TRUE
"29","taxa193066",-0.0135666720861138,0.0305836502519357,-0.443592310739794,0.657337365998746,1,FALSE
"30","taxa405524",3.9090046947049,0.0326164167280703,119.847766457458,0,0,TRUE
"31","taxa346780",-0.0313578654087294,0.0312148003484891,-1.00458324444312,0.315097568756439,1,FALSE
"32","taxa549871",-0.00312139246853782,0.0315459072070371,-0.0989476209402378,0.921179858353184,1,FALSE
"33","taxa544358",0.213250516366436,0.195713844615812,1.08960363425004,0.275887781502477,1,FALSE
"34","taxa302160",0.00456991934497175,0.0323091413963892,0.141443540356119,0.887519559764896,1,FALSE
"35","taxa192573",0.00619026594731764,0.0328301135171682,0.18855450938604,0.850441989402485,1,FALSE
"36","taxa175497",-0.00518189376970568,0.0324817609538704,-0.159532415039469,0.873249421826841,1,FALSE
"37","taxa302974",0.764665367479903,0.359551505454071,2.12671997163305,0.0334433571004315,1,FALSE
"38","taxa194648",0.0029660193258163,0.0318828579035918,0.0930286530393553,0.925880798088699,1,FALSE
"39","taxa195173",1.23301205224984,0.0326325915266688,37.7846807306791,0,0,TRUE
"40","taxa287978",-6.75865925291646,0.0323753635892682,-208.759331282285,0,0,TRUE
"41","taxa199487",0.00459779824779538,0.032219291694826,0.142703268940382,0.886524534902837,1,FALSE
"42","taxa190108",0.00344075923010756,0.032378668600849,0.106266235728338,0.915371119852885,1,FALSE
"43","taxa191306",5.54661443706411,0,Inf,0,0,TRUE
"44","taxa299892",0.00354442350293915,0.032465538116822,0.109174950071214,0.913063728474865,1,FALSE
"45","taxa174348",0.374887504365168,0.259898643830496,1.44243732418114,0.149179040851129,1,FALSE
"46","taxa192127",6.9158818538934,0.0304443224819771,227.164912537882,0,0,TRUE
"47","taxa183200",-0.00215779410815209,0.0288100990395597,-0.0748971430188138,0.940296549715024,1,FALSE
"48","taxa182980",0.571860247065559,1.01001468219257,0.566190033816291,0.571264604118569,1,FALSE
"49","taxa181843",5.88751845636067,0.0321571026381826,183.086098352965,0,0,TRUE
"50","taxa194053",0.012804510310648,0.032219124455083,0.397419561431562,0.691058092828065,1,FALSE
"51","taxa109014",-0.00714007887238388,0.0303016906117986,-0.235633020079868,0.813717448497052,1,FALSE
"52","taxa518438",-0.0240319184006825,0.0296842713753038,-0.809584244020765,0.418179166649972,1,FALSE
"53","taxa193343",2.12355908507441,0.0315175216777653,67.3770960415495,0,0,TRUE
"54","taxa357795",0.016440334200464,0.0319933932547808,0.513866537054718,0.607345304542709,1,FALSE
"55","taxa352304",-0.00531099592336481,0.0323659830247083,-0.164091908449386,0.869658791595415,1,FALSE
"56","taxa179460",0.0146391398228793,0.0342535063891936,0.427376387589265,0.669105202969342,1,FALSE
"57","taxa469991",0.00230929270497882,0.0339062188717116,0.0681082344721572,0.94569947541939,1,FALSE
"58","taxa175537",3.28025334790203,0.0336912073241438,97.3622974191055,0,0,TRUE
"59","taxa288134",-0.09538540029118,0.0304251460884349,-3.13508438098963,0.00171804685573439,0.173522732429174,FALSE
"60","taxa190464",3.29834568615896,0.0334708977893976,98.5436873224165,0,0,TRUE
"61","taxa178915",1.35353155283574,0.874039873003692,1.54859245515224,0.12147972078935,1,FALSE
"62","taxa366612",0.00664097638948924,0.03177885005637,0.208974723053519,0.834467971048414,1,FALSE
"63","taxa261912",-0.253873088793217,0.0322462101225835,-7.87295895635866,3.46350304520177e-15,3.49813807565379e-13,TRUE
"64","taxa185281",-0.545519293516678,0.307182165975698,-1.77588204635498,0.0757523607289388,1,FALSE
"65","taxa511008",-0.189991447821402,0.321592542813558,-0.590783126247889,0.554665742324847,1,FALSE
"66","taxa470973",-0.0112940678742266,0.0289974321082093,-0.389485104476861,0.696917327400711,1,FALSE
"67","taxa162162",0.0159800891708262,0.033309880678831,0.479740210567065,0.631412131736428,1,FALSE
"68","taxa181028",-1.13449061925553,1.00737187926423,-1.12618849365157,0.260085742834538,1,FALSE
"69","taxa204044",-0.678555018427797,1.04127683535939,-0.651656692423776,0.514622666357099,1,FALSE
"70","taxa470172",-0.00514997081063306,0.0314816210008065,-0.163586583121026,0.87005660753072,1,FALSE
"71","taxa328422",-0.00232356648934484,0.0328077787014605,-0.0708236455289613,0.943538112665661,1,FALSE
"72","taxa213747",-0.180603942652921,0.314243604527707,-0.574725913433814,0.565476679062287,1,FALSE
"73","taxa262724",-3.47527908745636,0.0334194167305684,-103.989818717499,0,0,TRUE
"74","taxa82283",-0.00308892369487701,0.0305245713916751,-0.101194662334209,0.919395933809181,1,FALSE
"75","taxa316732",0.00267157914536753,0.0321855925323127,0.0830054361337422,0.933847217123449,1,FALSE
"76","taxa293896",0.0196141963740271,0.0329555566701078,0.59517114428894,0.551729076573611,1,FALSE
"77","taxa196731",-1.584188677119,0.0322734544382758,-49.0864304640466,0,0,TRUE
"78","taxa167602",0.00840907752649045,0.0353730597143997,0.237725477931084,0.812094021537458,1,FALSE
"79","taxa470114",1.63162235182256,0.0315028569609925,51.792837514479,0,0,TRUE
"80","taxa170206",-3.90738640506038,0.033499141970881,-116.641387664701,0,0,TRUE
"81","taxa365676",-1.1547129062902,0.0328105132722158,-35.193381362553,2.52454081667476e-271,2.54978622484151e-269,TRUE
"82","taxa223059",0.00361170973837233,0.0330896591097209,0.109149197530152,0.913084153967761,1,FALSE
"83","taxa187524",0.000911291799365443,0.0330046088983306,0.0276110467532775,0.977972370990407,1,FALSE
"84","taxa191541",0.0137137083438592,0.0317623182475469,0.43176030908633,0.665915629643527,1,FALSE
"85","taxa212619",0.014898474866202,0.0332305649862081,0.448336489987016,0.653910369511606,1,FALSE
"86","taxa357470",-0.000993884622848995,0.0325968250432648,-0.0304902278528612,0.975676086803065,1,FALSE
"87","taxa326792",0.0121805544893974,0.0314750081451367,0.386991305394767,0.698762644733706,1,FALSE
"88","taxa325407",-0.00057269384842229,0.0326976590436604,-0.0175148272130915,0.986025904255495,1,FALSE
"89","taxa188646",-2.76233319089348,0.0318496807978279,-86.7303257582996,0,0,TRUE
"90","taxa171551",-0.0158271670345727,0.0299209576303199,-0.528965925159241,0.596829087903926,1,FALSE
"91","taxa290260",-4.76380269332571,0.0319244450862096,-149.221158910089,0,0,TRUE
"92","taxa367433",-0.0157595316324244,0.0296080322843961,-0.532272171316495,0.594537503432318,1,FALSE
"93","taxa310301",0.00895647730349225,0.0307861914597063,0.290925147893486,0.771108567540315,1,FALSE
"94","taxa193761",0.00232446173360756,0.0322691914628285,0.0720334668529008,0.942575274323339,1,FALSE
"95","taxa327476",-0.0161495339577939,0.0299938820954638,-0.538427600215058,0.590281875989993,1,FALSE
"96","taxa189047",4.10394152465125,0.0326458871199815,125.710828735279,0,0,TRUE
"97","taxa180658",0.0070518661086183,0.0320085039627686,0.220312268165386,0.825627966266289,1,FALSE
"98","taxa269833",0.0143155112125495,0.0318465835016129,0.449514818813279,0.653060320554625,1,FALSE
"99","taxa367055",-0.0179739827055627,0.028361895409476,-0.633737006855947,0.526252469443897,1,FALSE
"100","taxa203708",-0.00760401774162922,0.0296222681766077,-0.256699375493265,0.797410853680988,1,FALSE
"101","taxa181892",4.24161475673243,0.350604803565091,12.09799384835,1.08223684192743e-33,1.09305921034671e-31,TRUE
"102","taxa589024",0.00480986506594405,0.0322105003990187,0.149325996378826,0.881296403095839,1,FALSE
