taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,8.344129812481299,3.5585516685948324,8.338551668594832,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,8.336255634098508,0.1409913439548659
1,taxa469873,6.292040417630522,1.522016909009265,6.3020169090092635,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,6.299719679064959,0.36780425669153644
2,taxa357591,6.258786714293457,1.4883201920342586,6.268320192034258,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,6.266023946161419,0.7409805966878882
3,taxa190872,4.2206699682740565,-0.5497433738807516,4.230256626119249,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0566723630915122,4.156591770787923,0.1573663348095389
4,taxa263681,0.5364339936936542,-4.245283647350363,0.5347163526496361,0.007815569381540582,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,1.45706345888217e-07,0.5324204225395963,-1.5966737211686635
5,taxa361480,0.3876171686515821,-4.398518869327353,0.3814811306726451,0.03921104477359958,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.000394012754096541,0.3939767463883305,-0.4616833748757166
6,taxa347862,-0.10847002357519386,-4.8853497963278345,-0.10534979632783603,0.9671051194983312,3.06366423367317e-09,3.06366423367317e-09,1.9247482902536922e-07,1.0,2.3472540125045018e-07,1.0,-0.10764569979186274,0.003112003593810957
7,taxa517293,-9.069368679572085,-13.84034901557143,-9.060349015571429,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-9.062450809693726,-0.3143942080021035
8,taxa2000,-8.98421429661089,-13.762973429428847,-8.982973429428846,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-8.968104308430197,0.07432210811416282
9,taxa322235,-4.802951165809722,-9.587466052563606,-4.807466052563607,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-4.778727962617109,-1.3769084424860374
10,taxa158660,0.0,-4.780826293222633,-0.0008262932226337227,0.5637028616507731,3.06366423367317e-09,3.06366423367317e-09,0.35884165476033514,1.0,0.3900452769134077,1.0,-0.003122194675518441,-2.4239709816945276
11,taxa331820,0.0,-4.779139782139657,0.0008602178603434041,0.5498600029763181,3.06366423367317e-09,3.06366423367317e-09,0.03118111444371902,1.0,0.036257109818277934,1.0,-0.0014356813029502598,-4.024813701080292
12,taxa244304,0.0,-4.778488986848706,0.0015110131512932055,0.5777114951855225,3.06366423367317e-09,3.06366423367317e-09,0.6575324631990798,1.0,0.6778685187619379,1.0,0.029807810050139383,-1.6902217922963314
13,taxa361496,0.502686866793109,-4.2800465432821815,0.4999534567178179,0.011883077001124268,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,1.85800112282301e-06,0.4976574978577869,-0.8269620135704716
14,taxa127309,-8.006609162158743,-12.784554207026575,-8.004554207026578,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-8.006759152113744,-0.32688771569138136
15,taxa248140,6.551044737434652,1.7674106649559276,6.547410664955929,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,6.556010636222558,0.8015205105877444
16,taxa348374,1.1950123341838896,-3.576275184592208,1.2037248154077913,1.1231994560344813e-05,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,4.61658636203729e-42,1.2014287792628466,-0.5967198097712594
17,taxa470812,0.0,-4.797097498356232,-0.017097498356232418,0.43921068388435824,1.0538699507904668e-08,1.0538699507904668e-08,0.3568380254518589,1.0,0.3900452769134077,1.0,-2.2840836202500427,0.1223823804259671
18,taxa268540,5.421616444652226,0.6398649258255134,5.419864925825513,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,5.4345246960242894,0.22103469777630042
19,taxa291090,3.9280226450011746,-0.8509491428764253,3.929050857123574,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,3.924583082702058,-0.34438067304991565
20,taxa541301,4.873635591634893,0.08772953361491531,4.867729533614915,2.8771198291039607e-09,3.6723715277988714e-06,3.6723715277988714e-06,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,4.855419317438369,0.16522254932745792
21,taxa171772,0.3336734623886066,-4.419499284466854,0.3605007155331457,0.041216488087903784,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.00222821166574565,0.3722413558432225,0.0742595547993694
22,taxa259569,6.668543056629957,1.8858185232700824,6.665818523270081,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,6.6534151538706405,1.6036129827033976
23,taxa104780,-5.608346350426098,-10.369405439246377,-5.589405439246376,4.262513224869168e-09,4.5449783149637254e-09,4.5449783149637254e-09,4.5449783149637254e-09,1.0,5.9025692402126286e-09,4.531851273719171e-33,-6.1023240631097755,0.1062876393317185
24,taxa138006,4.492153748133516,-0.3096835886369487,4.470316411363051,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,4.468019480020251,0.11629870913000893
25,taxa181095,0.0,-4.7918775735081125,-0.011877573508112249,0.6062097392953377,3.06366423367317e-09,3.06366423367317e-09,0.7336876455731964,1.0,0.7486608628297923,1.0,-0.02266305355116513,0.0922327952082696
26,taxa278234,-6.872845679846331,-11.66670400000826,-6.88670400000826,4.262513224869168e-09,4.5449783149637254e-09,4.5449783149637254e-09,4.5449783149637254e-09,1.0,5.9025692402126286e-09,5.814639221152928e-64,-7.330017152792717,0.12060804213508794
27,taxa177339,-5.334994788284342,-10.096942484447943,-5.316942484447941,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-5.31405599998247,0.042043264815169144
