taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12198592.672339233,1272240.2483320946,4715660.726288114,486754.2697681948,18546527.11529358,5848370.85029754,1594760.69963527,4308507.248756447,889790.464942802,14786075.89584383,31451462.449777644,79281931.59176464,19457361.467839178,9328389.393649703,4358372.112858641,3745354.5174738853,7326017.740665283,509628.0606407618,1481764.172724798,8240969.375567915,904887.1669186935,965731.4506397191,9827038.034671595,657392.7496775361,1547640.6904377874,780453.7445719359,511000.4880931152,1211853.440428523,0.0,1270867.820879741,1041672.4363366363,534331.7547831316,2041257.0974677491,659222.6529473389,1328509.7738786058,15455820.49259255,815679.3825156876,0.0,545311.1744019632,1762196.8488224505,1377002.2105284464,3483220.8740742817,2631858.377797392,760782.2844215297,0.0,794178.019095474,535246.7064180356,1363277.936004908,1239301.9894755997,469827.6645224956,855022.3028164996,1844085.0201462354,847245.2139198289,2989146.9912268654,1177085.2783022257,4377586.097191597,1209566.0613412661,883843.2793159342,549428.4567590232,1008276.701662692,1785528.1155124668,1807029.4789326803,475774.8501493632,880640.9485937733,1040300.0088842829,524724.7626166535,548056.02930667,2605324.7803852144,754377.6229772125,0.0,0.0,2778708.1151992623,1125390.5109302239,0.0,497276.2135695769,707715.0895971796,717779.5575811074,8881435.519999731,1387524.1543298282,6427992.711008352,522437.3835293963,747058.0098979914,740653.3484536742,2263132.8689316376,3977752.2327391515,3178541.979651708,2554544.9646481215,1497775.8263355936,3443877.953773469,1122188.1802080676,9641302.852786362,585569.0463376789,18843428.920819506,5927971.642534082,3342318.3222992783,830318.6086741297,5438472.517861181,2859681.3348881486,27110931.89379962,13173931.115145411,1944272.224168073,806072.3903492094,1163361.0037786826,526554.665886461,1701810.0409188792,Control
20532673.25627826,1974618.291083168,7948827.7291325815,790087.1000751733,30772633.683807977,9617721.876787592,2497346.6304348786,7061628.254086135,1455486.706360027,24474716.32918752,52362752.80088484,131226393.70505019,32228120.39016801,15591931.314837037,7370949.152142878,6178025.533668228,11955612.385355981,841640.583084629,2522523.912834841,13571754.131792005,1513034.7804170982,1526222.880721845,16343653.032207515,1047854.5151224592,2478163.939082516,1355976.4949696774,875210.2929512534,1975817.2092926912,0.0,2191622.4870066987,1670093.0658645113,919570.2667035778,3450486.6070050723,1120988.5259033155,2214401.9329876225,25858267.942976166,1320008.9486840146,0.0,896790.820722654,2913371.2491391003,2197617.078054306,5722436.614049766,4364062.282661043,1226493.3283412731,779296.8361894732,1333197.0489887614,882403.8022083841,2259960.8249494703,2020177.1830450157,788888.1818656503,1402734.3051410483,3074026.2892150823,1436304.0150076726,4897580.885898446,2023773.9376735853,7253455.167609695,2030967.4469307163,1425513.751121972,969924.8315035104,1701264.9393120895,2900183.1488343533,2990102.014548526,850033.0105512831,1312815.439426876,1851129.7155023792,854828.6833893757,925564.8577511857,4292127.190089702,1314014.357636399,791286.0182846965,0.0,4645808.061898775,1871511.325064257,0.0,858425.4380179371,1188127.945636564,1182133.3545889484,14607619.464819256,2148461.431463897,10539689.979910187,848834.09234176,1254068.4471602894,1236084.674017458,3856919.880033125,6653996.062848568,5360363.314774038,4259756.3984326,2467373.6751968157,5667286.376411742,1866715.652226164,15760978.782379713,962731.3222463793,31013616.24392196,9653689.423073286,5658893.948945087,1369164.5952744242,8860005.568369536,4909570.067993669,45160851.11628461,22443748.882256772,3250267.2660148577,1347584.0675030234,1876306.9979023414,824855.7281513206,2891790.7213676996,Control
22001936.045708306,2251819.2045901557,8703810.176560862,891055.4382727243,33504651.70341068,10524005.51213696,2824899.6357180704,7656185.295606533,1658185.2558901517,26526127.972460665,56651539.58092945,141989140.02505785,35070346.1302264,16938516.540299643,7896177.839021914,6689565.454495219,12829022.056325447,993218.5109105048,2701578.5302854828,14894046.057098625,1671484.5907897383,1750071.569741883,17726199.875489153,1160669.2276008353,2808577.724704929,1360763.7663174316,964806.295443195,2097063.307576712,0.0,2317711.3638654146,1817777.2746852613,951506.9605435997,3765525.3222529124,1146160.8622558215,2334033.2748785475,27935857.471817546,1420006.2581428967,0.0,976292.0846746624,3147106.249421845,2450100.197638633,6232551.946127388,4619100.816717688,1316029.6398369884,0.0,1418797.2276974784,956947.5975479746,2341287.457551059,2222197.9586774274,0.0,1473808.1129639703,3416115.523527247,1567507.97248383,5269559.196352321,2077114.3052273232,7758348.36824432,2260282.417708077,1588061.490055928,972664.9933384071,1831076.6095848563,3223275.1674831444,3350827.8794746967,870501.9207006262,1484689.3869727287,1947143.5323449417,964806.295443195,953320.5062117274,4600965.360036427,1411543.0450249673,867479.3445870801,0.0,4899595.880054557,2022707.9351835318,0.0,917049.5928491973,1265854.876352162,1259205.2089023602,15881219.415782023,2508738.1742413803,11597624.547667712,926117.3211898276,1359554.735872013,1320261.2463959449,4192917.5847080136,7057715.225124853,5742894.615733292,4648117.547407706,2668330.193036499,6249478.372363239,2040238.8766420921,17043097.673828274,1057297.124517636,33767011.3100663,10583248.0039624,6032457.40741079,1459904.2628416743,9582170.795156674,5214548.311085829,48687656.036964096,23767120.49601791,3368358.820933249,1452650.0801691718,2077114.3052273232,900123.1666133548,3109021.790391187,Control
25197404.108097125,2534217.9630597904,9815651.161690613,1008258.1031301357,37957039.667068385,11949797.479982762,3294935.7754855365,8818380.486607429,1896300.8170409128,30350507.862107787,65158679.91478505,162663701.6804382,40007810.79606317,19344336.55556728,9002581.486217745,7559996.815585394,14941609.505232375,1072243.713521084,3165671.91610988,16835325.045085732,1874972.2802439237,1953823.2344630826,20354533.61658808,1355331.5655537797,3222548.0142351654,1622261.4351645147,1065134.2012554307,2450196.454465613,0.0,2708077.85392005,2129622.083213977,1112961.8292244182,4318059.222443874,1366318.9936007117,2673176.611888619,32100094.198757313,1642943.6526646193,0.0,1149802.0291464836,3536659.192518023,2790160.4046235937,7249117.23378693,5362511.2061992,1551166.3125079034,0.0,1651992.122820917,1120717.6607869565,2779819.2958735363,2574936.0787631148,0.0,1718563.0103993842,3790016.3568943064,1747647.378758902,6059243.4082339965,2389442.4405590487,8972204.479264459,2489621.9315751875,1780609.6628996981,1178240.0782091261,2132207.360401486,3684666.311503149,3729908.6622846276,0.0,1725026.2033681627,2279568.1600897373,1112961.8292244182,1151094.6677402433,5233893.666120418,1639712.0561802252,1050915.1767241047,0.0,5630733.714403684,2322225.2336837063,0.0,1033464.5557083939,1447755.2250073804,1434828.839069814,18204229.31587396,2777234.018686027,13296080.575380273,1090986.9731305542,1609981.368523823,1547934.7160235094,4792457.586352539,8102258.705666278,6671954.101674616,5257807.480104917,3127539.0775940553,7006747.4974575685,2222692.0619644523,19706921.68111604,1266785.821881458,38582676.746446565,12046745.374514489,6951164.037926043,1676552.2561022907,11049474.699431285,6007537.86448373,55523351.83692353,27093058.605841145,4000070.1283797566,1649406.8456334076,2379101.3318089917,988222.204926906,3495941.0768146887,Control
14312944.241203578,1431224.4718001382,5608077.512425072,556820.4689896897,21760068.252339624,6746201.762483123,1865628.380396367,4905056.694165473,1077965.2546647154,17213167.43772526,36641724.85697113,91475250.1116132,22819845.903745886,10904167.67664738,5224738.79759297,4239110.605625035,8406170.32141847,581303.7810683841,1732718.971969177,9526806.491420342,1045787.1873612924,1058378.60500176,11420415.799906662,777170.2776979225,1831351.743486195,925469.1965745753,591097.1058998619,1359873.105170804,0.0,1512369.1632609444,1216470.8487098902,652655.1476977181,2469316.9039366962,777869.8009001741,1520763.4416879246,18105759.043794174,910779.2093273586,0.0,624674.2196077823,2051701.552194428,1625691.922025179,3983784.636804385,3026137.3729263865,875103.5260126945,0.0,944356.3230352792,656852.2869112054,1584420.0530925244,1480890.6191597674,0.0,979332.4831476975,2159428.125340672,949252.9854510181,3528395.0321407076,1399046.4044967096,5144293.62933441,1452210.167867586,1032496.2465185734,637965.1604505015,1183593.258204216,2076884.387475368,2151033.8469136916,549825.2369672073,970938.2047207173,1268235.565676269,619777.5571920435,604388.046742581,2984165.9807914854,873704.4796081969,0.0,559618.561798685,3219205.7767469347,1337488.3626988535,0.0,630270.4052257674,838728.3194957788,817043.1002260795,10306075.338724997,1620795.25960944,7329604.113158278,619777.5571920435,889793.513259911,855516.8763497389,2748426.6616337905,4560891.278659281,3687886.3222533306,2967377.4239375256,1766995.6088793438,4064929.328265196,1310906.481013421,11127315.57816458,761780.7672484599,21766363.96115983,6869317.846078847,3744547.701635448,933863.4750015554,6388745.406134229,3428363.214219192,31643631.57690661,15469256.094520116,2200699.994273327,944356.3230352792,1271033.6584852638,563815.7010121723,1962162.5823066358,Control
23469615.573048547,2422091.6471712925,9255514.820931906,937418.6212880111,35320533.498457275,11113277.043083766,2980444.815042289,8168689.770932283,1730553.31999161,28539189.136990458,60426789.779164396,151678260.1790969,37515527.373986915,18013292.79649879,8569098.999879532,7183461.092456549,13816252.776232993,1014256.2131968577,2900192.219048597,15646694.96570611,1771533.3690096694,1891912.2630002024,19129145.381219596,1295140.299174774,3014594.8558906666,1553826.8586012467,970714.9111151804,2377696.5940683973,0.0,2434897.9124894277,1943137.32427277,1065481.274469425,3933230.9547120617,1231108.9725840713,2531371.777886099,30128873.538482487,1494918.0381377982,0.0,1056943.764257335,3280965.174508021,2562960.5656708507,6634499.185818853,4962854.686290691,1477843.0177136092,0.0,1521384.3197952865,1045845.000981609,2597964.357540437,2446850.426786362,0.0,1546996.8504315747,3524284.215552723,1623834.44234043,5729523.10333681,2211215.144932551,8426522.579337547,2422945.3981925016,1757873.3526703164,1077433.7887663601,1962773.597760586,3435494.1093469406,3467936.6481529013,931442.3641395392,1594806.907619306,2135231.304044904,1008279.9560483946,1058651.266299753,4850159.551491047,1520530.5687740776,0.0,0.0,5266790.049841268,2187310.1163386805,0.0,938272.37230922,1374539.1441472564,1347219.1114685591,17102340.45686823,2572351.826904158,12428907.36676759,1015109.9642180667,1431740.462568296,1473574.262607555,4500121.632795157,7599237.839785561,6104319.801647771,5004688.48632996,2917267.239472786,6663526.720539978,2112180.0264722523,18365891.968258284,1186713.9194811762,35926696.72351603,11231948.435031882,6336540.079416746,1610174.4260010773,10285138.55251058,5528891.613352577,51885864.5629848,25598016.86892376,3657469.3748614,1512846.8095831964,2269270.2143747904,969007.4090727534,3290356.4357413286,Control
17093297.523476303,1792754.9842898278,6771121.766522719,659884.1875778501,25857645.419882145,8238111.1392235225,2151932.4534777747,5981766.63074923,1266518.2271074909,20712219.349654824,44285329.006213635,111009852.75172436,27280781.72948432,12954403.663415177,6088266.926845656,5226867.473124565,10191660.688207913,722531.4205757488,2128961.8013785416,11460267.156415325,1250856.4188580194,1247724.0572081187,13862788.541884711,896899.5524198941,2137314.7657782636,1106767.78296285,694340.1657266938,1686254.6881934027,0.0,1818857.998038949,1516063.038549112,714178.4561760263,2918316.9371520504,976252.714217231,1813637.3952891275,21922355.067064177,1137047.278911839,0.0,792487.4974234028,2494403.9938662774,1891946.4365364974,4871866.486136479,3591774.6918794443,1082753.0103136562,0.0,1043076.429414991,744457.9521250152,1901343.521486187,1688342.9292933303,0.0,1165238.5337608876,2685478.054509867,1223709.2845589248,4151423.3066606643,1629872.1784952928,6128987.628294287,1713401.8224924912,1212223.9585093148,792487.4974234028,1401209.7780529712,2456815.654067539,2540345.2980647376,0.0,1189253.3064100812,1535901.3289984514,748634.4343248699,763252.1220243808,3661730.7687270986,1091105.9747133788,684943.0807770109,0.0,3939466.8350177747,1618386.8524456827,0.0,717310.8178259273,998179.2457664977,1027414.621165513,12480372.933731142,1906564.1242360084,9032686.877746833,761163.8809244536,1020105.7773157641,956414.4237678986,3240950.1870912197,5462838.717416649,4531483.186847905,3531215.69998148,2184300.1905266847,5002381.554882098,1554695.4988978168,13499434.590496885,817546.3906225571,26258587.71106869,8165022.700725967,4624409.915794786,1161062.051561033,7589712.277695256,4027172.961214834,38357856.64406256,18760758.041770317,2570624.79401372,1079620.6486637618,1628828.0579453323,716266.6972759602,2345094.7552212924,Control
15898377.675239611,1610298.2649864447,6208366.709510627,639012.5808479476,24025126.00233269,7459514.370434774,2010101.088965967,5506863.939368407,1180258.2526387146,19186839.89466112,40932753.83155085,102468791.84843323,25101569.908240546,12074045.284181688,5661073.600046226,4808048.919303354,9293903.798105558,696799.207507175,1924093.0864964246,10602166.148169674,1191345.2217070574,1263914.473790738,12704994.614798097,834546.3989623031,1977848.0880398909,1041839.1236642909,692095.6448721184,1534033.3565466478,0.0,1661701.4852123796,1319685.2878920846,704190.5202194016,2721010.984378299,840593.8366359447,1685219.2983876504,20178955.641897712,1027728.4357591332,0.0,715277.4892877382,2275852.3778464776,1779290.5510887147,4520123.692286168,3360695.5027455427,975989.2467735476,0.0,1030416.1858363093,685376.2696791873,1729567.1746610096,1625416.8591705426,0.0,1077115.8434271938,2382690.443414115,1103321.4066796345,3810221.7031527767,1530001.7314308928,5619413.473850042,1607946.4836689134,1158756.2520213304,705198.4264983417,1329428.3819218364,2283915.6280779936,2345733.8798529822,623893.9866638498,1088874.7500148262,1429547.072296542,683696.4258809515,724348.6457982006,3351624.34623508,1040495.248625706,633973.0494532463,617174.6114709128,3554213.5083020176,1465159.760819084,0.0,666897.987898618,893340.9319004706,899724.338333757,11544894.487738175,1757452.58171168,8377716.990549095,673953.3318511997,951463.5273193427,987076.2158418903,3004232.648760433,5113444.521822172,4118641.0245084106,3286110.4381039813,1975160.337962715,4484846.972523266,1413420.571833498,12346851.917014763,771048.3033890851,24220659.82044705,7572399.873676059,4265795.341233646,1066364.8431185018,7043585.045992209,3722869.8256446435,34957549.44123501,17187825.77476351,2465674.727046842,1037135.5610292403,1480278.3550031877,659842.6439460423,2186820.6565401144,Control
16780354.463565256,1718428.605411151,6628879.609667649,666189.1044990396,25279423.582697205,7821876.202858634,2127862.101844492,5805886.187385647,1264521.3697235747,20169069.997875277,43014817.20983544,107883663.09547727,26493510.815122202,12727283.793385299,5975528.28557191,5122274.380910719,9892885.277202876,718457.2104266977,2068716.6135579257,11085423.378236575,1227841.9971427564,1314955.5070221906,13526894.115647037,884431.3713548834,2065507.168457108,1076998.0774041621,729002.530043684,1574462.0680314528,0.0,1737226.7838588145,1410321.8757323092,723500.6241565639,2871994.8730777614,890850.2615565249,1765194.805451689,21235981.247819677,1072871.6479888172,0.0,740464.8339751915,2385993.1863819724,1901366.9761579644,4753188.1943162745,3517551.830500089,1026105.4479482792,0.0,1093503.7950655294,740464.8339751915,1834885.6133552357,1673954.866156916,0.0,1138436.0264770251,2539588.0590641294,1181534.289259479,4020059.2348572453,1584090.403333918,5898501.6031522015,1705132.3328506078,1198498.4990781064,756970.5516365522,1417199.258091211,2460727.4080153783,2471272.7276323647,662521.1672409615,1093045.3029082688,1470842.840490651,729461.0222009447,728085.545729163,3545061.359935703,1080666.0146622404,0.0,0.0,3745880.924815659,1574462.0680314528,0.0,695991.0947209499,938533.445911584,953663.6871011696,12079892.867333923,1823881.8015809888,8776915.36643161,719832.6868984795,996303.4577263688,1009141.2381296516,3157176.9948935886,5335473.234036704,4330458.42532239,3513425.4010847504,2064590.184142587,4728429.617824224,1530905.3130917384,13071152.911330456,810155.641878738,25544890.541750845,7993810.761831214,4514313.780383718,1133851.1049044197,7342751.898521741,3889847.4621953573,36814169.2750488,18038915.435244452,2652835.6219073962,1145771.9009931877,1588216.8327492566,697366.5711927315,2289251.341200073,Control
16974939.65790831,1699277.3152971375,6509225.698027296,644553.4644230524,25461135.665786494,7969024.651048643,2134924.1232668664,5905434.508034131,1299297.4974535834,20108539.504708134,43679324.69380727,108639104.28218243,25863663.12578194,12898712.214916678,6068483.605753796,4988283.333361016,9851732.201280376,731173.2975866242,2089066.5645332139,11418532.124680322,1334964.4875797636,1273821.0759348876,13296144.390608368,812697.8464464569,2025375.5107364682,1047080.9244184764,705696.8760679285,1658515.0408672246,0.0,1686539.1045377897,1434322.5315026832,713339.8025235373,2748905.8818674837,978294.5863179917,1699277.3152971375,21891889.01101696,1016509.2185960417,0.0,754102.0769534503,2348926.0640239296,1750230.1583345355,4756447.8975408655,3780700.9533747425,1118414.9046708308,0.0,1034342.7136591285,802507.2778389786,1847040.5601055855,1762968.3690938833,675125.1702454874,1113319.6203670916,2647000.1957926946,1179558.316315707,4162847.27615521,1627943.3350447833,5864672.233604218,1681443.820234051,1222868.2328974896,797411.9935352395,1281464.0023904962,2565475.646932862,2511975.1617435943,710792.1603716677,1090390.8410002592,1546418.7861849505,710792.1603716677,664934.601638009,3569246.654769549,1123510.18897457,0.0,0.0,3719557.541729867,1487823.016691944,0.0,685315.7388529656,914603.532521246,934984.6697362091,12088562.010622038,1732396.6632714423,8934581.026607268,672577.5280936178,1024152.1450516505,1013961.5764441722,3161623.910470386,5528383.469557403,4641804.000706721,3367982.9247718407,2020280.226432729,4613779.937036156,1520942.364666255,13082142.449851299,838174.2679651525,25817805.567048296,7946095.871681823,4756447.8975408655,1072557.3459371722,7495163.210800864,3938654.766790669,37200670.70160242,18309904.145488054,2539999.2254141597,1151534.2526451352,1625395.6928929137,713339.8025235373,2379497.769846364,Control
6077377.536469914,613121.6857076566,2395538.9164152807,253032.3728280429,9286971.954067113,2876735.6156017752,761459.5828987408,2124974.570826175,453344.4871405635,7330851.41876942,15699446.416714706,39269629.54105354,9675659.52038676,4702671.927631181,2179932.9535239604,1834764.468526099,3571424.493729684,256762.57979848044,744922.331996467,4065179.5563833164,460929.24131378776,491392.59823903185,4910444.455884572,316321.55109314085,769914.7186984004,390303.98934016156,262730.91095118324,607153.354554956,0.0,642465.9805417691,509546.2721618294,270066.98465971136,1035754.135458282,326766.13061036734,654651.3233118663,7729237.523212204,387319.8237638101,0.0,268450.5616391876,867273.1206268332,675664.8225786684,1747477.6254178495,1282693.836901275,381102.8121464135,0.0,383838.29725806875,271807.74791258207,660122.2935351767,628166.8538217582,0.0,417285.8197596619,924966.9884362738,425119.2543975824,1478156.6821522268,572835.4504269275,2170110.0751684727,616478.8719810509,444267.6501791646,283371.38952094,509546.2721618294,883561.6910644108,904077.8294018209,241095.71052264184,416042.4174361835,542372.0935016834,259498.06491013567,273797.1916301489,1284310.2599217992,396396.6607252113,239852.30819916344,235749.08053168055,1358914.399330559,563385.5927684832,0.0,254027.09468682748,353499.2805651739,349147.37243299483,4424398.487636508,661738.7165556983,3198155.116221177,258627.68328370035,369290.49007336167,372398.99588206003,1159597.006876823,1981361.6024643104,1613314.5147144292,1273616.9999398766,746290.0745522922,1725718.0847569616,560152.746727438,4790953.492598208,296178.43345277634,9291572.542663975,2893024.186039344,1660688.1432389927,408706.34372765536,2692090.3705650913,1426679.8259601828,13445779.705408419,6583939.6430553915,943493.6830561145,403359.7137366941,577684.7194884965,256389.55910143736,856704.2008772575,Control
3980864.1461620065,401427.40314256627,1571960.5406541757,165268.6963930844,6063809.378691364,1893339.8938249315,522008.2580789259,1383542.3552332295,293566.0476720663,4841126.293369721,10300165.870790945,25840087.148211624,6367720.619262334,3071843.91766849,1420852.8869997542,1222174.3053430093,2359551.947580274,167049.42631830537,500215.5156607507,2680592.114098606,302724.08728748705,316545.94337372115,3224223.521269501,211567.6744488181,497671.6157675794,258969.00912492466,172306.81943086005,383450.5105641488,0.0,429664.6919567773,334268.4459628213,174002.7526929758,671843.9617867657,209786.9445235971,417708.3624588679,5088986.939627793,252778.8527182061,0.0,176631.4492492539,573734.2225734263,441790.61478089716,1126523.669359736,843472.4079127806,248963.00287844831,0.0,253542.02268615793,177649.00920652153,434837.2884062267,406854.389581333,0.0,276352.3250616022,609433.6177409424,280676.95487999456,960746.1929880171,375394.827569104,1425686.2967967812,403801.7097095271,284068.82140422455,178666.56916379067,341391.36566370376,573395.0359210038,605617.7679011846,155771.4701252411,273808.4251684294,361912.1581352924,171119.66614738043,175444.29596577273,843133.2212603581,257018.68587349314,157636.99671356735,0.0,908341.8551886717,369119.8744992802,0.0,166116.66302414148,228357.41374375435,236837.08005432697,2906151.237959876,441960.2081071092,2105331.5515892697,166710.23966588132,245655.93301732515,249302.18953087085,770971.2609573742,1291029.1957848687,1037317.5797724987,837027.8615167448,489870.3227618518,1142041.458708086,362675.3281032443,3094569.423380826,194353.95183835254,6146146.938567027,1917761.3327993879,1092435.4107912292,263293.6389433185,1787174.47161655,950909.7800677513,8859809.751276882,4311571.1322743865,621644.337228169,268635.82871898,379804.25405060314,163742.35645718066,558386.0265512886,Control
9400219.82372199,870242.1935783575,3721588.7356714867,469208.9246482394,14280794.706601523,4503603.610085219,1175027.4779652487,3336596.7974985866,725870.2167635136,11489603.1548479,24595370.383484174,60235196.993303746,15231243.553965889,7314846.825285347,3196235.1533730463,2895460.2016754565,5369835.470974305,372960.94010500883,1118882.8203150302,6809544.906433407,729880.5494528145,737901.2148314196,7699838.763458262,517332.91691985284,1223151.4702368623,721859.8840742128,453167.5938910325,926386.8512285727,0.0,974510.8435001898,745921.8802100212,421084.9323766259,1736474.0544674143,461188.25926963775,1098831.156868526,12131256.385136103,621601.566841685,380981.6054836141,421084.9323766259,1375544.112430308,998572.8396359946,2747077.8921713117,1852773.702457149,549415.578434263,0.0,701808.2206277087,433115.93044452835,1086800.15880062,914355.8531606703,384991.9381729149,677746.2244919001,1399606.1085661128,529363.9149877554,2313961.961726783,890293.8570248617,3416803.4512846093,1014614.1703932016,769983.8763458262,509312.2515412512,838159.5320639475,1215130.8048582608,1455750.7662163316,437126.2631338292,673735.8918025993,782014.8744137322,0.0,397022.93624081736,2005166.3446505945,685766.8898705017,376971.27279431326,380981.6054836141,2105424.6618831223,838159.5320639475,397022.93624081736,405043.601619419,577487.9072593724,481239.9227161418,6793503.575676205,1058727.8299755142,5185360.167266431,0.0,649673.8956667908,577487.9072593724,1920949.3581752663,3051863.1765582026,2638798.909560182,1989125.0138933877,1203099.8067903547,2787181.219064323,926386.8512285727,7423125.807896506,489260.5880947435,14401104.687280547,4411365.9582313,2542550.9250169513,629622.2322202866,4254962.983348568,2177610.650290544,20544934.367289983,10182234.698135722,1435699.102769824,553425.9111235639,882273.19164626,477229.590026841,1275285.7951977765,Control
19857502.34161168,1995024.24048548,7806487.563550825,789403.4183252321,30009942.54495987,9384552.479695333,2476530.648843636,7000761.894094825,1470486.4427825252,24023385.98249154,50803748.56507393,128333699.51579645,31723778.913692325,15368883.280645862,7143952.551742164,6100812.320383821,11635539.294731779,843563.6152591979,2374145.619023255,13222507.256947622,1446744.9865922926,1546904.25489484,16101158.820013305,1080978.1771615255,2491369.0589625277,1259781.0190942134,838370.1717175893,1859252.7878975836,0.0,2039539.4708421626,1627031.6695368718,865821.2304375469,3349029.1638346827,1022366.4571918932,2061055.165514562,25366262.098251592,1267200.224153663,0.0,880659.6405564384,2854910.1068754685,2141182.5801566015,5681627.2345250305,4215592.3147781715,1223426.9143029223,776790.7697241739,1252361.8140347637,898465.732699113,2156762.9107814427,2072925.8936096784,0.0,1330263.4671589697,2957295.1366958413,1356230.684867036,4893707.657211689,1888929.6081353743,7128372.221117322,2028410.6632529956,1401487.835729668,896981.8916872216,1684159.5484946202,2932811.759999667,2915747.588362934,802757.9874322399,1362907.969420536,1841446.6957549164,860627.7868959305,898465.732699113,4201495.825165221,1284264.3957903956,803499.907938182,0.0,4462651.843257775,1861478.5494154245,0.0,821306.0000808566,1162589.4328154488,1155912.1482619487,14478578.673512131,2158988.672299276,10408402.77789914,836886.3307056976,1144783.3406727742,1233813.801386147,3710344.4502297826,6417612.376422238,5184540.495542033,4220785.75831978,2468369.523278244,5640079.686192122,1761319.2811128767,15455687.979841402,928884.4734428461,30444707.96144352,9551484.59353295,5463502.605777268,1360682.2079027027,8981689.644967377,4661486.53885097,44170979.24192767,21300537.725674268,2989197.7184514655,1357714.5258789274,1937154.4410217893,832434.807670031,2822265.6046138946,Control
16556652.45543866,1667131.211882432,6573144.24258944,668678.9218688522,25244405.00330075,7839473.976265182,2121711.116278866,5753276.915017291,1182110.6888880352,19992383.607863404,43006505.95521921,107764863.2732648,26796876.55179744,12890587.288955836,5974478.743495911,5147508.604917587,9757232.947937634,706222.351473023,2041550.8206375316,11237661.699085802,1247050.6752303783,1289667.5412675417,13586662.767562894,876689.8156216831,2110549.5561262723,1097891.6441003028,723472.0353452098,1665101.8373092362,0.0,1786864.311701139,1443900.0088306163,771162.337815366,2796478.161867311,922350.7435186435,1716850.8889257966,21199861.478916425,1108038.5169662947,0.0,756956.7158029826,2350015.755763674,1848760.236183685,4779177.119882086,3451966.149010375,1023819.4721785627,0.0,1013672.5993125708,779279.8361081622,1814260.8684393112,1618426.2221256746,640267.6778440786,1156743.5067230521,2558026.6495165047,1136449.7609910683,3969456.6651759497,1611323.4111194795,5933891.252031944,1729027.1363649843,1185154.7507478322,770147.6505287712,1338372.5310243054,2479895.7284483667,2465690.106435983,680855.1693080398,1060348.2144961322,1495649.0604471767,750868.5920833822,704192.9768998207,3493568.327760937,1051216.0289167415,663605.4854358594,0.0,3704623.283373565,1512898.7443193637,0.0,725501.4099184057,937571.0528176345,960908.8604094153,12125513.074860046,1780776.187981545,8719207.85374663,732604.2209246006,961923.54769601,995408.2281537827,3224676.1968121612,5392048.240987988,4326626.590058856,3467186.4583093594,2010095.5147529547,4788309.305461478,1498693.122306974,13095554.120848889,878719.190194879,25619839.299342453,7971383.3235230725,4640164.961618004,1109053.2042528896,7419393.439613128,4022220.404079105,36997527.84397894,18023890.271861028,2569188.209669098,1097891.6441003028,1601176.5382534876,692016.7294606329,2335810.1337512904,Control
