taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
26164763.927235886,2582593.9646163806,9976492.720456913,1044080.7476000111,38530595.28162363,12084732.691572243,3345576.049401005,9052882.828349164,1965180.830218292,30903284.243266728,65890028.52582498,166033936.9632964,41055463.62798323,19576514.01750027,9052882.828349164,7820566.369042414,15234543.600798294,1086747.5089202034,2951535.959561581,17016508.338288736,1950121.973281762,2055533.9718375234,20502633.719097428,1382905.028672131,3295379.8596125473,1638905.5965932943,1111845.6038144373,2585103.7741058087,0.0,2745731.581428885,2042984.924390412,1109335.7943250185,4384637.178022179,1410512.9330557927,2615221.4879788794,32622503.74352161,1734278.3571913724,0.0,1217257.6023702086,3576478.5224279347,2853653.3894740744,7474212.65950202,5273109.737277961,1588709.406804827,1001413.9862798189,1656474.263019253,1167061.4125817511,2841104.3420269624,2507299.67993369,0.0,1779454.928000983,3877655.661158708,1899925.7834932946,6068719.345425084,2364240.5390365724,9331471.681675132,2580084.1551269623,1977729.877665414,1194669.3169654033,2163455.7798827235,3777263.2815817837,3850047.756775057,1034041.5096423177,1802043.2134057982,2351691.4915894507,1119375.032282712,1194669.3169654033,5398600.211749109,1648944.8345509877,0.0,1051610.1760682862,5707306.778948159,2409417.109846183,1162041.7936029043,1558591.6929317564,1561101.502421175,18898865.45535601,2760790.4383654245,13136342.86764052,1187139.8884971284,1566121.1214000217,1746827.4046384841,5094913.263528917,8234684.934797226,6555622.386373167,5268090.1182991145,3061967.5770961987,7413977.2317558685,2314044.3492481057,19739651.63431276,1149492.7461557826,39255930.224066906,12340733.259493455,7102760.855067402,1714199.8812759854,11758457.457947254,6226837.343258741,56799498.5551344,27803669.52382924,3965498.9932885114,1741807.7856596375,2439534.8237192635,1071688.6519836732,3639223.7596635134,Control
13129535.57846267,1310405.4431726674,5150564.145384129,525736.0128027626,19843443.020648763,6211029.516896465,1638287.8460254224,4577987.789316697,998261.3956568439,15664909.678693257,33815730.055129506,84266526.97865021,20738280.9383772,10025332.349625846,4658178.45698583,3951076.63506223,7668326.27654718,554214.9415076869,1604562.7988748543,8643729.584690873,987019.7132733228,1036857.8385069415,10718944.152689192,678248.170472557,1697868.7626580952,867483.157261863,567330.2376217939,1300287.929027499,0.0,1341132.7083542966,1056343.42130505,551966.6050309816,2214236.7068079226,694361.2485556076,1397341.1202719118,16624199.908753859,847997.5744637547,0.0,586441.097673783,1871365.3941104696,1457671.4823968182,3744979.12469764,2782691.1126680695,788041.9350849626,0.0,862611.7615623334,589813.6023888409,1462917.6008424617,1324270.184779013,0.0,892589.5812517293,1980034.9904845227,916571.8370032433,3222240.893863821,1228341.1617729526,4592976.6991613945,1350126.0542611175,934933.2515629989,586066.3749276688,1102059.5963313773,1880733.4627634047,1953804.3982563037,529108.5175178155,889217.0765366715,1174755.8090781572,566580.7921295604,582319.1474664918,2741846.3333412665,837505.3375724669,514869.0531653558,0.0,2907473.787125173,1186746.9369539164,556088.5552382728,732208.2459134668,749070.7694887507,9512336.910191067,1422447.5442617831,6945486.099286647,549343.5458081572,793288.0535306063,805279.1814063657,2446190.086654613,4216005.616567254,3377750.8335025534,2749715.5110097346,1633416.450325898,3652422.606406632,1196115.0056068515,10223560.682321949,638527.5593841069,19971972.92256701,6250375.405238806,3596963.639981256,864860.0980390386,5725388.837928302,3074974.854639665,28931219.059488762,14086577.472046576,2011511.7011583908,859988.7023395139,1242580.626125412,530607.4085022872,1809161.4182549727,Control
20982982.95624068,2155826.126921073,8230001.9875924615,851910.8690794292,31839893.56683432,9954369.379786022,2662863.5175617984,7398636.772547711,1558534.6131995784,25373148.9594295,54184759.876228616,136123029.48647213,33853367.662229635,16234735.554162288,7440461.8539753845,6456471.78038752,12275294.512342647,892268.4037903409,2528582.992978219,14288768.60773796,1526248.5854308505,1622372.8953786534,16946495.711791065,1140283.7989228533,2651856.9171860977,1304649.0312000255,851910.8690794292,2039156.162938616,0.0,2224800.8226088155,1754452.0998870973,926021.9782758311,3562469.65493595,1129277.1985471528,2210859.128799591,26596349.147849295,1362617.1265120595,0.0,952437.8191775184,2982788.7018155777,2334866.826365843,5847439.892931936,4467212.205818754,1280434.5103734734,821092.3880274635,1385364.1006218493,934827.2585763963,2334866.826365843,2125007.6458691075,0.0,1428656.7287662774,3167699.5881273877,1452137.4762344481,5122471.814852283,1973850.3340427792,7498429.949287418,2100793.1250425554,1546060.4661071158,961976.8728364646,1788205.6743725874,3007736.9960005027,3150089.0275262664,820358.6146690823,1451403.7028760673,1830764.5291586348,880528.0300562597,905476.3242411846,4524446.527772406,1353811.8462114944,815222.2011604226,0.0,4683675.346540919,1931291.479256724,899606.1373741438,1172569.8266915814,1187979.0672175682,15357876.390897885,2320925.1325566187,10944963.413599294,893002.177148722,1305382.8045584064,1293642.430824317,4003467.443322457,6798410.1653927,5498163.774342953,4420984.484240801,2626908.6230011727,5934025.1492208,1852777.7299100433,16417445.120398981,1011873.4612063146,32198708.739082236,10071039.343768496,5743244.076041949,1369221.0867374812,9332863.345238,4921417.9146561045,46544711.66877384,22697077.521416824,3309317.8462947705,1427922.9554078965,1969447.6938925006,867320.109605416,2980587.381740434,Control
8539191.747965936,881886.4057186919,3406082.1017167456,354693.8958185719,13151233.095465854,4145070.2472495474,1098785.550643718,3081498.910723068,647124.9782704287,10433104.046358338,22081864.0061553,55729300.77064225,13854496.675952155,6682024.716478498,3088133.472803129,2586968.8602940105,5156075.438064781,378680.3894926342,1058467.827234126,5901698.145677637,663456.208005962,699691.1239816715,7083160.546857489,440432.85193011025,1093682.0413513642,524640.7552539448,385314.95157269196,858920.6139031011,0.0,898727.9863834576,735926.0399573813,393990.91736969264,1455520.8501792294,463908.99467493687,910466.0577558726,10961827.609046163,565468.8295927728,0.0,384804.6006434563,1217697.3171555554,1005391.3305936472,2462953.5844898196,1749993.336348029,550158.301715711,0.0,546075.4942818285,392459.86458198883,965073.607184055,922204.1291282842,333769.5077199205,600172.6927807754,1371312.9468553984,602214.0964977182,2111321.794246662,834934.1202290386,3026891.3612948856,865044.8250539263,621607.4318086625,368473.3709079264,727250.0741603808,1265159.9535744442,1273835.919371445,346017.9300215712,566999.88238048,806354.4681918614,380721.79320957384,394501.2682989284,1826545.975733335,587413.9195498922,346528.280950807,0.0,1906160.7206940479,797168.1514656249,365411.2653325121,483302.32998588105,521578.64967853046,6303854.677915096,945680.2718731108,4547226.779487005,360307.75604016153,537909.8794140636,538930.581272535,1630571.2189069563,2760998.5271632667,2262385.6693003266,1881663.8760907496,1053364.317941772,2431311.8268772285,789512.8875270925,6775929.287457791,431246.5352038738,13120612.039711712,4118531.9989292966,2383849.190458339,579248.3046821273,3853149.5157269198,2053652.1392430656,19131014.93331648,9316456.213191401,1379988.912652399,577206.9009651844,810437.2756257439,351631.7902431575,1176358.8918874916,Control
9988497.304645358,1029471.1613401239,3856822.5805230415,399802.59615042846,15504459.611698221,4754120.80966558,1283144.6771727381,3596581.4655750226,767588.1466132477,12124608.916931642,25914104.20961906,65719501.4982143,16186668.969811162,7737452.707839431,3600686.2150221514,3069531.6365635716,6042191.18617487,424431.09283321025,1286428.4767304407,6809779.332788138,785649.0441806207,801247.0920797139,8131508.654763877,537722.1775739886,1260979.0301582362,632131.4148579711,429356.79216976586,941629.5231715462,0.0,1049994.9085757728,843115.5364404345,439208.190842877,1699366.2711116862,529512.6786797268,1085295.7538210845,13002204.348727955,685493.157670656,0.0,446596.73984770844,1454723.2040627568,1139478.4465231998,2909446.4081255137,2118871.6646083375,660043.7110984515,0.0,654297.0618724694,461373.83785737515,1123059.4487346797,1066413.9063642889,393234.9970350236,691239.8068966382,1513831.5961014237,715047.3536899895,2420160.274027658,959690.4207389192,3654047.957834837,1054920.6079123283,704375.0051274517,471225.2365304863,874311.632238621,1498233.5482023302,1592642.785486313,417042.54382837494,648550.4126464872,899761.0788108256,429356.79216976586,413758.7442706725,2150067.760406524,645266.6130887849,419505.39349665464,0.0,2187010.505430693,943271.4229503992,389130.2475878946,619817.1665165803,563171.624146193,7268690.3209772445,1095147.1524941956,5299231.5362444,439208.190842877,591904.8702761,617354.3168483044,1930053.190040372,3224691.1656650743,2682043.2887545303,2162382.008747915,1334864.52020657,2889743.610779291,921105.7759359011,7945973.9797536265,476971.8857564686,15309894.487904275,4924878.386666192,2764959.227586549,689597.9071177851,4595677.481006367,2429190.722811343,22278938.099241015,11045880.762225974,1549953.3912361658,655938.9616513225,953122.8216235104,408012.09504469036,1435841.356605961,Control
12002492.298208557,1227874.1560489857,4669330.0631052,468637.1413700482,18253528.77051202,5589562.995250004,1542242.2288723416,4095305.6220012214,908124.6040902863,14514297.68463312,31081181.202807557,77579851.67179784,18978683.084000405,9260180.22215324,4304286.395090643,3586307.3871160527,7076645.062985015,495992.99364141066,1496051.1996272537,8055177.352429496,895567.8194411343,939068.109118544,9709085.273360329,637705.2775389554,1574531.1036844365,769999.9729496371,500926.0161821476,1164193.319614013,0.0,1247606.2462119374,970908.5273360327,527833.4118588946,2048998.1807844478,633669.1681874447,1279895.1210240368,15351117.690179992,774932.9954903739,0.0,541735.5662918836,1718485.6705550489,1344472.8706482353,3422620.730082493,2518083.7787491116,706319.1365146646,0.0,761927.7542466157,532766.4343996316,1327431.520052957,1196930.6510207232,0.0,833680.8093846096,1817146.1213697945,826953.960465425,2936045.324927945,1161502.5800463392,4261683.018602455,1244467.0500496484,883907.9479812084,546668.5888326204,1014857.273608058,1727903.259041907,1814903.838396731,477157.81666768494,779417.5614364999,1090197.9815029518,548013.9586164574,528730.3250481208,2558893.3288588473,803634.2175455733,469982.5111538851,0.0,2659796.062646656,1121141.486531214,514379.71402052115,700489.2007847017,725602.7700830011,8684810.411265392,1373174.0927034346,6251933.385492654,504065.2123444321,725602.7700830011,737262.641542927,2224793.165872544,3850896.777937416,3119464.072124452,2489382.556693912,1469592.2605451173,3406027.83608183,1061496.759447757,9371397.457617106,589720.4219154194,18299719.799757093,5794059.202393305,3286738.381914912,812154.8928432147,5366680.067727608,2815410.5009771893,26508269.307544038,13037978.575168807,1885311.5237508928,796010.4554371627,1081228.849610704,464601.0320185375,1652562.5511470132,Control
25498699.694586013,2594806.6747495565,9951751.88712789,1053132.0163059945,38499234.20222333,11874812.428938214,3243508.343436947,8996558.84389188,1962236.131038402,30681399.704809614,65776966.53704613,164295507.8830105,40865900.68088026,19587794.614006445,9194741.236457122,7673806.595840155,15347613.191680271,1145309.8733130821,3136351.584666202,17078252.456988454,1853927.1490550768,2020999.514880426,20317151.907574985,1338883.3730279705,3230833.8880984676,1654592.5332772431,1076176.4805577665,2529129.9516320075,0.0,2705420.1031580595,2162722.970028825,1153375.4358011961,4292031.466892576,1299707.7837999514,2708876.7727958267,32529565.73780174,1645374.74757654,0.0,1106134.284085063,3621437.557166011,2764183.4870000836,7262462.908946018,5503018.063323217,1576241.3548212245,0.0,1684550.3368045497,1058893.1323689304,2904754.718935893,2521064.389143884,0.0,1769814.8545361129,3949821.172753764,1750227.0599220982,6255419.821143577,2474975.46064034,8928577.674349152,2521064.389143884,1875819.3900942598,1170658.7839900323,2140830.728989642,3762008.789101822,3808097.7176053654,1072719.810919999,1759444.845622811,2304446.425177224,1066958.6948570537,1113047.6233605975,5417753.545591653,1602742.4887107636,1022021.9895660989,0.0,5691982.670187748,2409298.7375227916,1015108.6502905644,1518630.1941917897,1446040.1317987067,18330719.08907226,2825251.3172672754,13449901.560546868,1077328.7037703556,1580850.2476715809,1571632.461970868,4902709.769564547,8202677.05041833,6563063.418904736,5352076.822474105,3219311.6559725865,7174893.944789287,2307903.094814991,19613143.524683367,1290489.9980992484,38634044.318096116,12180151.580274222,7003212.68611358,1737552.6045836282,11156977.367495565,6163241.96413649,55970394.77470445,27398715.772144653,4035085.6904853173,1675332.5511038469,2371275.3715073615,1068110.918069643,3561521.950111399,Control
4458314.75082867,440876.1726465092,1747837.1902357938,0.0,6876210.851392496,2142075.222304819,570952.8616008925,1554361.778933891,333389.8330343441,5483260.762113481,11565165.781795736,29191103.67582461,7128712.659362776,3469076.0659234887,1613388.1756022663,1372181.5423031014,2647078.8382453644,191653.60893558984,560022.0474030452,3018726.5209721713,325373.90262258827,352336.5776439455,3623200.5461131358,248858.20323765746,549455.5936784599,290395.2971894771,192382.32988211358,431038.43986844574,0.0,464559.6034085113,363267.39184179273,201126.98124039138,733821.9931488176,240477.9123526415,483870.70849137625,5649409.13792077,277642.6806253222,0.0,206592.38833931414,628886.1768494839,513019.5463523011,1296030.2033914323,916730.9507261296,265983.14548095124,0.0,286022.9715103382,191653.60893558984,491522.2784298684,476219.13855288224,0.0,315900.5303177885,719611.9346916169,289302.21576969326,1072677.2332820843,416464.02093798335,1637800.3273107924,467110.1267213426,313350.00700495724,196754.65556125247,381849.77597813396,651476.5261917004,668601.4684349959,0.0,304240.9951734175,402618.3229540429,190924.88798906613,204770.58597300653,933127.1720229014,270719.831633352,0.0,0.0,1016565.7203998023,431767.16081496945,198212.0974542982,257967.21506919715,249951.28465744303,3304385.132009248,507918.49972664024,2381095.6927644117,192017.9694088517,277642.6806253222,281650.64583119925,858433.2750042782,1406067.0663164286,1178341.7705279419,968470.1379292745,558928.9659832596,1261780.3189048448,394602.3925422888,3549599.7305142917,210964.71401845306,6871109.804766829,2160293.245967895,1243562.2952417652,299868.6694942786,2032767.0803263464,1050086.8839398678,9910969.233188171,4829233.712608954,684633.3292585041,289302.21576969326,436503.84696737025,0.0,653662.6890312698,Control
3051050.991053919,310641.14964369993,1198807.758839927,120768.87766824203,4650282.452178732,1442484.7374523387,394524.6320391403,1065073.8916206164,228637.590733166,3679464.0345944185,7918302.543369857,19749309.283357963,4855842.361510993,2352108.404355597,1104681.9346991442,922977.6061408607,1807643.6681583077,128742.34624215156,380587.2682717377,2031419.3878098188,228961.71547194332,235314.56035196866,2483638.223351231,166211.16604475162,385708.43914441124,195512.0424301749,130557.44477930183,295018.3372346582,0.0,324448.8635155926,248862.97443283896,134706.24143564465,513608.0610657421,161738.24464963152,325875.0123662106,3903499.0540369526,193243.16925873733,0.0,134835.89133115578,436142.2484980832,337802.8027531979,872867.9215259647,640146.359084211,188251.64828157492,0.0,202059.36215346758,131724.29383889752,335598.7545295154,309279.8257408381,0.0,210032.8307273771,464470.75066717685,209838.35588411093,736865.1811352134,290610.24078729306,1085623.4000590667,308566.75131552847,226433.5425094834,134446.94164462353,260920.41471533634,443791.5923332166,462461.17728676053,120509.57787721972,209319.75630206752,279525.17472112644,128223.74666010811,136586.16492054993,642674.5320466709,196873.36633303788,118500.00449680329,0.0,681699.150595399,277839.7260794861,126992.07265275625,174249.45956641613,174573.58430519345,2205215.0727419476,328014.2356421381,1605519.4810570828,130687.09467481183,182482.22793134677,184880.7509982955,589907.0245738052,966604.79598022,798513.7064505632,632497.0152490787,389079.3364276895,860745.6562957126,280562.3738852121,2366888.492443822,148384.30541202612,4676860.680758429,1473341.412583899,833454.3532907045,204717.1850114374,1364046.5506683548,722409.2177857673,6784643.857024065,3311387.9812394576,482232.7863521462,202383.4868922437,285553.8948623745,130103.67014501337,427974.30508090754,Control
8737411.152043609,906820.5021651362,3389682.950394211,358147.97805610124,13329084.519022193,4138104.0803817688,1143147.2763176083,3006725.432117517,684170.7822368339,10576497.838651415,22535968.509086028,56595014.23754724,13832909.028117096,6665496.472596499,3191842.77068648,2656847.3008016087,5119671.274237144,373415.38742261194,1070627.0818266745,5937113.817402475,670175.6569841952,704527.3280588491,7067856.323609788,441482.5875149819,1129788.2931219104,569029.0699310534,354649.19674294087,869288.120805794,0.0,923360.1956455255,733471.7916495295,387728.5837037193,1454220.7421602989,450706.6473405814,902367.5077665725,11155069.039436512,557578.5129061688,0.0,389000.86781759467,1270693.7587336798,992381.6088232987,2488587.7267415067,1840040.899693202,554715.873649946,0.0,557896.5839346377,386138.2285613751,961210.6480333364,898550.6554249433,0.0,602744.5989487662,1326038.1176872863,601154.2438064221,2107220.5636071675,849567.7170407164,3085288.976149362,874377.2572612987,641549.2644219871,386138.2285613751,730291.0813648378,1297411.7251250783,1305363.5008368024,350196.2023443772,597973.5335217305,796131.7842579226,364827.46965395013,390909.2939884076,1815549.4305010885,552489.3764506642,0.0,0.0,1996849.9167284227,798040.2104287356,343198.6397180595,475516.18756116356,498735.37263940164,6302895.500141832,1006058.6630474683,4614892.552056804,375641.884621897,516865.42126213503,523226.84183151496,1642200.7199854788,2835921.289829661,2269118.717097893,1841631.2548355462,1066174.0874281107,2428472.3023608644,816170.259051469,6880830.558870002,436711.52208794607,13406375.778940149,4156870.271061453,2390939.921001522,600518.1017494844,3882056.902464209,2084319.4495573982,19388337.61135674,9547538.061554162,1419232.9290287076,600836.1727779533,841615.9413289924,365463.61171088775,1202308.4876128442,Control
11633300.275546402,1202492.826934644,4492817.594750027,464710.231979565,17502384.019124553,5467479.4442488775,1454220.5362196323,4042491.803301031,877450.8723648128,14004644.899142545,29807808.878817115,74763129.6576413,18433892.547031697,8876359.842888776,4137846.723592394,3492402.9565593647,6830521.188073098,499743.30488466594,1414315.3141025656,7799614.8670439515,871418.6876261873,901347.6042139854,9315549.293281853,621779.042289185,1457700.6427996058,747758.9004843434,496495.2054100205,1117578.2263832118,0.0,1215021.2106225598,960045.4018629261,502991.40435931133,1969740.3242668593,614586.8220239005,1209453.0400945959,14777228.55989741,742654.7441670448,0.0,527816.1646298105,1671379.1868101808,1259334.5677409314,3288700.7180780587,2419602.1015051897,714117.8702112345,0.0,738014.6020604117,510415.63172992866,1281839.2569581163,1159339.5053429317,444293.60671037046,792304.2647080476,1784366.6471067623,807616.7336599434,2779909.136085455,1112242.0629605805,4090285.266999377,1168619.7895562022,852162.097883648,514127.74541523523,938700.7481724051,1677179.3644434777,1738661.2473563987,455197.94066096155,778151.8312828068,1033127.6400424405,504847.46120196447,501135.3475166581,2410089.8101865863,741262.7015350526,0.0,444989.6280263644,2627480.467882472,1069320.748474201,493711.1201460407,660524.2288795925,667484.4420395488,8486123.891720727,1300863.8395953232,6128931.701549783,490463.02067139524,690221.1383620619,691149.1667833886,2194555.2093333583,3700049.315831315,3007740.113521266,2426562.314665146,1437516.0246357443,3265500.0075448793,1041711.9029397173,9017652.170035817,566561.351220218,17767800.147624135,5560282.286381584,3210514.3235812457,748686.92890567,5113668.608617878,2748356.169760332,25676226.347068675,12527223.652389742,1816383.6276425463,780471.9023361256,1117810.2334885444,467494.3172435493,1609433.2896865946,Control
15313044.225707881,1571283.1829556734,6033791.731547702,635051.3546393161,23366674.40082994,7265844.950379606,1934093.1129901204,5420712.6178706195,1159169.687835308,18657112.11849211,39694193.069012225,99466727.11094981,24512446.380761437,11875728.28591326,5476982.991066506,4621673.318488999,9106154.108043283,626476.8215808966,1875143.1982134741,10350533.218146598,1158633.7795191598,1177926.4789006042,12315173.10515738,821547.4486599778,1951778.0874231139,984463.5767699794,648984.970859248,1469996.5112030774,0.0,1612012.2149831783,1303329.0248800141,689178.0945705987,2639348.4570452617,809757.4657046449,1682216.2043989978,19588520.771963123,988750.8432991893,0.0,684354.9197252407,2159174.605773676,1733127.494433373,4355862.793677944,3255643.0206192816,954452.7110655049,0.0,972673.5938146466,670957.2118214569,1729376.1362203173,1573962.7245364324,601825.0390379343,1030015.7836428424,2385327.915189534,1079319.348728761,3732601.421993955,1400328.4301034063,5428751.24261289,1591647.6989694259,1120584.2890724142,680067.6531960249,1289931.3169762306,2306549.392715289,2287256.6933338395,600217.3140894776,1056811.1994504037,1376748.4641927464,668277.670240698,666134.0369760931,3163466.790241254,988750.8432991893,611471.3887286565,0.0,3382117.3832309884,1443737.0037116585,648984.970859248,868707.3804812913,898718.2461857657,11015595.438490441,1685431.654295905,8009149.784881512,680603.5615121791,955524.5276978074,969994.0522338935,2940528.930722303,4927676.967011404,4025743.2709287303,3179544.0397257907,1942131.7377323918,4405702.267080016,1409974.7797941284,12006489.915054206,757238.450721819,23391326.183372874,7454484.677664861,4252968.396976891,1019297.617319812,6797461.082063359,3570221.202200107,33965333.1693546,16645312.299660044,2388007.456770288,1017689.8923713613,1446952.453608566,622189.5550516867,2125948.2901722942,Control
10126507.966768712,1074098.8577771534,3966795.3190073757,400820.23682663176,15681677.695349382,4688934.258083434,1306806.474612448,3564318.8002103767,755264.5784832392,12256486.58064906,26382915.505832292,66204074.77816395,16311892.985070579,7794462.952504651,3654586.1675948906,3190827.215894653,6044601.050821445,426492.6073671811,1276993.3991460043,6913320.94427422,791702.7818311158,793359.0638014751,8300457.094449019,533322.7944552723,1293556.2188495854,643465.545484078,462930.8107150578,973065.6575853159,0.0,1125443.598858248,835594.2540456016,462930.8107150578,1798722.2198087694,540776.0633218811,1084036.5495993013,12845294.821111351,639324.8405581799,0.0,464587.09268541314,1473262.812633426,1166850.6481171984,2972197.9958074014,2117556.49910268,613652.4700176346,0.0,631871.5716915709,436430.2991893289,1168506.9300875578,963127.9657631681,402476.51879699115,726279.6440019753,1480716.0815000348,707232.4013428593,2504298.3391812695,1023582.2576812346,3561834.3772548423,1029379.244577488,751952.0145425246,491915.7451963216,805781.178579158,1464981.4027816374,1498935.1831739752,420695.6204709275,671622.3389801623,917580.2115783232,404960.9417525261,515931.8337665116,2145713.292598768,657543.9422321202,0.0,0.0,2286497.260079197,983003.3494074636,425664.46638200147,563135.8699217157,607855.483121381,7391986.433707659,1134553.14969522,5288508.331353022,461274.52874469856,585495.6765215464,603714.7781954868,1888989.5871932795,3285235.288205058,2710505.444490839,2144885.1516135884,1242211.477768487,2905946.716993081,881970.149215626,7910402.690429721,510962.98785543774,15567394.23939467,4999487.127525562,2773444.1593644405,729592.2079426899,4612745.287446985,2402436.9980042563,22537028.770661067,11017587.6668213,1594999.537454739,682388.1717874898,1041801.359355171,414070.4925894943,1373885.8944119476,Control
15675812.870595047,1565316.814272132,6314104.955460584,651035.9263699616,24296849.478192657,7596362.671311002,2051234.933229425,5573433.647923733,1179412.910090513,19303686.98203348,41031303.37688497,103455269.8821557,25632888.4227432,12218717.748537716,5637593.710232655,4761997.565781456,9507955.1159857,681228.8968682821,1987074.8709204975,10720391.587558737,1229420.01747835,1253951.8060082323,12906551.357702514,878426.7354354174,1991792.522560863,1051092.7854726645,661414.7599787596,1495495.569994772,0.0,1557768.5716475535,1321885.9896294456,715195.9886788889,2743786.194034572,798226.6575492596,1671935.7413443117,20344400.933897346,1049205.7248165244,0.0,670850.0632594841,2262585.7267176444,1724773.439716368,4614806.834602165,3406144.4843414044,984102.1321795239,0.0,977497.4198830185,745388.9591772032,1763458.1831673342,1650234.543798649,0.0,1099212.8322043617,2397510.5636319984,1129405.8027026758,3829789.601645916,1524745.0101650197,5668730.211059049,1616267.451988042,1155824.6518887042,694438.3214612931,1370006.036361143,2322028.137386206,2376752.8964144024,640657.0927611699,1074681.0436744734,1465302.599496458,650092.3960418884,708591.2763823834,3460869.243369607,1040713.9518638666,0.0,0.0,3580697.5950348033,1496439.1003228452,677454.7755559897,957683.2829934958,908619.7059337317,11568625.35249584,1691749.8782338342,8439878.78460771,685003.0181805684,987876.2534918163,991650.3748041026,3022127.640815932,5212061.532272003,4227959.400092473,3337266.7703921176,2021985.4930591774,4598766.819024934,1508704.9945877832,12441390.905962806,798226.6575492596,24661995.715156656,7654861.55165146,4346844.221429597,1043544.5428480859,7218007.009753943,3826959.010661703,35506933.30602097,17275096.776677806,2393736.442319706,1011464.5116936252,1501156.7519632045,659527.6993226132,2248432.771796554,Control
14845176.366316352,1507817.240794017,5755002.228107827,582490.1040594995,22471358.709655337,7030378.179758146,1897808.2342738525,5180278.658769137,1151666.1485976388,17794795.30277767,38294563.69831157,95830717.16738842,23477124.95599806,11382966.138282722,5334499.84822489,4488502.316138478,8760096.412574824,657936.4413472066,1861194.5705901107,9987763.650940215,1145563.8713170164,1156658.9209181468,12029807.53002877,779981.9869596713,1908903.2838749832,986349.9095407497,635191.5896648797,1464546.547349598,0.0,1584927.8355218933,1198265.3569223962,651279.4115865238,2537437.8437791853,817705.1556035221,1580489.81568144,18948680.461295485,949736.2458570082,0.0,675688.5207090201,2083650.3150928332,1633746.0537668802,4191154.9868281027,3136570.5222403836,923662.8792943482,0.0,939195.948735932,662374.4611876601,1632081.796326711,1533335.8548766223,581380.5990993846,1011868.5236233551,2230104.9698277945,986349.9095407497,3594796.070767189,1436808.923346763,5397186.878471298,1530007.3399962836,1093971.890671745,663483.9661477691,1245419.317727214,2173520.2168620154,2231769.227267964,595249.4111007993,1027401.5930649446,1387990.7051017762,650724.6591064692,659600.6987873758,3122146.9577589086,964159.8103384828,585818.6189398381,0.0,3314091.3158585182,1374121.8931003616,620213.2727033502,865413.8688883999,870961.3936889622,10798257.024302976,1620431.9942455203,7702738.18558677,624651.2925438036,880946.9383299839,890377.7304909452,2799835.7668459886,4804711.229770776,3908231.221999209,3064452.699833021,1807383.580024616,4180059.937226973,1339172.4868567893,11595436.33814444,773879.7096790485,22586747.225507118,7099167.487285124,4068554.6887355833,988568.9194609793,6604328.275074577,3534882.8029210716,33002779.791051045,15921950.930106374,2324967.6439174847,964159.8103384828,1411845.0617442122,609672.9755822743,2109168.929175439,Control
