taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.787772507063098,0.0022274929369014984,0.7257752299067148,1.6657555017126545e-21,1.6657555017126545e-21,0.508908509032617,0.0,0.7864949685049535,1.0,-0.011232564286776762
taxa469873,0.0,-5.787334303096733,0.0026656969032661237,0.7334724892483602,1.6657555017126545e-21,1.6657555017126545e-21,0.9224972303931382,0.0,0.96015017857245,1.0,-0.024023786939184995
taxa357591,0.0,-5.783372167852961,0.006627832147038326,0.7334724892483602,1.6657555017126545e-21,1.6657555017126545e-21,0.6339305015154547,0.0,0.8848442960215862,1.0,0.01624470415767364
taxa190872,0.0,-5.784088870789507,0.005911129210492305,0.6559225919302341,3.4279320677185826e-19,3.4279320677185826e-19,0.6014137501935923,1.0,0.8640028523907947,1.0,-0.594826882866534
taxa263681,1.765001652634821,-4.021686059797401,1.7683139402025985,9.30128643023608e-13,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,8.695524085477545e-262,1.7680835134866018
taxa361480,7.991397726524777,2.1981532284170857,7.988153228417085,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,0.0,7.996191845127106
taxa347862,0.0,-5.792694711270158,-0.002694711270159189,0.6839522645117004,1.6657555017126545e-21,1.6657555017126545e-21,0.9510044851115592,0.0,0.9604203711027628,1.0,0.01206741744339315
taxa517293,0.0,-5.7887181456302175,0.0012818543697816764,0.7257752299067148,1.6657555017126545e-21,1.6657555017126545e-21,0.9387772664478731,0.0,0.9604203711027628,1.0,0.005472941027020473
taxa2000,0.0,-5.78133336065466,0.008666639345339178,0.7028518458353701,1.6657555017126545e-21,1.6657555017126545e-21,0.3540295183059574,0.0,0.6090561359619312,1.0,0.013860173170327065
taxa322235,-0.11712393752960534,-5.907852822764949,-0.11785282276494957,0.1856237511843305,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,1.0,-0.1281557122460523
taxa158660,0.0,-5.787775301648315,0.00222469835168404,0.7104642099841243,1.6657555017126545e-21,1.6657555017126545e-21,0.6485912247861054,0.0,0.8848442960215862,1.0,-0.007933019233452292
taxa331820,-2.3246055170646667,-8.114573067839629,-2.32457306783963,4.334361179555409e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,0.0,-2.341904036671983
taxa244304,9.964348159021801,4.170926287276326,9.960926287276326,1.6251963676005288e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.6657555017126545e-21,1.0,6.068109327667527e-21,0.0,9.950438867066067
taxa361496,0.0,-5.7902411398070335,-0.00024113980703432958,0.7528316975878729,1.6657555017126545e-21,1.6657555017126545e-21,0.5732649098749953,0.0,0.8640028523907947,1.0,-0.010491268014264825
