,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,82,82,1.0,1.0,-10.777844233669878,-5.1895905820377575,-5.58825365163212,-5.592347668345292,-5.584228205029873,0
1,taxa469873,82,82,1.0,1.0,-10.932263646278752,-8.47925798655546,-2.4530056597232943,-2.464232489906538,-2.441310270037439,1
2,taxa357591,82,82,1.0,1.0,-2.1732242122459,-6.539009611984413,4.365785399738515,4.359824654126565,4.371079016617085,2
3,taxa190872,76,75,0.926829268292683,0.9146341463414634,-11.771536064459454,-9.811592601294594,-1.9599434631648618,-1.9771064405713656,-1.9417390870480018,3
4,taxa263681,82,82,1.0,1.0,-9.582184607594627,-4.58845397603005,-4.9937306315645795,-4.9973687587991655,-4.990287763439733,4
5,taxa361480,82,82,1.0,1.0,-3.943094543491409,-6.278195748663432,2.335101205172022,2.3292122072147468,2.341400983566238,5
6,taxa347862,82,82,1.0,1.0,-6.47903434560516,-8.149249352043144,1.6702150064379844,1.6603501184803713,1.6793744976547695,6
7,taxa517293,82,82,1.0,1.0,-10.421141130778073,-6.712889900100916,-3.7082512306771567,-3.713928137683225,-3.702962789659927,7
8,taxa2000,82,82,1.0,1.0,-5.93963511241653,-8.92776497180261,2.9881298593860794,2.971541474699434,3.003467627914477,8
9,taxa322235,82,82,1.0,1.0,-9.913482045294451,-4.917894278248803,-4.995587767045648,-4.998644678324954,-4.9925108937123905,9
10,taxa158660,82,82,1.0,1.0,-8.816498041334532,-3.823531243076075,-4.992966798258456,-4.995929134935728,-4.989951737646019,10
11,taxa331820,82,82,1.0,1.0,-7.491363005779942,-2.498565096182865,-4.992797909597078,-4.995177655590075,-4.990206315896617,11
12,taxa244304,82,82,1.0,1.0,-9.514079959946459,-4.5195498381919865,-4.994530121754473,-4.997785947936674,-4.991159071193171,12
13,taxa361496,82,82,1.0,1.0,-19.191093460532727,-5.566089704552829,-13.625003755979899,-13.629175722763895,-13.620907977450187,13
14,taxa127309,82,82,1.0,1.0,-11.66967023363668,-6.677393992964956,-4.992276240671725,-4.99842783641764,-4.9861122638822595,14
15,taxa248140,82,82,1.0,1.0,-11.908587543690883,-6.915476201854332,-4.993111341836549,-4.999013677109858,-4.986499974679497,15
16,taxa348374,82,82,1.0,1.0,-10.942415500977422,-5.953115606839716,-4.989299894137706,-4.994479599740029,-4.9837742126701805,16
17,taxa470812,79,79,0.9634146341463414,0.9634146341463414,-16.028673311854,-9.745221218315981,-6.283452093538017,-6.293465297598549,-6.273090141229735,17
18,taxa268540,82,82,1.0,1.0,-9.505221383226017,-8.2176248434545,-1.2875965397715183,-1.2980486403210862,-1.2779054232792997,18
19,taxa291090,82,82,1.0,1.0,-10.762376378191666,-5.766702190201612,-4.995674187990053,-5.000120626447365,-4.991041444479837,19
20,taxa541301,82,82,1.0,1.0,-7.934202951484882,-8.92745614645179,0.993253194966908,0.979425872549751,1.0057604113485554,20
21,taxa171772,82,82,1.0,1.0,-13.856143962802586,-8.866550689063368,-4.989593273739216,-5.001848855316544,-4.975861822139832,21
22,taxa259569,82,82,1.0,1.0,-13.605581751423532,-5.499206116769128,-8.106375634654404,-8.111796684828285,-8.101133347832306,22
23,taxa104780,82,82,1.0,1.0,-14.421942809714075,-9.440221395863537,-4.981721413850541,-4.995196449307715,-4.96755090944971,23
24,taxa138006,82,82,1.0,1.0,-13.177521959438934,-8.175688812749799,-5.001833146689134,-5.010950083557345,-4.993544640431961,24
25,taxa181095,82,82,1.0,1.0,-14.130089479657686,-9.152401793536733,-4.977687686120956,-4.99333928920725,-4.96176625925178,25
26,taxa278234,81,81,0.9878048780487805,0.9878048780487805,-4.884335697299614,-9.730327436262076,4.8459917389624625,4.831808811684257,4.8599476143660585,26
27,taxa177339,82,82,1.0,1.0,-11.116266420259413,-8.564242391402313,-2.5520240288570992,-2.5629599921382216,-2.539936781075543,27
28,taxa193066,82,82,1.0,1.0,-6.697804641614452,-8.429407953295314,1.7316033116808636,1.7198022741444396,1.7451173643516302,28
29,taxa405524,82,82,1.0,1.0,-13.776303782816154,-8.788397462284442,-4.987906320531715,-4.9995037663070265,-4.977919934993703,29
30,taxa346780,81,80,0.9878048780487805,0.975609756097561,-14.685078847139113,-9.69298692202375,-4.992091925115362,-5.007022961222186,-4.977238606702033,30
31,taxa549871,82,82,1.0,1.0,-12.746981834530846,-7.755584158009969,-4.991397676520875,-4.999556071431369,-4.98268623501379,31
32,taxa544358,82,82,1.0,1.0,-17.016865535615956,-9.416680735922101,-7.600184799693856,-7.615169697299556,-7.584358511914409,32
33,taxa302160,82,82,1.0,1.0,-19.861545488138745,-8.422169092321484,-11.43937639581726,-11.450111170236639,-11.428743353124686,33
34,taxa192573,82,82,1.0,1.0,-9.83214395426786,-4.841557401235452,-4.990586553032406,-4.9940929625618,-4.987519863502641,34
35,taxa175497,82,82,1.0,1.0,-7.558156448029474,-9.154270146536277,1.5961136985068014,1.5840495589025851,1.6087026218430687,35
36,taxa302974,81,82,0.9878048780487805,1.0,-14.669482673308117,-9.683774236692717,-4.985708436615402,-4.999842448908433,-4.968959277204119,36
37,taxa194648,82,82,1.0,1.0,-14.320088309806543,-8.009877080254624,-6.310211229551919,-6.319986707569924,-6.300567730633789,37
38,taxa195173,82,82,1.0,1.0,-4.0063390753767445,-8.362329151115768,4.355990075739022,4.346508358746046,4.364952079090915,38
39,taxa287978,82,82,1.0,1.0,-12.001376033205654,-7.006614336744206,-4.994761696461447,-5.001744061363847,-4.986545515992299,39
40,taxa199487,82,82,1.0,1.0,-6.919259193878037,-7.441944850135465,0.5226856562574278,0.5148467040931481,0.5304447924396047,40
