taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12089415.795029381,1212804.7840709502,4721077.43239881,482659.12071627076,18352153.30035134,5676013.311554825,1562666.2477617366,4189645.3540113764,892400.2552112758,14532409.783727327,31038917.101709954,77821117.16893393,19263869.57840269,9244648.53125792,4289847.2224942455,3690809.064166547,7126646.626844144,516462.1606863943,1455703.7712848412,8035465.50146949,912923.5294788501,963145.1888630337,9692780.2611476,638636.0051498455,1529346.1083626128,768777.7090348225,525395.8212499277,1187211.053807859,0.0,1248780.8766105815,1013849.7488182212,531914.9789584515,2015385.5330758963,638636.0051498455,1283066.8171517088,15340302.439013321,778918.6210258609,0.0,534329.4818134614,1722989.2373343226,1334737.1782488993,3447185.7260961547,2551888.0674588657,748737.3353382476,0.0,785679.2290198819,540607.1892364832,1326286.4182563697,1219565.3920649758,0.0,828415.929553539,1821983.8543896878,858355.7649556504,2909475.9402856803,1140128.2481351863,4305300.040766303,1224877.2983459947,844834.5489675993,557267.2589360453,1015781.3511022273,1785041.9607080535,1799046.077267104,480003.1675757638,813687.4621379874,1089665.138465501,515979.2601153952,523947.11953692103,2533054.945189795,778677.170740359,473001.1092962362,463584.54816170345,2719213.115310979,1096908.6470305254,0.0,505355.4475533529,682338.5068255054,695376.8222425529,8720218.51115002,1347775.4936659469,6306440.006997656,522256.9675384169,737630.6222052061,740769.4759167171,2315025.337382499,3872621.129148714,3139578.062368026,2499976.2560761776,1499647.723246003,3412175.434698522,1093286.8927480108,9365373.674008366,604350.0646087182,18441972.806557707,5755450.455484638,3289035.789093073,809582.8072844736,5350779.776985117,2865049.0877535148,26698123.86897498,13012721.686784748,1904318.401745491,794854.3398689174,1139403.8972786807,489419.72871029645,1687254.5950801934,Control
11542279.089776622,1185452.696700867,4528501.917182715,476087.2430471731,17469088.724622205,5470237.8841253985,1496792.8766154156,4052414.67413555,877743.306056464,13827860.935330061,29762487.34465911,74590027.06844847,18179815.724252176,8821456.380465101,4117315.0323393103,3487826.942628705,6752360.345143781,477902.63768224354,1417823.2099898616,7747196.60516228,880012.5493502999,914505.0474166353,9252158.757635485,602711.0188433214,1489077.449416368,731150.1892745402,488341.1568338968,1098767.6028762655,0.0,1225391.3786724138,971689.9784213477,506948.95184336737,1968341.6330749122,585010.921151386,1216768.2541558312,14773227.691542894,739319.4651323573,0.0,523287.50355899753,1702386.3190371224,1280307.0663832903,3232763.996401338,2414021.0159846568,725704.0053693285,0.0,747488.7409901748,526010.5955116033,1256706.936127378,1171837.2369378428,0.0,790150.5149143229,1741417.3036911294,811027.5532176294,2806600.105818595,1082429.0511606312,4157707.562969627,1159129.474492349,851420.083847946,526918.2928291386,973051.5243976483,1643385.9933973392,1711009.4435537048,0.0,796050.5474782998,1017528.6929568714,502864.31391445646,514664.3790424147,2425821.0811126153,760196.5034356639,0.0,447948.62620358454,2539283.245804504,1073805.9266440484,443410.1396159083,488341.1568338968,644011.2467911688,661257.4958243343,8393023.246588524,1244906.8709994196,6086110.5140729835,479718.0323173097,682588.3827864106,688488.415350392,2191181.3245297843,3682981.8658987586,3068470.7819274785,2430813.4163590567,1458669.5892789392,3220963.93127338,1072898.2293265131,9018880.547028964,577749.342611104,17655620.523375664,5520161.236589859,3162871.3029511315,778350.449786369,5130759.087367292,2723091.952605365,25617941.39279376,12528946.073937273,1843987.1005726,772450.4172223876,1109206.1220279187,469733.3618244263,1610708.8899660746,Control
13089038.207289891,1322215.5748220664,4985507.903128703,528630.2346578063,20014990.264755696,6138766.599077071,1729248.0557450263,4495276.959124005,927982.8574501438,15947225.408236317,33384343.293813307,84585957.45066924,20884094.209871102,10059334.174759556,4687273.412389551,3825849.325404799,7527540.944364554,574709.3834415372,1640929.6872428737,8611680.917137355,1007341.3914665678,1018861.1786625045,10480446.395588664,711666.8534376285,1614050.183785697,814064.9618459204,563189.5962456057,1324775.527532274,0.0,1352935.007344552,1041900.7530543674,574709.3834415372,2278357.912084488,703986.9953070058,1391334.2979976651,16783049.96811903,894703.4722174507,0.0,609268.7450293365,1893085.0291982896,1466852.9029487805,3869368.5214783223,2714829.8491748325,837104.5362377834,0.0,810225.0327806066,575989.3597966385,1501412.2645365747,1292776.118654682,537590.0691435302,876783.803245998,1960923.776018787,917743.0466093137,3215300.604020356,1283816.2841689582,4765351.970050874,1405414.0379038043,889583.5667970356,660467.7992334827,1132779.0742667278,1847005.8804145588,1928924.3671411956,510710.5656863535,893423.4958623445,1189098.0338912888,573429.4070864308,605428.8159640229,2819787.9102933323,897263.4249276533,520950.3765271837,537590.0691435302,2966985.1911302484,1182698.1521157674,0.0,556789.7144700843,743666.2623152204,792305.3638091588,9521744.10561602,1414373.8723895282,6872193.050551482,537590.0691435302,743666.2623152204,792305.3638091588,2503633.7505827323,4278960.955111491,3399617.1991552846,2731469.541791179,1588450.6566836264,3801529.7746578297,1145578.8378177653,10252610.604380207,656627.8701681687,20199306.85989062,6197645.51141184,3605693.39232697,861424.0869847526,5768853.432452113,3061703.4414079236,28764908.628244217,14116859.220438095,2008282.9011576197,843504.4180133047,1245416.99351585,568309.5016660208,1867485.5020962192,Control
4940940.353488602,513620.0882922009,1955286.2169349005,194590.29878316974,7517083.562752345,2331955.8423636295,618399.4799446762,1707524.2865668929,374882.3436947861,5989181.090446852,12781298.499868106,31937607.53449819,7820698.047306122,3809814.4261186994,1773653.7107228253,1481209.737006215,2955940.577726879,212239.7059058679,612367.4040926141,3327695.1783872675,360137.2693897465,386946.49539890833,3971340.0128238997,262730.41488979,613261.0449595865,306742.22758816386,221399.52479233162,472512.6084114837,0.0,516971.2415433457,421798.48921081837,224080.44739324704,829075.3143333422,255581.2879540143,519652.16414426104,6306200.188005198,323051.17341040523,0.0,242176.6749494314,685199.1347508378,538642.0325674178,1384696.5233732308,1048240.7369582448,293561.02480032603,0.0,313891.35452394147,229889.11302856603,531716.3158483852,494630.2198690441,195707.34986688526,329976.89012943784,753115.8406407168,342487.8622670483,1184744.3793882283,456203.6625892442,1769632.3268214508,470948.7368942838,368850.26784272393,218495.1919746731,403925.67187137716,733455.7415673308,744849.6626212237,0.0,329306.65947921044,443022.45980140637,215367.44894026953,203973.52788637657,1048910.967608472,324391.63471086393,196824.40095059894,0.0,1103423.0604937703,455086.6115055286,0.0,209782.19352169364,302050.6130365605,273230.6950767124,3590649.0034937877,542440.0062520489,2557600.161274076,207771.50157100757,292890.7941500967,279933.00157900195,915758.4784296331,1604308.7664316178,1249086.5218102178,1027240.1765843998,628006.1192646262,1408154.596131246,456203.6625892442,3830368.166059058,231899.80497925403,7577180.911056227,2342232.7123338087,1335993.0961232516,327966.1981787518,2202824.7370861606,1149445.565142832,10966090.488831073,5332801.873655851,779254.8359996495,319029.7895090311,445703.3824023218,201739.42571894545,680507.5201992344,Control
23242100.748926956,2285095.822082275,8733800.923589263,0.0,34106599.128241494,10334397.32148917,2732851.084517317,7992688.765076066,1729261.7031974006,27235871.82535897,59129427.70248478,145232250.00752172,36144657.564152755,17127925.441193275,8054448.111618825,6927340.037213381,13530443.505077269,1008735.9935318117,2537279.8204652322,15012667.822103588,1785874.4375282642,1935126.1916732753,17848451.150858853,1183720.808736316,2624772.228067476,1446198.0315430635,983002.9324723273,2393174.6785321073,0.0,2552719.6571009173,1883660.0695543063,1008735.9935318117,3798199.8123799926,1245480.155279075,2449787.4128629803,28923960.630861185,1435904.8071192647,0.0,957269.871412843,3288685.2034021914,2619625.61585558,6150201.5932169305,4812082.418123709,1343265.7873051174,0.0,1394731.909424095,1013882.6057437157,2506400.1471938444,2269655.985446581,880070.6882343899,1698382.029926012,3607775.1605398036,1641769.295595148,5635540.372027234,1981445.701580349,8383831.293180237,2130697.45572536,1559423.5002047913,988149.5446842226,1960859.2527327598,3427643.7331234124,3201192.7957999394,885217.3004462849,1538837.0513572106,1919686.35503759,957269.871412843,926390.1981414636,4755469.683792844,1502810.7658739276,916096.9737176646,916096.9737176646,5203224.946227877,2146137.292361054,0.0,0.0,1250626.7674909788,1276359.8285504633,16237561.528535064,2506400.1471938444,11600463.925615897,983002.9324723273,1317532.726245633,1389585.297212191,4215075.401543655,7169230.811172541,6088442.246674172,4755469.683792844,2933568.960781297,6371505.9183285,1960859.2527327598,18028582.578275267,1163134.3598887268,34590380.676159814,11018896.745671485,6448705.101506961,1492517.5414501373,9634458.060671173,5331890.251525308,49474383.19296602,24394941.884391814,3535722.589573245,1528543.8269334116,2249069.5365989916,0.0,3355591.1621568543,Control
25249529.18343468,2535928.4629439143,9935756.164609393,982022.4116183742,38940076.92187911,12281056.747650938,3246450.560761907,8901744.331199476,2039140.65471344,31037684.80956182,65731958.95179679,163876434.08942065,40164716.63519138,18831723.893387556,9005723.174782598,7885062.305053397,15487071.091463858,1091777.8576227794,2865194.80095713,16567295.744244063,1831182.9675471943,1744533.9312279287,21009503.00621191,1392161.1835295733,3223344.1510767774,1727204.1239640813,1051341.6406737831,2455056.029045931,982022.4116183742,2668790.318633459,2252874.9443009677,1034011.8334099358,4401771.045018822,1172650.291520763,2645683.9089483195,31268748.906413216,1577012.4610106796,0.0,1132214.0745717664,3760568.176256239,2830535.1864294256,7359391.484716501,5516655.312326732,1663661.4973299452,0.0,1727204.1239640813,1086001.255201497,2720779.7404250205,2616800.8968418976,1097554.460044062,1784970.148176925,3962749.261001192,1692544.509436367,5828591.8430761,2327970.7757776687,8832425.102144059,2703449.9331611632,1958268.2208154565,1039788.4358312181,2379960.19756923,3714355.3568859594,3708578.754464677,1062894.8455163576,1652108.2924873803,2466609.2338884957,1155320.484256906,1091777.8576227794,5250931.600947644,1680991.3045938022,0.0,0.0,5533985.119590589,2247098.3418796854,982022.4116183742,1062894.8455163576,1438374.0028998523,1438374.0028998523,17994116.542301312,2853641.596114565,12818280.772830399,1189980.09878462,1501916.6295339784,1536576.2440616828,4765696.997559742,7942828.329266241,6365815.868255561,5268261.4082115,3246450.560761907,7255412.641133378,2345300.583041526,19397830.93067353,1386384.581108291,39148034.60904528,12604546.48324285,7313178.665346232,1600118.870695819,11062193.636759857,6059655.939927486,56830214.62059735,26982509.90982009,3795227.7907839436,1634778.485223523,2247098.3418796854,0.0,3581493.5011964147,Control
5117172.698977303,525477.6594546363,1979002.303912208,214866.92431089916,7699138.351111199,2407622.8524080403,626119.9908417106,1762799.4194501517,387873.7638855824,6124709.3129740115,13087956.280823536,33046532.95901649,8204353.948273294,3901003.641375102,1801319.6038084775,1539471.414181931,2986984.2379592946,224218.64536899113,638588.9522524992,3428964.387966698,384088.54345730814,395889.5247925192,4131679.427474665,267414.6902563641,641260.8725548096,324415.65670568094,217984.16466359777,481613.6344916857,0.0,545517.0617219735,418600.84736216866,237132.92683016422,850783.9562610859,269195.97045790567,548188.9820242857,6552216.561343898,329091.51723472594,0.0,245148.6877370991,728320.942405133,565556.4639893125,1466438.9259187423,1054072.5592619693,317958.5159750944,195940.8221695259,338888.55834320234,220210.7649155237,548634.3020746722,531712.1401600296,0.0,327978.21710876207,767509.1068390387,373623.5222732542,1241106.9804237895,489629.3953986206,1795307.7831282772,521915.09905155323,347349.63930052164,229339.8259484225,426839.2682942948,749918.9648488205,749250.9847732411,203065.94297569004,337775.2582172385,470035.3131816678,221324.06504148565,228671.84587284294,1062756.3002444836,340669.8385447439,201507.32279934167,0.0,1139128.6888855582,470035.3131816678,0.0,212640.32405897323,278547.69151599566,297028.47360698454,3732672.6623294544,576466.805223751,2634068.0980289667,215312.24436128553,304376.2544383418,298587.0937833329,947863.7272450794,1644566.9460728574,1336850.7912566254,1061865.6601437128,636585.0120257644,1465770.9458431648,458679.651896843,3938633.185632656,261625.5296013552,7732092.0348397,2435232.69553194,1404539.4389151896,337775.2582172385,2232389.412581427,1187668.5743775556,11284187.416737922,5595446.433091105,791779.0495850366,350912.1997036047,496086.53612920706,202175.3028749192,700043.1192056679,Control
16981587.17601949,1832764.222758935,6684646.273050229,711051.6797840659,25426751.77923027,8042108.570819832,2270041.993749139,5943175.270066842,1311833.312970611,19825793.895155817,43050947.15783545,107254731.1853972,26533254.660605527,12825547.143912647,5905151.116067695,5064817.312686522,9833046.224179694,703446.8489842393,2152167.1163517777,11688624.939338084,1270006.7435715438,1361264.713169498,12703869.851115355,992430.4193777617,2091328.469953144,1083688.3889757222,749075.8337832195,1711086.9299616609,0.0,1642643.452763194,1380276.7901690716,760483.0799829598,2897440.534735084,825124.1417815135,1813752.1457593618,20822026.729933456,1167341.5277738434,0.0,737668.5875834727,2327078.2247478594,1646445.8681631135,4619934.7108964855,3551455.98352043,1057071.4811763156,0.0,1205365.6817729904,684434.7719846657,1722494.1761614077,1733901.4223611543,692039.6027844925,1231982.5895723968,2521001.410143514,1216772.9279727368,3931697.523511906,1566595.1447648995,6072457.393663945,1684470.0221622607,1155934.281574103,714854.0951839859,1365067.1285694179,2437348.2713453867,2528606.2409433476,692039.6027844925,1231982.5895723968,1616026.5449637934,665422.6949850923,764285.4953828732,3410766.6137235817,1152131.866174183,745273.4183832996,654015.4487853454,3768193.661315571,1665457.945162687,0.0,798507.2339821068,897370.0343798941,923986.9421793009,12243777.5877257,1893602.8691575758,8665704.696405826,752878.249183133,1060873.896576229,984825.5885779349,3175016.8589288597,5369010.544679704,4251100.4171047555,3387952.121324089,2232017.839749992,4779636.157692913,1376474.3747691584,13091716.221906649,798507.2339821068,25578848.395226873,8064923.0632193135,4581910.5568973385,1083688.3889757222,7445129.35303317,3927895.108111993,37316904.7347639,17688836.440403644,2429743.44054556,1095095.6351754626,1638841.0373632803,673027.5257849192,2300461.3169484595,Control
19515296.73017669,2008857.5444440972,7619366.401772968,774958.483548392,29746971.954566624,9299501.802580718,2482090.388906028,6838055.799506937,1475279.5721648706,23575888.620408766,51156788.09227048,126095908.66327228,31052332.351035476,15138686.933743503,6980978.470653157,5926526.763529934,11726011.152707677,852771.9378391126,2355048.014553831,13306100.683713147,1522920.4625469437,1591205.7387612497,15548398.591029353,1025867.1728939796,2370928.3113478525,1281539.951277778,860712.0862361235,1859582.754580263,0.0,2161308.3936667307,1654726.9259373525,875004.3533507494,3385679.2764860215,975050.2231531065,2073966.7612995957,25008291.39122977,1368881.5836449135,0.0,830539.5223274834,2815576.62158054,2196245.0466135824,5691498.370978375,4147933.5225991914,1187846.2001930282,0.0,1294244.1887129927,848007.848800909,2205773.224689997,2032677.9896351297,0.0,1346649.168133277,2944207.025612141,1354589.3165302877,4629106.515458133,1778593.2409307424,6968274.233217942,2005681.4850852895,1438754.8895386157,860712.0862361235,1591205.7387612497,2848925.2448479873,2813988.5919011366,0.0,1322828.7229422363,1788121.419007157,798778.9287394322,819423.3145716651,3995482.6733765574,1273599.8028807598,760666.2164337736,0.0,4335321.024768683,1732540.3802280729,0.0,760666.2164337736,1068743.9742378492,1171965.9033990062,14233510.01648415,2215301.402766411,10349189.42066573,854359.9675185162,1148145.458207966,1246603.2983309196,3717577.4794811294,6217136.194860584,5145216.161263927,4093940.513499511,2402688.904935904,5743903.350398652,1872286.9920154847,15268905.367454529,968698.1044354917,29827961.46821621,9502769.60154424,5335779.722792227,1379997.7914007243,8730987.177354649,4638634.693534548,43272220.734037325,21322474.50533666,3172883.299446092,1273599.8028807598,1819882.0125952084,752726.0680367628,2817164.6512599443,Control
23859573.59149984,2369469.3152053785,9275898.722500151,979664.6110417095,36442012.12672355,11308050.138672257,3097004.2542609004,8364247.292729922,1776586.7350307673,28977737.23263643,61593149.160550416,154658539.20218927,37881967.96455201,18384168.998230193,8531875.739500033,7236877.288017829,14146054.702636715,1057982.819778567,2974030.9265074152,16038744.747110693,1764220.702072313,1814371.8357371392,19211319.202784337,1268892.3819032593,3025556.063834298,1548502.12713045,1022945.7263962897,2359851.289571028,0.0,2540532.771130614,2004671.3429310839,1047677.7923131977,4046440.7847375125,1263396.3672550607,2527479.7363411407,30595626.54470038,1496289.9879725482,0.0,1067600.845412917,3509205.3528759256,2627782.003670793,6818493.172923566,5029540.404934354,1488732.967831274,0.0,1502473.0044517752,1066913.8435818981,2682055.1483217706,2381148.3463328043,932948.4865320156,1670101.451221888,3669276.7795047634,1595218.2516401534,5812722.492302901,2292525.1101305773,8551798.792599762,2477328.602676315,1763533.700241294,1049051.7959752453,2032838.4180031063,3468672.2448454495,3576531.5323163862,0.0,1652239.4036152351,2104286.608429708,1001648.6696345138,1052486.805130368,5081065.542261236,1569112.182061207,0.0,0.0,5349683.2581920205,2254053.007593168,0.0,1000274.6659724665,1354080.6089503632,1391865.7096567445,17480761.590432264,2695795.1849422725,12653199.72381929,1008518.6879447693,1449573.863462845,1463313.9000833468,4534899.086596319,7707473.542269982,6290188.764865311,5068012.507471754,3007007.014396617,6814371.161937424,2150315.7311083926,18665839.748950504,1176834.1365459005,36653608.69067924,11488731.620231807,6573233.519247634,1624759.3303742318,10711045.547511438,5656773.076660223,52862042.89005306,25770812.68541146,3745533.9827485457,1621324.3212191088,2277411.0698480196,989969.6385070881,3401346.065404999,Control
