item,value,type
taxa104780,4.179958563606037e-27,ranksums_on_loads
taxa138006,0.8288239610955617,ranksums_on_loads
taxa181095,0.9350269484051829,ranksums_on_loads
taxa278234,0.9720717406984218,ranksums_on_loads
taxa177339,0.8537700568392317,ranksums_on_loads
taxa510994,0.5637028616507731,ranksums_on_loads
taxa193066,0.8371214695069134,ranksums_on_loads
taxa405524,0.906886890742818,ranksums_on_loads
taxa346780,0.8807943446950024,ranksums_on_loads
taxa549871,1.7791984008206533e-23,ranksums_on_loads
taxa544358,4.179958563606037e-27,ranksums_on_loads
taxa302160,1.8267710874066194e-24,ranksums_on_loads
taxa192573,0.8649058892691213,ranksums_on_loads
taxa175497,0.00013489314775472515,ranksums_on_loads
taxa302974,0.8836460686453942,ranksums_on_loads
taxa194648,0.8844569931107369,ranksums_on_loads
taxa195173,4.179958563606037e-27,ranksums_on_loads
taxa287978,0.9434864436652612,ranksums_on_loads
taxa199487,0.8900565097140085,ranksums_on_loads
taxa190108,0.8013081997064487,ranksums_on_loads
taxa191306,0.36732053532950604,ranksums_on_loads
taxa299892,4.179958563606037e-27,ranksums_on_loads
taxa174348,0.9886882005257766,ranksums_on_loads
taxa192127,4.179958563606037e-27,ranksums_on_loads
taxa183200,0.8900565097140085,ranksums_on_loads
taxa182980,0.37366055136745646,ranksums_on_loads
taxa181843,0.7821906261632153,ranksums_on_loads
taxa194053,0.7821906261632153,ranksums_on_loads
taxa109014,0.9125067037686408,ranksums_on_loads
taxa518438,0.8371214695069134,ranksums_on_loads
taxa193343,0.8649058892691213,ranksums_on_loads
taxa357795,0.8900565097140085,ranksums_on_loads
taxa352304,4.179958563606037e-27,ranksums_on_loads
taxa179460,0.8956615160160002,ranksums_on_loads
taxa469991,0.8720576872850971,ranksums_on_loads
taxa175537,0.848212903496347,ranksums_on_loads
taxa288134,0.9209445466046556,ranksums_on_loads
taxa190464,0.9688993889446748,ranksums_on_loads
taxa178915,0.19719981680559784,ranksums_on_loads
taxa366612,0.8900565097140085,ranksums_on_loads
taxa261912,0.8816593796436318,ranksums_on_loads
taxa185281,0.9022092052770068,ranksums_on_loads
taxa511008,0.7563928684892213,ranksums_on_loads
taxa470973,4.179958563606037e-27,ranksums_on_loads
taxa162162,0.8844569931107369,ranksums_on_loads
taxa181028,0.6268880901881355,ranksums_on_loads
taxa204044,0.8139151496807662,ranksums_on_loads
taxa470172,0.9350269484051829,ranksums_on_loads
taxa328422,0.9406658561367184,ranksums_on_loads
taxa21698,0.12133525035848211,ranksums_on_loads
taxa213747,0.8993085266797113,ranksums_on_loads
taxa262724,0.9406658561367184,ranksums_on_loads
taxa82283,0.9378460126434445,ranksums_on_loads
taxa316732,0.8704840263503932,ranksums_on_loads
taxa293896,0.7876399298377585,ranksums_on_loads
taxa196731,0.9096962324439034,ranksums_on_loads
taxa167602,0.7609779922677042,ranksums_on_loads
taxa470114,0.8844569931107369,ranksums_on_loads
taxa170206,0.8760686143059757,ranksums_on_loads
taxa365676,4.179958563606037e-27,ranksums_on_loads
taxa223059,0.9012717354687265,ranksums_on_loads
taxa187524,0.8205455067631856,ranksums_on_loads
taxa191541,0.904078713490587,ranksums_on_loads
taxa212619,4.179958563606037e-27,ranksums_on_loads
taxa357470,9.012447698749334e-27,ranksums_on_loads
taxa326792,0.8315877242520081,ranksums_on_loads
taxa325407,0.8509905551285051,ranksums_on_loads
taxa188646,0.8299800727657254,ranksums_on_loads
taxa171551,0.8621193250102135,ranksums_on_loads
taxa290260,0.8621193250102135,ranksums_on_loads
taxa367433,0.834353571456361,ranksums_on_loads
taxa310301,0.7659077360416051,ranksums_on_loads
taxa193761,4.179958563606037e-27,ranksums_on_loads
taxa327476,0.8928583439181192,ranksums_on_loads
taxa189047,0.8816593796436318,ranksums_on_loads
taxa180658,0.9096962324439034,ranksums_on_loads
taxa269833,0.8371214695069134,ranksums_on_loads
taxa367055,0.951952317853155,ranksums_on_loads
taxa203708,4.179958563606037e-27,ranksums_on_loads
taxa181892,0.5845745434881777,ranksums_on_loads
taxa589024,0.8844569931107369,ranksums_on_loads
