taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-8.799748999588779,-15.004310573268233,-8.79431057326823,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,7.331788459077808e-17,0.0,-8.785059764332615,-0.03079695068021134
1,taxa469873,0.0,-6.202604278167603,0.007395721832399005,0.8719296946544804,3.2346125554755036e-17,3.2346125554755036e-17,0.29639876817724475,0.0,0.41414622402847895,1.0,0.003562411813406561,0.17312393184155733
2,taxa357591,-0.1804953691524976,-6.381440199832209,-0.17144019983220815,0.2717050572777372,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,7.331788459077808e-17,0.0067852314088118785,-0.1838898286738839,-0.47571963710230275
3,taxa190872,0.0,-6.201912726027472,0.00808727397252973,0.6591835424636618,7.20182512452826e-15,7.20182512452826e-15,0.8236587821689871,1.0,0.8661154204251206,1.0,-1.659752990430819,0.3393390370185248
4,taxa263681,0.0,-6.209530858245066,0.00046914175493473215,0.8950654958662406,3.2346125554755036e-17,3.2346125554755036e-17,0.9037655758733144,0.0,0.9218408873907806,1.0,-0.008282823613281979,-2.0948890427423215
5,taxa361480,5.650468509704738,-0.5668159538533653,5.643184046146637,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,7.331788459077808e-17,0.0,5.662131609628745,0.2606145160318581
6,taxa347862,-0.16356581087054956,-6.367339007489622,-0.1573390074896217,0.375271026406646,3.2346125554755036e-17,3.2346125554755036e-17,3.443736492888533e-17,1.0,7.636111353796313e-17,0.0697983358932349,-0.15987871805858853,0.1085906560310765
7,taxa517293,1.997556298414624,-4.211953964823107,1.9980460351768936,1.8579278030256584e-15,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,7.331788459077808e-17,0.0,1.9870548275826183,-0.3533803803503219
8,taxa2000,2.9978798763074828,-3.2085059344318867,3.0014940655681137,6.228087329347482e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,7.331788459077808e-17,0.0,3.010205813456515,0.260517238344964
9,taxa322235,0.0,-6.206719229582673,0.0032807704173274392,0.8489029464381116,3.2346125554755036e-17,3.2346125554755036e-17,0.05819949032225994,0.0,0.0989391335478419,1.0,0.011438640023031582,-1.7529190837320145
10,taxa158660,0.0,-6.2089483352328125,0.0010516647671892088,0.8834851729137992,3.2346125554755036e-17,3.2346125554755036e-17,0.3315926274769493,0.0,0.4450322105611688,1.0,0.008977926579599834,-2.918482312916553
11,taxa331820,8.547995200908506,2.3436027361270217,8.553602736127022,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,7.331788459077808e-17,0.0,8.554306881141517,4.55333422276472
12,taxa244304,0.0,-6.204817365027018,0.0051826349729839905,0.9182909062949568,3.2346125554755036e-17,3.2346125554755036e-17,0.1605449550423449,0.0,0.25193208329721817,1.0,-0.003569330315306965,-2.163546580758565
13,taxa361496,5.979310181779942,-0.2254573413295073,5.9845426586704935,3.1347998294848474e-17,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,7.331788459077808e-17,0.0,5.992927127469175,0.6012657335731804
14,taxa127309,0.0,-6.198082077879374,0.011917922120626478,0.8604014839977524,3.2346125554755036e-17,3.2346125554755036e-17,0.028190500324931263,0.0,0.04957639712315498,1.0,0.026965545290486902,-0.40698298706666236
15,taxa248140,0.0,-6.203362215551801,0.006637784448200179,0.866162030106494,3.2346125554755036e-17,3.2346125554755036e-17,0.08982031847506178,0.0,0.14315113256962972,1.0,0.0009492030680587735,-0.2841031673451883
16,taxa348374,0.0,-6.207490400822273,0.0025095991777268627,0.9649316821724138,3.2346125554755036e-17,3.2346125554755036e-17,0.17874796086730227,0.0,0.2751681462934688,1.0,0.006096156784913902,-0.8538143369480289
17,taxa470812,0.0,-6.2102200688877724,-0.00022006888777248437,0.9110972581552536,4.7507861040297886e-17,4.7507861040297886e-17,0.5490307514661029,0.0,0.6763615575230838,1.0,0.3380364715715111,0.3207285148968527
