"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-5.40326896593183,0.0497119006357157,-108.691659277454,0,0,TRUE
"2","taxa469873",1.1425462137249,0.0514663344929193,22.1998754133558,3.44403598485904e-109,3.47847634470763e-107,TRUE
"3","taxa357591",6.04425703924725,0.0527561720177012,114.569666601649,0,0,TRUE
"4","taxa190872",5.9182846843926,1.31974302150845,4.4844220336381,7.31118319809353e-06,0.000738429503007447,TRUE
"5","taxa263681",6.68625768185095,0.0510849478683674,130.885083783969,0,0,TRUE
"6","taxa361480",3.83207684097875,0.0515242059435542,74.3743017636577,0,0,TRUE
"7","taxa347862",-5.85390908438237,0.0546595139802637,-107.097715623598,0,0,TRUE
"8","taxa517293",-4.43301137457853,0.0508648570698789,-87.1527343228036,0,0,TRUE
"9","taxa2000",5.80388965171222,0.0523382204984802,110.891994348198,0,0,TRUE
"10","taxa322235",-6.82014528765014,0.0502752157223955,-135.656211309145,0,0,TRUE
"11","taxa158660",-6.53384006478364,0.050770643570672,-128.69326849656,0,0,TRUE
"12","taxa331820",2.44140306078157,0.0515995964938703,47.3143827989351,0,0,TRUE
"13","taxa244304",-0.023885236844027,0.0481438004102249,-0.496122795469096,0.619807777121906,1,FALSE
"14","taxa361496",-3.20379491596179,0.0487539999200012,-65.7134783037041,0,0,TRUE
"15","taxa127309",-3.40171703571432,0.0507932789097412,-66.9717944722394,0,0,TRUE
"16","taxa248140",-6.06485758193494,0.0504726959827416,-120.161157708095,0,0,TRUE
"17","taxa348374",-4.38995251209939,0.051752857874149,-84.825315787869,0,0,TRUE
"18","taxa470812",-4.44518523999035,0.663679288144797,-6.69779111597125,2.11593420578384e-11,2.13709354784168e-09,TRUE
"19","taxa268540",-0.00391198896548772,0.0521395944177035,-0.0750291406977159,0.940191526308071,1,FALSE
"20","taxa291090",5.60673980751921,0.0517424998249063,108.358502710385,0,0,TRUE
"21","taxa541301",-5.80793940154432,0.0501923018140113,-115.713748755053,0,0,TRUE
"22","taxa171772",-0.427532430557102,0.0502390930999807,-8.5099551798491,1.7400060128763e-17,1.75740607300506e-15,TRUE
"23","taxa259569",0.00749613371454494,0.0484645282107849,0.154672582015909,0.877079446212059,1,FALSE
"24","taxa104780",0.0055752133051552,0.0500501408996024,0.111392559640117,0.911305059890468,1,FALSE
"25","taxa138006",-0.011833348654287,0.0512836286881194,-0.230743201231943,0.817514309278523,1,FALSE
"26","taxa181095",4.34800189395023,0.0497859779374003,87.3338653589832,0,0,TRUE
"27","taxa278234",-1.59199198540125,0.603853535223526,-2.63638762139886,0.00837939505658209,0.846318900714791,FALSE
"28","taxa177339",1.96937571528463,0.0512410832799671,38.4335300743841,0,0,TRUE
"29","taxa193066",-0.948302326488676,0.0489730387138337,-19.3637632336832,1.56057634344393e-83,1.57618210687837e-81,TRUE
"30","taxa405524",2.74156602481268,0.048437608711192,56.5999457396669,0,0,TRUE
"31","taxa346780",6.821771324966,0.0528851239152632,128.992253774358,0,0,TRUE
"32","taxa549871",0.000985036253512206,0.0512220202351288,0.0192307185267295,0.984657052289727,1,FALSE
"33","taxa544358",-6.78895126212466,0.0513583465032779,-132.187886183044,0,0,TRUE
"34","taxa302160",3.56991181163515,0.0500654161754381,71.304946295174,0,0,TRUE
"35","taxa192573",6.25937932991247,0.0498833216746174,125.480403465142,0,0,TRUE
"36","taxa175497",4.23520346029609,0.0493320443373685,85.8509619291809,0,0,TRUE
"37","taxa302974",-0.0269515133843683,0.0525617624706248,-0.512758935726912,0.608119957875807,1,FALSE
"38","taxa194648",-1.0647444952907,0.0477980117225404,-22.2759160249461,6.32708870043287e-110,6.3903595874372e-108,TRUE
"39","taxa195173",2.71030658115362,0.0491988902740391,55.0887746869317,0,0,TRUE
"40","taxa287978",-2.56232504013005,0.0493836591608163,-51.8860911417261,0,0,TRUE
"41","taxa199487",-0.00941769264612802,0.0504322963193826,-0.186739318520948,0.851865026594006,1,FALSE
"42","taxa190108",0.00623046112058745,0.0525508155034927,0.118560693319276,0.905623407823213,1,FALSE
"43","taxa191306",4.29482444058941,0,Inf,0,0,TRUE
"44","taxa299892",3.03119073973075,0.0498438304800288,60.8137599084659,0,0,TRUE
"45","taxa174348",-2.97451584510666,0.531420142741776,-5.59729601094931,2.17720791497011e-08,2.19897999411981e-06,TRUE
"46","taxa192127",6.00293203424049,0.0496385286318985,120.932916419745,0,0,TRUE
"47","taxa183200",-0.00347791562765742,0.0526941237418768,-0.0660019634199454,0.947376262282098,1,FALSE
"48","taxa182980",-0.68928165921182,2.00190879491801,-0.344312218899088,0.730611496097905,1,FALSE
"49","taxa181843",-6.64015279599035,0.0484108631071823,-137.162454246869,0,0,TRUE
"50","taxa194053",4.12358840155611,0.0502158940557248,82.1171957424505,0,0,TRUE
"51","taxa109014",-2.07951713282324,0.0514609790875818,-40.4095912999265,0,0,TRUE
"52","taxa518438",2.07697586879263,0.0514835063494489,40.3425488290361,0,0,TRUE
"53","taxa193343",0.0057055353972757,0.0446221329046412,0.127863349998724,0.898257115380212,1,FALSE
"54","taxa357795",-5.1116005644574,0.0475829249279665,-107.425102012867,0,0,TRUE
"55","taxa352304",-0.010367438944682,0.0502558183954786,-0.206293306440607,0.836561806776321,1,FALSE
"56","taxa179460",-3.983782996771,0.0522361426534551,-76.2648770450032,0,0,TRUE
"57","taxa469991",3.65076613065732,0.0563991765130634,64.7308410577894,0,0,TRUE
"58","taxa175537",3.90683877688108,0.0486102860219484,80.3706189903322,0,0,TRUE
"59","taxa288134",0.0128232078829367,0.0475652540270965,0.26959191420762,0.787474221625754,1,FALSE
"60","taxa190464",0.00178769543035706,0.0529705599469616,0.0337488490238171,0.973077425249968,1,FALSE
"61","taxa178915",-2.70088519242637,1.36719915528957,-1.97548775683256,0.0482128226449506,1,FALSE
"62","taxa366612",2.6653070909124,0.0498972093597828,53.4159550225395,0,0,TRUE
"63","taxa261912",-3.12266107501785,0.0529923164286838,-58.926676270517,0,0,TRUE
"64","taxa185281",-1.39843278169039,0.686102982268996,-2.0382257734337,0.041527359102662,1,FALSE
"65","taxa511008",-3.07120291091419,0.687684753840814,-4.4660040720128,7.96940934144479e-06,0.000804910343485923,TRUE
"66","taxa470973",3.05418536835322,0.0500174173726909,61.0624364228125,0,0,TRUE
"67","taxa162162",0.0220219355557543,0.0471528200724408,0.467033265919663,0.640476077970745,1,FALSE
"68","taxa181028",-6.32318127798828,1.48026609885451,-4.27165175429027,1.94030417903822e-05,0.00195970722082861,TRUE
"69","taxa204044",-0.145405011194812,2.35453424004569,-0.0617553181949013,0.950757686446089,1,FALSE
"70","taxa470172",-0.00275132300381387,0.0521798930970524,-0.0527276473851053,0.957948910233113,1,FALSE
"71","taxa328422",0.00425772112117428,0.0525005578862286,0.081098588140739,0.935363548491664,1,FALSE
"72","taxa213747",0.00828299442980196,0.0537174926186264,0.15419547759997,0.877455607899816,1,FALSE
"73","taxa262724",2.16812101962263,0.0530938750339617,40.8356146210044,0,0,TRUE
"74","taxa82283",-0.326754971028013,0.0524983346486273,-6.22410164465201,4.84323026890864e-10,4.89166257159772e-08,TRUE
"75","taxa316732",-5.1114495980354,0.0509485175211109,-100.325776818088,0,0,TRUE
"76","taxa293896",-3.22783240819054,0.0521821639142557,-61.857005652246,0,0,TRUE
"77","taxa196731",-4.330590719239,0.0491520898964198,-88.1059325934062,0,0,TRUE
"78","taxa167602",0.00468741908219883,0.0540009609008621,0.0868025124738844,0.930828490498956,1,FALSE
"79","taxa470114",2.96768608170297,0.0550240069003118,53.9343869863857,0,0,TRUE
"80","taxa170206",-2.17167088662784,0.0489321866230131,-44.3812352666555,0,0,TRUE
"81","taxa365676",-0.938571513245897,0.0533279135420161,-17.6000044049429,2.46305076425473e-69,2.48768127189727e-67,TRUE
"82","taxa223059",-6.50123949086434,0.0519278713367517,-125.197496517889,0,0,TRUE
"83","taxa187524",5.22077107809098,0.0488881811744061,106.79004521494,0,0,TRUE
"84","taxa191541",0.00651170795592115,0.0520088115804333,0.125203936756959,0.900362100690432,1,FALSE
"85","taxa212619",2.31544580908735,0.0502065274931876,46.1184217411079,0,0,TRUE
"86","taxa357470",-0.00768083927385277,0.0513829730914218,-0.149482188587781,0.881173162906208,1,FALSE
"87","taxa326792",-0.694735616178088,0.0485568570007378,-14.3076726767453,1.95962193632195e-46,1.97921815568517e-44,TRUE
"88","taxa325407",3.65216125820036,0.0521178576699249,70.0750457037277,0,0,TRUE
"89","taxa188646",4.57581228320845,0.0490022686643669,93.3796007395033,0,0,TRUE
"90","taxa171551",-4.83110612279217,0.0507911153658908,-95.117149682374,0,0,TRUE
"91","taxa290260",-1.86705143832549,0.0488824171102281,-38.1947446280193,0,0,TRUE
"92","taxa367433",-3.01388572895496,0.0485692504839501,-62.0533711952362,0,0,TRUE
"93","taxa310301",1.06121777775889,0.0498635715396884,21.282426127744,1.65170750264322e-100,1.66822457766965e-98,TRUE
"94","taxa193761",2.88598816112603,0.0501328122320737,57.5668515814808,0,0,TRUE
"95","taxa327476",0.00999752924588471,0.0507640307948135,0.196941202054943,0.84387355045469,1,FALSE
"96","taxa189047",-3.93591149428698,0.0534682239618739,-73.6121606936772,0,0,TRUE
"97","taxa180658",-4.9977262616144,0.0510207742029743,-97.9547319633391,0,0,TRUE
"98","taxa269833",0.809817153968325,0.0510963183042141,15.8488357056742,1.432095774807e-56,1.44641673255507e-54,TRUE
"99","taxa367055",3.38692961991446,0.0514104703258281,65.8801523979231,0,0,TRUE
"100","taxa203708",1.80951329353091,0.0553206342634614,32.7095543574791,1.14230434595525e-234,1.15372738941481e-232,TRUE
"101","taxa181892",3.04422135856959,0.919749292394538,3.30983821759085,0.000933499099567438,0.0942834090563113,FALSE
"102","taxa589024",-4.62461768200664,0.0490436761113043,-94.2959021161281,0,0,TRUE
