,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
71,taxa213747,59,58,0.9672131147540983,0.9508196721311475,-10.048081694808348,-9.75964078960049,-0.28844090520785837,-0.30331108161250164,-0.2737996236746659,71
72,taxa262724,61,61,1.0,1.0,-9.60296244427737,-9.31474362010917,-0.28821882416820016,-0.30409249080560447,-0.2711455932426154,72
73,taxa82283,61,61,1.0,1.0,-9.59329111682915,-9.296762474433013,-0.2965286423961375,-0.3130503713213245,-0.27992300875149845,73
74,taxa316732,61,61,1.0,1.0,-5.945219125827414,-5.655886663053436,-0.2893324627739795,-0.2949337026836362,-0.28292390331413564,74
75,taxa293896,61,61,1.0,1.0,-8.643582559468005,-8.362192485107386,-0.28139007436061925,-0.2915218693948101,-0.27013817719967903,75
76,taxa196731,61,61,1.0,1.0,-6.40162398581528,-6.114610689913008,-0.2870132959022725,-0.29292174677723537,-0.28017379234166023,76
77,taxa167602,59,59,0.9672131147540983,0.9672131147540983,-10.03187488214832,-9.739811511840076,-0.2920633703082447,-0.30483173427625526,-0.27968309120232954,77
78,taxa470114,61,61,1.0,1.0,-9.529206583738182,-9.245636000389357,-0.28357058334882423,-0.29948943368938463,-0.2680844758664758,78
79,taxa170206,61,61,1.0,1.0,-9.499597481535865,-9.213892980396787,-0.2857045011390793,-0.29850790620008305,-0.27339748493315996,79
80,taxa365676,61,61,1.0,1.0,-7.869368056904934,-7.578004693443718,-0.29136336346121483,-0.3003925503095527,-0.28165875157462755,80
81,taxa223059,61,61,1.0,1.0,-7.11415870496205,-6.8307786447570855,-0.2833800602049652,-0.2887946462873192,-0.2774298004350667,81
82,taxa187524,61,61,1.0,1.0,-7.41292454577259,-7.1254612076201305,-0.28746333815245984,-0.292993495992569,-0.28144518886412484,82
83,taxa191541,61,61,1.0,1.0,-7.732153604323262,-7.450555866360344,-0.28159773796291704,-0.2894727620381526,-0.27251262941447335,83
84,taxa212619,61,61,1.0,1.0,-8.485673186417923,-8.198399082219273,-0.28727410419864835,-0.29738835951961157,-0.2767670250173263,84
85,taxa357470,61,61,1.0,1.0,-7.296161425262173,-7.009579672807032,-0.28658175245514084,-0.2954956124228441,-0.277653156349233,85
86,taxa326792,61,61,1.0,1.0,-8.93354032276473,-8.656698012779605,-0.27684230998512555,-0.28983436862453604,-0.2627560785681696,86
87,taxa325407,61,61,1.0,1.0,-5.838818235050995,-5.547666361120151,-0.2911518739308435,-0.2962827542294592,-0.28660436886549356,87
88,taxa188646,61,60,1.0,0.9836065573770492,-9.80995714730126,-9.525591144801263,-0.28436600249999844,-0.29814160049934213,-0.2712630185305915,88
89,taxa171551,61,61,1.0,1.0,-4.864538509161971,-4.577126753557855,-0.2874117556041157,-0.290198925265071,-0.2847425355839468,89
90,taxa290260,61,61,1.0,1.0,-9.982871253168021,-6.250579273707017,-3.7322919794610034,-3.738048062345792,-3.726412832154287,90
91,taxa367433,61,61,1.0,1.0,-7.349342547393987,-7.059145221847675,-0.29019732554631245,-0.29767723986648814,-0.2834353709089206,91
92,taxa310301,61,61,1.0,1.0,-9.389007149988585,-9.095540190709697,-0.2934669592788895,-0.3087632750852576,-0.27834441364238866,92
93,taxa193761,61,61,1.0,1.0,-6.65247847002099,-6.359771941414174,-0.2927065286068156,-0.2984769329845377,-0.287149660233559,93
94,taxa327476,61,61,1.0,1.0,-7.561307066800619,-7.26745845563318,-0.29384861116744065,-0.3017844084651257,-0.2854956398686455,94
95,taxa189047,61,61,1.0,1.0,-4.332808398784219,-4.042568739531464,-0.29023965925275513,-0.2923712467167934,-0.28817929644756296,95
96,taxa180658,61,61,1.0,1.0,-12.667537402511455,-5.076260857886726,-7.591276544624728,-7.59480993058768,-7.587762489604412,96
97,taxa269833,61,61,1.0,1.0,-8.16389107033336,-7.870074473618356,-0.2938165967150045,-0.3033097138176797,-0.28486956638889566,97
98,taxa367055,61,61,1.0,1.0,-9.401332567302893,-9.09822663717264,-0.3031059301302531,-0.317905588457012,-0.28920591807423407,98
99,taxa203708,61,61,1.0,1.0,-8.876830831944993,-8.589198307328772,-0.2876325246162211,-0.2991339302381817,-0.27655984193808764,99
100,taxa181892,60,57,0.9836065573770492,0.9344262295081968,-10.065880262954305,-9.77161886577265,-0.294261397181655,-0.3066933850655945,-0.28210160540183615,100
101,taxa589024,61,61,1.0,1.0,-8.327313800635496,-8.035394053596436,-0.2919197470390611,-0.30300935864904394,-0.2821020606613875,101
