taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.18828995326991205,-2.9089938299399556,0.19100617006004406,0.8480062142193098,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,1.0,0.12599509133609338
taxa469873,-3.3477394730942223,-6.4204678129631425,-3.320467812963143,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,3.7527849220393684e-210,-3.312518266759855
taxa357591,0.4732452752685532,-2.630568867100522,0.4694311328994778,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.000716865212524904,0.47789302726723654
taxa263681,-5.233801580610235,-8.335097167202054,-5.2350971672020545,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.0,-5.315712664435223
taxa361480,0.0,-3.105437916107019,-0.005437916107019269,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.7912020530239716,1.0,0.0029479366921801296
taxa347862,-2.7569784192806086,-5.825352273403246,-2.7253522734032467,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,1.0555902595280497e-131,-2.70233924217057
taxa517293,-3.088796472375117,-6.200307067534112,-3.1003070675341124,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,7.899658067770788e-170,-3.0790039873828756
taxa2000,0.0,-3.0987599044501186,0.0012400955498810262,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.5229032345126707,0.0,0.6673896545753824,1.0,0.0320581987319635
taxa322235,0.0,-3.104794874661777,-0.004794874661777193,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.8603876798985228,1.0,0.003363557779547206
taxa158660,-9.168083940304589,-12.269296648286682,-9.169296648286682,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.0,-9.23414745606991
taxa331820,-1.8730603091527875,-4.971576105771301,-1.8715761057713012,0.002675786206591521,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,6.049285769480329e-69,-1.8635371064264032
taxa244304,-2.074067498874042,-5.17534852136573,-2.07534852136573,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,1.4045559231990997e-71,-2.052048776921079
taxa361496,0.1928350481247989,-2.906295823936569,0.19370417606343082,0.8480062142193098,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,1.0,0.2176327133349105
taxa127309,4.560731584275168,1.4668075526111943,4.566807552611194,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,0.0,4.502209872673346
taxa248140,0.0,-3.0893901528210383,0.010609847178961296,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.12520102961031548,0.0,0.21686606914643933,1.0,-0.03506835752800377
taxa348374,0.0,-3.1041554476468636,-0.00415544764686393,0.6547208460185769,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,0.023755595105522276
taxa470812,0.0,-3.1036926589542304,-0.0036926589542307653,0.4822026976277906,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,0.034911145008080714
taxa268540,0.0,-3.1048096122137787,-0.004809612213779069,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.7912020530239716,1.0,0.00019626257554710314
taxa291090,0.0,-3.100826743831546,-0.0008267438315465725,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.8603876798985228,1.0,-0.06488552426590438
taxa541301,-1.3575610031137302,-4.467979509785306,-1.3679795097853065,0.006011210888904064,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.0042858743939739345,3.5983658866946397e-31,-1.3331802043324752
