,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
47,taxa182980,29,27,0.35802469135802467,0.3333333333333333,-14.879887677066579,-9.854144463878042,-5.025743213188539,-5.044077120002369,-5.006323163266206,47
48,taxa181843,81,81,1.0,1.0,-14.10124229407449,-9.058858844152251,-5.04238344992224,-5.0559110810149575,-5.028846766791751,48
49,taxa194053,81,81,1.0,1.0,-12.934764014948955,-7.913640020354071,-5.021123994594885,-5.029829828236967,-5.0124957835595305,49
50,taxa109014,81,81,1.0,1.0,-14.078802783035968,-9.032842961526757,-5.045959821509212,-5.0632747004018,-5.0291730695258625,50
51,taxa518438,81,81,1.0,1.0,-11.519486582235226,-7.237624796488722,-4.281861785746504,-4.290674198845028,-4.2723612124613215,51
52,taxa193343,81,81,1.0,1.0,-13.61901812176663,-8.59502209750362,-5.0239960242630115,-5.037273424776561,-5.0093021155536395,52
53,taxa357795,81,81,1.0,1.0,-3.8038667569298688,-6.681988324220965,2.8781215672910965,2.8723475915963403,2.884024053089806,53
54,taxa352304,81,81,1.0,1.0,-13.517478083790268,-8.473227507849957,-5.04425057594031,-5.0551870459815715,-5.033840551912025,54
55,taxa179460,81,81,1.0,1.0,-14.006900868234467,-8.974769727365732,-5.032131140868734,-5.044899036333015,-5.01946807814061,55
56,taxa469991,81,80,1.0,0.9876543209876543,-14.688483704681554,-9.649729257247593,-5.03875444743396,-5.054182569646539,-5.0237108629122,56
57,taxa175537,81,81,1.0,1.0,-13.794914693406394,-8.753277143867937,-5.041637549538455,-5.056674265067747,-5.027342400611343,57
58,taxa288134,81,81,1.0,1.0,-12.994159230308718,-7.9685017011896635,-5.025657529119056,-5.036352319338999,-5.015110264079331,58
59,taxa190464,81,81,1.0,1.0,-9.325839786165117,-7.931419738804202,-1.394420047360916,-1.4045902979530187,-1.3844836949918586,59
60,taxa178915,70,67,0.8641975308641975,0.8271604938271605,-14.860467445449496,-9.831045066161611,-5.029422379287886,-5.042442318559654,-5.017377563101764,60
61,taxa366612,81,81,1.0,1.0,-14.113685836797046,-9.076546296645198,-5.037139540151848,-5.051921854645158,-5.022564399260139,61
62,taxa261912,81,81,1.0,1.0,-13.693556779735669,-8.659255865038801,-5.034300914696867,-5.047434416189336,-5.021646094921223,62
63,taxa185281,79,80,0.9753086419753086,0.9876543209876543,-14.755870936135755,-9.724828668492272,-5.0310422676434845,-5.0518236486639285,-5.011147716534988,63
64,taxa511008,79,80,0.9753086419753086,0.9876543209876543,-14.701840497608366,-9.687866138498947,-5.013974359109418,-5.027637346228071,-5.000397831841133,64
65,taxa470973,81,81,1.0,1.0,-12.465969879724499,-7.443193124097278,-5.022776755627221,-5.0325393473565665,-5.0127496225725885,65
66,taxa162162,81,81,1.0,1.0,-7.909779620373745,-9.145001463154106,1.2352218427803605,1.219293770205408,1.2501197551142702,66
67,taxa181028,52,47,0.6419753086419753,0.5802469135802469,-14.879961359301502,-9.852777055897144,-5.027184303404358,-5.041245674577296,-5.014076959394822,67
68,taxa204044,15,24,0.18518518518518517,0.2962962962962963,-15.92425045037459,-9.852247609101111,-6.072002841273479,-6.090195364473928,-6.052732675515559,68
69,taxa470172,81,81,1.0,1.0,-12.369718630390617,-7.344840620425927,-5.0248780099646915,-5.0358266839756345,-5.015260194624478,69
70,taxa328422,81,81,1.0,1.0,-13.6534380830957,-8.617537267970839,-5.035900815124862,-5.047399163902583,-5.024641377311305,70
71,taxa213747,77,79,0.9506172839506173,0.9753086419753086,-14.780615494395803,-9.756026985118224,-5.024588509277576,-5.040141604844124,-5.008526646652547,71
72,taxa262724,81,81,1.0,1.0,-14.337782936823787,-9.295515388082341,-5.042267548741445,-5.056959834185891,-5.029331698099501,72
73,taxa82283,81,81,1.0,1.0,-13.197566599707379,-9.310717477094542,-3.886849122612837,-3.9020339516369607,-3.8704394404535654,73
74,taxa316732,81,81,1.0,1.0,-10.685365200318868,-5.652830129437152,-5.032535070881716,-5.038229084122653,-5.0270577821932045,74
75,taxa293896,81,81,1.0,1.0,-13.394253315650722,-8.358156479605976,-5.036096836044747,-5.04722182678563,-5.0241733007684335,75
76,taxa196731,81,81,1.0,1.0,-11.144728942981075,-6.1155299220973065,-5.029199020883768,-5.035792258475698,-5.022664036997264,76
77,taxa167602,79,78,0.9753086419753086,0.9629629629629629,-14.758966770691316,-9.732825495089502,-5.026141275601815,-5.040620215026748,-5.012995668787849,77
78,taxa470114,81,81,1.0,1.0,-14.272852550148219,-9.245861752521218,-5.026990797627001,-5.042092974094785,-5.011314755550662,78
79,taxa170206,81,81,1.0,1.0,-14.239893835600139,-9.226100289453308,-5.0137935461468315,-5.027711863212597,-5.000930820416183,79
80,taxa365676,81,81,1.0,1.0,-12.620979391707719,-7.584241897211661,-5.036737494496058,-5.047000822353551,-5.026245090327419,80
81,taxa223059,81,81,1.0,1.0,-11.856268576290985,-6.826575203635041,-5.029693372655943,-5.035253480173586,-5.024689847848514,81
82,taxa187524,81,81,1.0,1.0,-12.154696824162922,-7.127272065908377,-5.027424758254546,-5.035262864720014,-5.019942447763343,82
83,taxa191541,81,81,1.0,1.0,-13.037028033277972,-7.449533596979157,-5.5874944362988135,-5.596066398184782,-5.579608069479296,83
84,taxa212619,81,81,1.0,1.0,-13.220905268494132,-8.195893321959538,-5.025011946534594,-5.037686490933211,-5.011884707236227,84
85,taxa357470,81,81,1.0,1.0,-15.362719526244593,-7.01181883293333,-8.350900693311264,-8.358480876218875,-8.343191715319923,85
86,taxa326792,81,81,1.0,1.0,-13.680674774543348,-8.647554195035244,-5.033120579508104,-5.047014775057446,-5.018728140065958,86
87,taxa325407,81,81,1.0,1.0,-10.577541486036862,-5.547640052149171,-5.029901433887693,-5.034964673656892,-5.0252328792681835,87
88,taxa188646,81,81,1.0,1.0,-14.574636337273562,-9.525799360353089,-5.048836976920475,-5.064307250790217,-5.034279537300617,88
89,taxa171551,81,81,1.0,1.0,-9.607288426762354,-4.576954659462743,-5.030333767299611,-5.03402967692033,-5.026449735654819,89
90,taxa290260,81,81,1.0,1.0,-13.045121773293308,-6.250742069978636,-6.794379703314674,-6.800070412538105,-6.7884028596039885,90
91,taxa367433,81,81,1.0,1.0,-12.090720733993763,-7.059470609397018,-5.0312501245967445,-5.038755724561536,-5.024196463448451,91
92,taxa310301,81,81,1.0,1.0,-9.759724236935302,-9.09039125605809,-0.6693329808772144,-0.6833189147159293,-0.6543942305808018,92
93,taxa193761,81,81,1.0,1.0,-11.390257173111745,-6.362354518800116,-5.0279026543116325,-5.0323868965534055,-5.023069180974084,93
94,taxa327476,81,81,1.0,1.0,-10.018736403111845,-7.271228344546238,-2.7475080585656086,-2.7556806597524126,-2.739248071613574,94
95,taxa189047,81,81,1.0,1.0,-9.072573184268961,-4.041721959653071,-5.030851224615891,-5.034454644912483,-5.027287723052414,95
96,taxa180658,81,81,1.0,1.0,-10.104852721606223,-5.076934265300085,-5.027918456306138,-5.031004137260769,-5.024773006454409,96
97,taxa269833,81,81,1.0,1.0,-12.894932610978849,-7.872892254306077,-5.022040356672773,-5.030588423561313,-5.013202004288924,97
98,taxa367055,81,81,1.0,1.0,-14.138405620517657,-9.113407546386796,-5.024998074130861,-5.0406555481369715,-5.00857092210107,98
99,taxa203708,81,81,1.0,1.0,-13.618019136515668,-8.597987222041748,-5.020031914473919,-5.032515286629011,-5.006839994744288,99
100,taxa181892,77,74,0.9506172839506173,0.9135802469135802,-12.023532531601788,-9.782830748256437,-2.2407017833453517,-2.2527859362377884,-2.2273819063450224,100
101,taxa589024,81,81,1.0,1.0,-9.578924777869515,-8.039970175298151,-1.5389546025713647,-1.547801576916183,-1.5295103792428186,101
