item,value,type
MicrobiotaLoads_ori,0.01483394133568794,MicrobiotaLoadsFoldChange_ori
taxa195173,-6.883028137227751,TaxaFoldChange
taxa193066,9.344672650203275,TaxaFoldChange
taxa357591,8.40960554616786,TaxaFoldChange
taxa470172,7.135644499588516,TaxaFoldChange
taxa182980,4.061354104189661,TaxaFoldChange
taxa190464,-4.420476684392853,TaxaFoldChange
taxa191541,-3.64333207717632,TaxaFoldChange
taxa181095,7.0201059259612215,TaxaFoldChange
taxa331820,-3.0762284632335835,TaxaFoldChange
taxa259569,-3.1028587577560334,TaxaFoldChange
taxa193761,0.3729583351298445,TaxaFoldChange
taxa181843,-8.925991346010449,TaxaFoldChange
taxa261912,-5.6935649583532015,TaxaFoldChange
taxa327476,9.290493444392537,TaxaFoldChange
taxa352304,-7.1183232029967,TaxaFoldChange
taxa470114,-1.5321538925349891,TaxaFoldChange
taxa192573,1.4436705415906097,TaxaFoldChange
taxa177339,9.135965906367774,TaxaFoldChange
taxa213747,8.850300542355871,TaxaFoldChange
taxa510994,-0.38733994943422795,TaxaFoldChange
taxa223059,1.897360153607636,TaxaFoldChange
taxa357470,-3.724423921647439,TaxaFoldChange
taxa190872,3.903577519045488,TaxaFoldChange
taxa158660,4.761345555995531,TaxaFoldChange
taxa179460,6.129645944245841,TaxaFoldChange
taxa302160,6.281502750385831,TaxaFoldChange
taxa194053,3.7222460837095177,TaxaFoldChange
taxa2000,5.355290488446919,TaxaFoldChange
taxa248140,7.8955942702984645,TaxaFoldChange
taxa518438,-8.943327422774566,TaxaFoldChange
taxa171772,3.3675716690886968,TaxaFoldChange
taxa291090,3.2019150526260027,TaxaFoldChange
taxa470973,8.647504036148112,TaxaFoldChange
taxa299892,4.305857138193183,TaxaFoldChange
taxa293896,7.714544552778277,TaxaFoldChange
taxa192127,1.7442813094146707,TaxaFoldChange
taxa367055,6.6245906195537065,TaxaFoldChange
taxa316732,1.1616579551460935,TaxaFoldChange
taxa469873,9.464256958777874,TaxaFoldChange
taxa405524,2.0385010771248098,TaxaFoldChange
taxa287978,1.0597339406076252,TaxaFoldChange
taxa191306,-3.3887000633792974,TaxaFoldChange
taxa21698,-2.8733652204786875,TaxaFoldChange
taxa367433,8.498100634474486,TaxaFoldChange
taxa167602,-0.1945146662337116,TaxaFoldChange
taxa302974,-6.910940216532572,TaxaFoldChange
taxa262724,-0.3065631341727144,TaxaFoldChange
taxa269833,2.186097280057357,TaxaFoldChange
taxa290260,-1.462595752317679,TaxaFoldChange
taxa196731,2.117179422620477,TaxaFoldChange
taxa170206,0.6591961276575109,TaxaFoldChange
taxa180658,-3.8632609198552985,TaxaFoldChange
taxa278234,0.6279901845799998,TaxaFoldChange
taxa109014,-7.859029905555277,TaxaFoldChange
taxa328422,9.336082330737508,TaxaFoldChange
taxa188646,9.844708277779088,TaxaFoldChange
taxa517293,6.993055619586741,TaxaFoldChange
taxa470812,4.16237342211036,TaxaFoldChange
taxa322235,-8.866045086176875,TaxaFoldChange
taxa511008,3.810536389622035,TaxaFoldChange
taxa183200,-0.5997356195417769,TaxaFoldChange
taxa268540,-8.76570762910495,TaxaFoldChange
taxa263681,-5.752666758335482,TaxaFoldChange
taxa325407,-7.054530282722823,TaxaFoldChange
taxa366612,-5.0215414991825655,TaxaFoldChange
taxa82283,5.124323408430584,TaxaFoldChange
taxa589024,2.634183412502079,TaxaFoldChange
taxa181892,-4.394955974076398,TaxaFoldChange
taxa347862,9.587610822071873,TaxaFoldChange
taxa162162,-1.5987843937884438,TaxaFoldChange
taxa138006,-2.8810373781009613,TaxaFoldChange
taxa365676,-9.462866847940331,TaxaFoldChange
taxa174348,5.446904941041537,TaxaFoldChange
taxa187524,-7.114242170108148,TaxaFoldChange
taxa346780,3.857204055554762,TaxaFoldChange
taxa348374,-0.6078531463509211,TaxaFoldChange
taxa175537,-7.30104888062421,TaxaFoldChange
taxa190108,4.8610124664705445,TaxaFoldChange
taxa469991,-7.429784163167625,TaxaFoldChange
changedTaxaCount,80.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.0472616546502485,MicrobiotaLoadsFoldChange
taxa326977,0.8008594488851443,ranksums_on_loads
taxa469873,1.465944289758944e-17,ranksums_on_loads
taxa357591,1.465944289758944e-17,ranksums_on_loads
taxa190872,6.813103781778307e-17,ranksums_on_loads
taxa263681,1.465944289758944e-17,ranksums_on_loads
taxa361480,0.8284351971011308,ranksums_on_loads
taxa347862,1.465944289758944e-17,ranksums_on_loads
taxa517293,1.465944289758944e-17,ranksums_on_loads
taxa2000,1.465944289758944e-17,ranksums_on_loads
taxa322235,1.465944289758944e-17,ranksums_on_loads
taxa158660,1.465944289758944e-17,ranksums_on_loads
taxa331820,1.465944289758944e-17,ranksums_on_loads
taxa244304,0.8063559602580265,ranksums_on_loads
taxa361496,0.8063559602580265,ranksums_on_loads
taxa127309,0.8284351971011308,ranksums_on_loads
taxa248140,1.465944289758944e-17,ranksums_on_loads
taxa348374,0.00038661981589093244,ranksums_on_loads
taxa470812,4.6026647921927456e-17,ranksums_on_loads
taxa268540,1.465944289758944e-17,ranksums_on_loads
taxa291090,1.465944289758944e-17,ranksums_on_loads
taxa541301,0.7197348913685693,ranksums_on_loads
taxa171772,1.465944289758944e-17,ranksums_on_loads
taxa259569,1.465944289758944e-17,ranksums_on_loads
taxa104780,0.7626738317531121,ranksums_on_loads
taxa138006,1.465944289758944e-17,ranksums_on_loads
taxa181095,1.465944289758944e-17,ranksums_on_loads
taxa278234,4.975290302605376e-05,ranksums_on_loads
taxa177339,1.465944289758944e-17,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,1.465944289758944e-17,ranksums_on_loads
taxa405524,4.880516908064402e-14,ranksums_on_loads
taxa346780,3.1843258262260585e-17,ranksums_on_loads
taxa549871,0.8284351971011308,ranksums_on_loads
taxa544358,0.7197348913685693,ranksums_on_loads
taxa302160,1.465944289758944e-17,ranksums_on_loads
taxa192573,2.46650867630201e-11,ranksums_on_loads
taxa175497,0.906673061621054,ranksums_on_loads
taxa263461,0.7388826803635273,ranksums_on_loads
taxa302974,2.1519736712498913e-17,ranksums_on_loads
taxa194648,0.8618044330490109,ranksums_on_loads
taxa195173,1.465944289758944e-17,ranksums_on_loads
taxa287978,1.0022230575609504e-08,ranksums_on_loads
taxa199487,0.7789744033893238,ranksums_on_loads
taxa190108,1.465944289758944e-17,ranksums_on_loads
taxa191306,1.556804313511499e-05,ranksums_on_loads
taxa299892,1.465944289758944e-17,ranksums_on_loads
taxa174348,1.465944289758944e-17,ranksums_on_loads
taxa192127,5.668133377860408e-13,ranksums_on_loads
taxa183200,0.00027872001077148065,ranksums_on_loads
taxa182980,4.592833711753949e-06,ranksums_on_loads
