taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,3.392656483543444,-1.7627386563945906,3.3972613436054093,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,2.0504189551069796e-82,3.4095149010385177,0.39127083706515636
1,taxa469873,2.0356522044471284,-3.1442221934410024,2.0157778065589977,0.0004867660221606486,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,1.458640403896049e-176,2.010786753102205,0.3733307610919691
2,taxa357591,2.1151668758895337,-3.0328710153824714,2.1271289846175288,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,2.685665402859939e-76,2.0203764719149104,0.3073546704224361
3,taxa190872,0.0,-5.138421595042214,0.02157840495778629,0.28983871760750823,0.0006355079242469125,0.0006355079242469125,0.1629364998446573,0.0,0.22096867787152155,1.0,2.0429191270175364,0.40868127768525225
4,taxa263681,0.5350904847293929,-4.621647655312505,0.5383523446874952,0.05763072439476857,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,0.000837806037660688,0.6567039098996708,-0.5318682272029303
5,taxa361480,-0.5531390131271827,-5.6971350583318925,-0.5371350583318915,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,3.01890614741404e-07,-0.6453947234332673,-0.22709454693424355
6,taxa347862,-9.403835550256085,-14.554963490265822,-9.39496349026582,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,0.0,-9.368871685628994,0.6854118404290694
7,taxa517293,4.550816676087873,-0.6235094270350924,4.536490572964908,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,7.112069949020025e-148,4.564453731686027,1.143822803690863
8,taxa2000,0.0,-5.129815282065025,0.030184717934974795,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.0933976745287926,0.0,0.13597602615221274,1.0,0.03973739130586989,0.3917019799359296
9,taxa322235,4.555778391145783,-0.6009936429373877,4.5590063570626125,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,2.1319217604448789e-156,4.586306501520297,-0.059515511846777086
10,taxa158660,0.0,-5.159656528018052,0.00034347198194684125,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9055542691527834,1.0,0.028005575638320037,-1.0437947954575566
11,taxa331820,-9.774266120621851,-14.929029188760765,-9.769029188760763,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,0.0,-9.741843918816649,-2.19744057284188
12,taxa244304,-3.808334147676229,-8.964703192657641,-3.8047031926576413,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,0.0,-3.819945425534472,-0.5214956955554182
13,taxa361496,-0.1586192905644168,-5.309977573562897,-0.14997757356289654,0.4529124834249169,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,1.0,-0.1403143591507192,0.025103392030741967
14,taxa127309,0.0,-5.1412253632875355,0.01877463671246371,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.21684353276173185,1.0,0.030196680745181857,0.18490489869390234
15,taxa248140,-3.873456386875183,-9.025870520305498,-3.8658705203054975,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,1.3202700980595193e-109,-3.8388277605126464,0.2561694787189125
16,taxa348374,-0.5002515449303521,-5.662181723551153,-0.5021817235511534,0.6911022238448428,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645327,0.7737784495159901,-0.4745198773301276,0.0752423971456936
17,taxa470812,0.0,-5.1447812148276055,0.015218785172394613,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.6707718344099888,1.0,0.006924964524510202,0.4065251419403011
18,taxa268540,0.0,-5.171727819631573,-0.011727819631572878,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.4267767365329837,0.0,0.5281362114595672,1.0,0.11324256100019385,0.3983307181650023
