taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,5.8796453836794695,0.48668337583281485,5.876683375832815,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,3.854709011162282e-17,0.0,5.8745106550944275
taxa469873,-9.279904523178763,-14.67972807232547,-9.28972807232547,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,3.854709011162282e-17,0.0,-9.279219261722517
taxa357591,0.6122536009208517,-4.775333954387457,0.6146660456125437,2.476371964927073e-05,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,3.854709011162282e-17,9.670710903859229e-30,0.6183435694841917
taxa190872,0.0,-5.3814670226460635,0.008532977353937099,0.2679402376636638,6.923008540664507e-17,6.923008540664507e-17,0.5965744397116607,1.0,0.6994321017309125,1.0,0.05581488219849333
taxa263681,-6.618648085689436,-12.01254632367245,-6.622546323672449,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,3.854709011162282e-17,0.0,-6.618860197750744
taxa361480,0.0,-5.398204963195709,-0.008204963195708181,0.581871014219828,1.5116505926126595e-17,1.5116505926126595e-17,0.16373435432459216,0.0,0.27834840235180663,1.0,-0.008025561022093343
taxa347862,-2.00622707745408,-7.4087889536574405,-2.01878895365744,2.1985882687796488e-13,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,3.854709011162282e-17,0.0,-2.0203210850762754
taxa517293,-1.6557527843224058,-7.051923154324722,-1.6619231543247217,4.852787585971641e-12,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,3.854709011162282e-17,1.2416530276457794e-224,-1.6582447010979595
taxa2000,0.0,-5.376059500041832,0.013940499958168928,0.4751816386972304,1.5116505926126595e-17,1.5116505926126595e-17,0.45994228622575906,0.0,0.5585013475598503,1.0,0.017617986845674678
taxa322235,0.0,-5.390473558835633,-0.00047355883563238166,0.506474531782863,1.5116505926126595e-17,1.5116505926126595e-17,0.2962698714842864,0.0,0.4444048072264296,1.0,0.003204103238212248
