item,value,type
taxa511008,0.3652238830179948,ranksums_on_loads
taxa470973,1.1007455927602947e-32,ranksums_on_loads
taxa162162,2.388394342732089e-18,ranksums_on_loads
taxa181028,0.2243383492115588,ranksums_on_loads
taxa204044,1.9944025809360784e-08,ranksums_on_loads
taxa470172,0.22638120633831504,ranksums_on_loads
taxa328422,0.17630808535422204,ranksums_on_loads
taxa21698,0.15729920705028516,ranksums_on_loads
taxa213747,0.26663869669934115,ranksums_on_loads
taxa262724,0.19560874687077667,ranksums_on_loads
taxa82283,0.17379019228006387,ranksums_on_loads
taxa316732,0.2002035721064992,ranksums_on_loads
taxa293896,1.1007455927602947e-32,ranksums_on_loads
taxa196731,0.1866518937903188,ranksums_on_loads
taxa167602,0.12988361380577956,ranksums_on_loads
taxa470114,0.2115516053602408,ranksums_on_loads
taxa170206,1.1007455927602947e-32,ranksums_on_loads
taxa365676,0.18315528086674526,ranksums_on_loads
taxa223059,0.1965214723901728,ranksums_on_loads
taxa187524,0.1866518937903188,ranksums_on_loads
taxa191541,0.20299802142356385,ranksums_on_loads
taxa212619,1.1007455927602947e-32,ranksums_on_loads
taxa357470,1.1007455927602947e-32,ranksums_on_loads
taxa326792,0.2020633991556812,ranksums_on_loads
taxa325407,9.325387823285533e-16,ranksums_on_loads
taxa188646,0.25823206075291794,ranksums_on_loads
taxa171551,0.19288922075249715,ranksums_on_loads
taxa290260,0.2058207718310252,ranksums_on_loads
taxa367433,1.8616522493933916e-16,ranksums_on_loads
taxa310301,0.1937926253611899,ranksums_on_loads
taxa193761,0.209628649239593,ranksums_on_loads
taxa327476,0.18315528086674526,ranksums_on_loads
taxa189047,0.2020633991556812,ranksums_on_loads
taxa180658,0.1822887607767224,ranksums_on_loads
taxa269833,1.1007455927602947e-32,ranksums_on_loads
taxa367055,0.2398213508453332,ranksums_on_loads
taxa203708,0.2538143824247274,ranksums_on_loads
taxa181892,0.1849618633112292,ranksums_on_loads
taxa589024,0.1937926253611899,ranksums_on_loads
qml_loads_delta,2.4499999999999993,qml_loads_delta
taxa326977,-8.499702661852073,logged_relative_abundance_diff
taxa326977,-6.0497026618520735,qml_logged_loads_diff
taxa326977,1.118292531103476e-32,qml_diff_pvalue
taxa326977,1.118292531103476e-32,mwu_diff_pvalue
taxa326977,1.118292531103476e-32,mwu_logged_pvalue
taxa469873,3.9664763076338447,logged_relative_abundance_diff
taxa469873,6.416476307633844,qml_logged_loads_diff
taxa469873,1.118292531103476e-32,qml_diff_pvalue
taxa469873,1.118292531103476e-32,mwu_diff_pvalue
taxa469873,1.118292531103476e-32,mwu_logged_pvalue
taxa357591,-2.4503196341790163,logged_relative_abundance_diff
taxa357591,-0.0003196341790170365,qml_logged_loads_diff
taxa357591,1.5979612173250426e-09,qml_diff_pvalue
taxa357591,1.118292531103476e-32,mwu_diff_pvalue
taxa357591,1.118292531103476e-32,mwu_logged_pvalue
taxa190872,-2.554083180127149,logged_relative_abundance_diff
taxa190872,-0.10408318012714979,qml_logged_loads_diff
taxa190872,3.2903477849488275e-17,qml_diff_pvalue
taxa190872,1.0495339795924372e-30,mwu_diff_pvalue
taxa190872,1.0495339795924372e-30,mwu_logged_pvalue
taxa263681,-2.445156288721379,logged_relative_abundance_diff
taxa263681,0.004843711278620155,qml_logged_loads_diff
taxa263681,3.115597947219507e-11,qml_diff_pvalue
taxa263681,1.118292531103476e-32,mwu_diff_pvalue
taxa263681,1.118292531103476e-32,mwu_logged_pvalue
taxa361480,-2.4505916552216185,logged_relative_abundance_diff
taxa361480,-0.0005916552216191917,qml_logged_loads_diff
taxa361480,2.773901569331498e-09,qml_diff_pvalue
taxa361480,1.118292531103476e-32,mwu_diff_pvalue
taxa361480,1.118292531103476e-32,mwu_logged_pvalue
taxa347862,-2.4459627985372396,logged_relative_abundance_diff
taxa347862,0.004037201462759654,qml_logged_loads_diff
taxa347862,3.2961147351034664e-08,qml_diff_pvalue
taxa347862,1.118292531103476e-32,mwu_diff_pvalue
taxa347862,1.118292531103476e-32,mwu_logged_pvalue
taxa517293,-2.447854274865456,logged_relative_abundance_diff
taxa517293,0.0021457251345431416,qml_logged_loads_diff
taxa517293,1.229329215014233e-09,qml_diff_pvalue
taxa517293,1.118292531103476e-32,mwu_diff_pvalue
taxa517293,1.118292531103476e-32,mwu_logged_pvalue
taxa2000,-2.4547186031332,logged_relative_abundance_diff
taxa2000,-0.004718603133200716,qml_logged_loads_diff
taxa2000,4.943475051442944e-06,qml_diff_pvalue
taxa2000,1.118292531103476e-32,mwu_diff_pvalue
taxa2000,1.118292531103476e-32,mwu_logged_pvalue
taxa322235,-2.449165510628549,logged_relative_abundance_diff
taxa322235,0.0008344893714502533,qml_logged_loads_diff
taxa322235,1.1909767376604946e-10,qml_diff_pvalue
taxa322235,1.118292531103476e-32,mwu_diff_pvalue
taxa322235,1.118292531103476e-32,mwu_logged_pvalue
taxa158660,-2.450393969420702,logged_relative_abundance_diff
taxa158660,-0.0003939694207026889,qml_logged_loads_diff
taxa158660,6.925101775273617e-11,qml_diff_pvalue
taxa158660,1.118292531103476e-32,mwu_diff_pvalue
taxa158660,1.118292531103476e-32,mwu_logged_pvalue
taxa331820,-2.4485058683267433,logged_relative_abundance_diff
taxa331820,0.0014941316732559606,qml_logged_loads_diff
taxa331820,3.115597947219507e-11,qml_diff_pvalue
taxa331820,1.118292531103476e-32,mwu_diff_pvalue
taxa331820,1.118292531103476e-32,mwu_logged_pvalue
taxa244304,-2.4505157782833162,logged_relative_abundance_diff
taxa244304,-0.0005157782833169477,qml_logged_loads_diff
taxa244304,1.7429733052282597e-10,qml_diff_pvalue
taxa244304,1.118292531103476e-32,mwu_diff_pvalue
taxa244304,1.118292531103476e-32,mwu_logged_pvalue
taxa361496,-2.4497670794967297,logged_relative_abundance_diff
taxa361496,0.000232920503269618,qml_logged_loads_diff
taxa361496,6.121532848442522e-11,qml_diff_pvalue
taxa361496,1.118292531103476e-32,mwu_diff_pvalue
taxa361496,1.118292531103476e-32,mwu_logged_pvalue
taxa127309,1.5220318304461422,logged_relative_abundance_diff
taxa127309,3.9720318304461415,qml_logged_loads_diff
taxa127309,1.118292531103476e-32,qml_diff_pvalue
taxa127309,1.118292531103476e-32,mwu_diff_pvalue
taxa127309,1.118292531103476e-32,mwu_logged_pvalue
taxa248140,4.589509645589737,logged_relative_abundance_diff
taxa248140,7.039509645589736,qml_logged_loads_diff
taxa248140,1.118292531103476e-32,qml_diff_pvalue
taxa248140,1.118292531103476e-32,mwu_diff_pvalue
taxa248140,1.118292531103476e-32,mwu_logged_pvalue
taxa348374,-2.4506415381866127,logged_relative_abundance_diff
taxa348374,-0.0006415381866133885,qml_logged_loads_diff
taxa348374,4.527071798290525e-10,qml_diff_pvalue
taxa348374,1.118292531103476e-32,mwu_diff_pvalue
taxa348374,1.118292531103476e-32,mwu_logged_pvalue
taxa470812,-10.012253204026994,logged_relative_abundance_diff
taxa470812,-7.5622532040269945,qml_logged_loads_diff
taxa470812,1.6347339681001845e-32,qml_diff_pvalue
taxa470812,1.6347339681001845e-32,mwu_diff_pvalue
taxa470812,1.6347339681001845e-32,mwu_logged_pvalue
taxa268540,-9.590487062135688,logged_relative_abundance_diff
taxa268540,-7.140487062135689,qml_logged_loads_diff
taxa268540,1.118292531103476e-32,qml_diff_pvalue
taxa268540,1.118292531103476e-32,mwu_diff_pvalue
taxa268540,1.118292531103476e-32,mwu_logged_pvalue
taxa291090,-2.4473901163235317,logged_relative_abundance_diff
taxa291090,0.002609883676467639,qml_logged_loads_diff
taxa291090,4.924678084644512e-10,qml_diff_pvalue
taxa291090,1.118292531103476e-32,mwu_diff_pvalue
taxa291090,1.118292531103476e-32,mwu_logged_pvalue
taxa541301,-2.453587724917691,logged_relative_abundance_diff
taxa541301,-0.0035877249176916592,qml_logged_loads_diff
taxa541301,1.4576808760837813e-05,qml_diff_pvalue
taxa541301,1.118292531103476e-32,mwu_diff_pvalue
taxa541301,1.118292531103476e-32,mwu_logged_pvalue
taxa171772,-2.4446254048946585,logged_relative_abundance_diff
taxa171772,0.005374595105340774,qml_logged_loads_diff
taxa171772,5.746422214104037e-06,qml_diff_pvalue
taxa171772,1.118292531103476e-32,mwu_diff_pvalue
taxa171772,1.118292531103476e-32,mwu_logged_pvalue
taxa259569,-2.4469498834476617,logged_relative_abundance_diff
taxa259569,0.003050116552337556,qml_logged_loads_diff
taxa259569,7.99782326216214e-10,qml_diff_pvalue
taxa259569,1.118292531103476e-32,mwu_diff_pvalue
taxa259569,1.118292531103476e-32,mwu_logged_pvalue
taxa104780,-2.4442502322706243,logged_relative_abundance_diff
taxa104780,0.005749767729374966,qml_logged_loads_diff
taxa104780,2.9924257091917657e-05,qml_diff_pvalue
taxa104780,1.118292531103476e-32,mwu_diff_pvalue
taxa104780,1.118292531103476e-32,mwu_logged_pvalue
taxa138006,-10.394931151199746,logged_relative_abundance_diff
taxa138006,-7.9449311511997465,qml_logged_loads_diff
taxa138006,1.118292531103476e-32,qml_diff_pvalue
taxa138006,1.118292531103476e-32,mwu_diff_pvalue
taxa138006,1.118292531103476e-32,mwu_logged_pvalue
taxa181095,-2.4419494890805353,logged_relative_abundance_diff
taxa181095,0.00805051091946396,qml_logged_loads_diff
taxa181095,4.6046265642216173e-07,qml_diff_pvalue
taxa181095,1.118292531103476e-32,mwu_diff_pvalue
taxa181095,1.118292531103476e-32,mwu_logged_pvalue
taxa278234,-2.4422281425697765,logged_relative_abundance_diff
taxa278234,0.007771857430222795,qml_logged_loads_diff
taxa278234,1.9111233641006323e-05,qml_diff_pvalue
taxa278234,1.6347339681001845e-32,mwu_diff_pvalue
taxa278234,1.6347339681001845e-32,mwu_logged_pvalue
taxa177339,-2.4506101454405798,logged_relative_abundance_diff
taxa177339,-0.0006101454405804674,qml_logged_loads_diff
taxa177339,2.3868471706806257e-06,qml_diff_pvalue
taxa177339,1.118292531103476e-32,mwu_diff_pvalue
taxa177339,1.118292531103476e-32,mwu_logged_pvalue
taxa193066,-2.45388336187599,logged_relative_abundance_diff
taxa193066,-0.0038833618759905875,qml_logged_loads_diff
taxa193066,3.035189754303772e-07,qml_diff_pvalue
taxa193066,1.118292531103476e-32,mwu_diff_pvalue
taxa193066,1.118292531103476e-32,mwu_logged_pvalue
taxa405524,-9.077089186633714,logged_relative_abundance_diff
taxa405524,-6.6270891866337145,qml_logged_loads_diff
taxa405524,1.118292531103476e-32,qml_diff_pvalue
taxa405524,1.118292531103476e-32,mwu_diff_pvalue
taxa405524,1.118292531103476e-32,mwu_logged_pvalue
taxa346780,-2.441081241618278,logged_relative_abundance_diff
taxa346780,0.008918758381721403,qml_logged_loads_diff
taxa346780,9.491848139673103e-05,qml_diff_pvalue
taxa346780,3.479624385903157e-32,mwu_diff_pvalue
taxa346780,3.479624385903157e-32,mwu_logged_pvalue
taxa549871,-0.8057781557803558,logged_relative_abundance_diff
taxa549871,1.6442218442196435,qml_logged_loads_diff
taxa549871,1.118292531103476e-32,qml_diff_pvalue
taxa549871,1.118292531103476e-32,mwu_diff_pvalue
taxa549871,1.118292531103476e-32,mwu_logged_pvalue
taxa544358,-0.49466908031459234,logged_relative_abundance_diff
taxa544358,1.955330919685407,qml_logged_loads_diff
taxa544358,1.118292531103476e-32,qml_diff_pvalue
taxa544358,1.118292531103476e-32,mwu_diff_pvalue
taxa544358,1.118292531103476e-32,mwu_logged_pvalue
taxa302160,-2.444261026342616,logged_relative_abundance_diff
taxa302160,0.005738973657383184,qml_logged_loads_diff
taxa302160,4.2974343032315713e-07,qml_diff_pvalue
taxa302160,1.118292531103476e-32,mwu_diff_pvalue
taxa302160,1.118292531103476e-32,mwu_logged_pvalue
taxa192573,-2.4481072341745858,logged_relative_abundance_diff
taxa192573,0.0018927658254135338,qml_logged_loads_diff
taxa192573,1.8354080211709644e-10,qml_diff_pvalue
taxa192573,1.118292531103476e-32,mwu_diff_pvalue
taxa192573,1.118292531103476e-32,mwu_logged_pvalue
taxa175497,-2.4561611613299377,logged_relative_abundance_diff
taxa175497,-0.0061611613299383805,qml_logged_loads_diff
taxa175497,0.00038323754230067467,qml_diff_pvalue
taxa175497,1.118292531103476e-32,mwu_diff_pvalue
taxa175497,1.118292531103476e-32,mwu_logged_pvalue
taxa302974,-2.436715396317153,logged_relative_abundance_diff
taxa302974,0.013284603682846452,qml_logged_loads_diff
taxa302974,3.9088216816571684e-05,qml_diff_pvalue
taxa302974,1.6347339681001845e-32,mwu_diff_pvalue
taxa302974,1.6347339681001845e-32,mwu_logged_pvalue
taxa194648,-2.4601226607227185,logged_relative_abundance_diff
taxa194648,-0.010122660722719168,qml_logged_loads_diff
taxa194648,3.089243427599292e-06,qml_diff_pvalue
taxa194648,1.118292531103476e-32,mwu_diff_pvalue
taxa194648,1.118292531103476e-32,mwu_logged_pvalue
taxa195173,-2.433340679363738,logged_relative_abundance_diff
taxa195173,0.0166593206362613,qml_logged_loads_diff
taxa195173,9.395992589099135e-09,qml_diff_pvalue
taxa195173,1.118292531103476e-32,mwu_diff_pvalue
taxa195173,1.118292531103476e-32,mwu_logged_pvalue
taxa287978,-2.445579453075859,logged_relative_abundance_diff
taxa287978,0.0044205469241402895,qml_logged_loads_diff
taxa287978,2.1794487198610744e-10,qml_diff_pvalue
taxa287978,1.118292531103476e-32,mwu_diff_pvalue
taxa287978,1.118292531103476e-32,mwu_logged_pvalue
taxa199487,-2.4491647680489033,logged_relative_abundance_diff
taxa199487,0.0008352319510960271,qml_logged_loads_diff
taxa199487,3.822918660483905e-09,qml_diff_pvalue
taxa199487,1.118292531103476e-32,mwu_diff_pvalue
taxa199487,1.118292531103476e-32,mwu_logged_pvalue
taxa190108,3.1595154295511545,logged_relative_abundance_diff
taxa190108,5.609515429551154,qml_logged_loads_diff
taxa190108,1.118292531103476e-32,qml_diff_pvalue
taxa190108,1.118292531103476e-32,mwu_diff_pvalue
taxa190108,1.118292531103476e-32,mwu_logged_pvalue
taxa191306,-4.628100215595763,logged_relative_abundance_diff
taxa191306,-2.178100215595764,qml_logged_loads_diff
taxa191306,5.8010818239051674e-08,qml_diff_pvalue
taxa191306,5.8010818239051674e-08,mwu_diff_pvalue
taxa191306,5.8010818239051674e-08,mwu_logged_pvalue
taxa299892,-7.214037759723453,logged_relative_abundance_diff
taxa299892,-4.764037759723454,qml_logged_loads_diff
taxa299892,1.118292531103476e-32,qml_diff_pvalue
taxa299892,1.118292531103476e-32,mwu_diff_pvalue
taxa299892,1.118292531103476e-32,mwu_logged_pvalue
taxa174348,-1.3384170353362563,logged_relative_abundance_diff
taxa174348,1.111582964663743,qml_logged_loads_diff
taxa174348,2.3993288586094866e-32,qml_diff_pvalue
taxa174348,2.3993288586094866e-32,mwu_diff_pvalue
taxa174348,2.3993288586094866e-32,mwu_logged_pvalue
taxa192127,-2.4486257551480275,logged_relative_abundance_diff
taxa192127,0.0013742448519717954,qml_logged_loads_diff
taxa192127,2.295725459987638e-06,qml_diff_pvalue
taxa192127,1.118292531103476e-32,mwu_diff_pvalue
taxa192127,1.118292531103476e-32,mwu_logged_pvalue
taxa183200,-2.4478638697955457,logged_relative_abundance_diff
taxa183200,0.002136130204453579,qml_logged_loads_diff
taxa183200,6.343400141008285e-08,qml_diff_pvalue
taxa183200,1.118292531103476e-32,mwu_diff_pvalue
taxa183200,1.118292531103476e-32,mwu_logged_pvalue
taxa182980,-2.494284398822355,logged_relative_abundance_diff
taxa182980,-0.0442843988223558,qml_logged_loads_diff
taxa182980,0.8464792541862167,qml_diff_pvalue
taxa182980,2.0769151352345584e-10,mwu_diff_pvalue
taxa182980,2.0769151352345584e-10,mwu_logged_pvalue
taxa181843,-2.4466666023569736,logged_relative_abundance_diff
taxa181843,0.0033333976430256484,qml_logged_loads_diff
taxa181843,5.17905898044116e-05,qml_diff_pvalue
taxa181843,1.118292531103476e-32,mwu_diff_pvalue
taxa181843,1.118292531103476e-32,mwu_logged_pvalue
taxa194053,-2.4527397210828967,logged_relative_abundance_diff
taxa194053,-0.0027397210828974394,qml_logged_loads_diff
taxa194053,3.3006413007554187e-07,qml_diff_pvalue
taxa194053,1.118292531103476e-32,mwu_diff_pvalue
taxa194053,1.118292531103476e-32,mwu_logged_pvalue
taxa109014,-2.4471659587470747,logged_relative_abundance_diff
taxa109014,0.002834041252924635,qml_logged_loads_diff
taxa109014,2.1074119939156045e-05,qml_diff_pvalue
taxa109014,1.118292531103476e-32,mwu_diff_pvalue
taxa109014,1.118292531103476e-32,mwu_logged_pvalue
taxa518438,-2.450070360099991,logged_relative_abundance_diff
taxa518438,-7.036009999161763e-05,qml_logged_loads_diff
taxa518438,1.541711057044982e-08,qml_diff_pvalue
taxa518438,1.118292531103476e-32,mwu_diff_pvalue
taxa518438,1.118292531103476e-32,mwu_logged_pvalue
taxa193343,-2.457598474977466,logged_relative_abundance_diff
taxa193343,-0.007598474977466907,qml_logged_loads_diff
taxa193343,4.5734575411548785e-05,qml_diff_pvalue
taxa193343,1.118292531103476e-32,mwu_diff_pvalue
taxa193343,1.118292531103476e-32,mwu_logged_pvalue
taxa357795,-2.448682287433246,logged_relative_abundance_diff
taxa357795,0.0013177125667533929,qml_logged_loads_diff
taxa357795,7.048011428333208e-11,qml_diff_pvalue
taxa357795,1.118292531103476e-32,mwu_diff_pvalue
taxa357795,1.118292531103476e-32,mwu_logged_pvalue
taxa352304,3.5133045956184716,logged_relative_abundance_diff
taxa352304,5.963304595618471,qml_logged_loads_diff
taxa352304,1.118292531103476e-32,qml_diff_pvalue
taxa352304,1.118292531103476e-32,mwu_diff_pvalue
taxa352304,1.118292531103476e-32,mwu_logged_pvalue
taxa179460,-2.4529282082021897,logged_relative_abundance_diff
taxa179460,-0.0029282082021904188,qml_logged_loads_diff
taxa179460,4.302751947314785e-06,qml_diff_pvalue
taxa179460,1.118292531103476e-32,mwu_diff_pvalue
taxa179460,1.118292531103476e-32,mwu_logged_pvalue
taxa469991,-2.444594040268612,logged_relative_abundance_diff
taxa469991,0.005405959731387355,qml_logged_loads_diff
taxa469991,5.262345483601106e-05,qml_diff_pvalue
taxa469991,1.6347339681001845e-32,mwu_diff_pvalue
taxa469991,1.6347339681001845e-32,mwu_logged_pvalue
taxa175537,0.9406178076105851,logged_relative_abundance_diff
taxa175537,3.3906178076105844,qml_logged_loads_diff
taxa175537,1.118292531103476e-32,qml_diff_pvalue
taxa175537,1.118292531103476e-32,mwu_diff_pvalue
taxa175537,1.118292531103476e-32,mwu_logged_pvalue
taxa288134,-0.3424950216094089,logged_relative_abundance_diff
taxa288134,2.1075049783905904,qml_logged_loads_diff
taxa288134,1.118292531103476e-32,qml_diff_pvalue
taxa288134,1.118292531103476e-32,mwu_diff_pvalue
taxa288134,1.118292531103476e-32,mwu_logged_pvalue
taxa190464,-2.451647329556658,logged_relative_abundance_diff
taxa190464,-0.0016473295566585833,qml_logged_loads_diff
taxa190464,1.6393571746117488e-08,qml_diff_pvalue
taxa190464,1.118292531103476e-32,mwu_diff_pvalue
taxa190464,1.118292531103476e-32,mwu_logged_pvalue
taxa178915,-2.453236461064689,logged_relative_abundance_diff
taxa178915,-0.0032364610646897773,qml_logged_loads_diff
taxa178915,6.905582411662346e-05,qml_diff_pvalue
taxa178915,2.077368684156899e-27,mwu_diff_pvalue
taxa178915,2.077368684156899e-27,mwu_logged_pvalue
taxa366612,-9.585400523328108,logged_relative_abundance_diff
taxa366612,-7.135400523328109,qml_logged_loads_diff
taxa366612,1.118292531103476e-32,qml_diff_pvalue
taxa366612,1.118292531103476e-32,mwu_diff_pvalue
taxa366612,1.118292531103476e-32,mwu_logged_pvalue
taxa261912,-2.443132859110168,logged_relative_abundance_diff
taxa261912,0.0068671408898310915,qml_logged_loads_diff
taxa261912,1.313747738252071e-07,qml_diff_pvalue
taxa261912,1.118292531103476e-32,mwu_diff_pvalue
taxa261912,1.118292531103476e-32,mwu_logged_pvalue
taxa185281,-2.4412692328847037,logged_relative_abundance_diff
taxa185281,0.008730767115295635,qml_logged_loads_diff
taxa185281,1.839445883153508e-05,qml_diff_pvalue
taxa185281,5.10759010232341e-32,mwu_diff_pvalue
taxa185281,5.10759010232341e-32,mwu_logged_pvalue
taxa511008,-2.464256121891104,logged_relative_abundance_diff
taxa511008,-0.014256121891104812,qml_logged_loads_diff
taxa511008,0.006302813647455491,qml_diff_pvalue
taxa511008,1.1143177852265116e-31,mwu_diff_pvalue
taxa511008,1.1143177852265116e-31,mwu_logged_pvalue
taxa470973,3.8550264927695626,logged_relative_abundance_diff
taxa470973,6.305026492769562,qml_logged_loads_diff
taxa470973,1.118292531103476e-32,qml_diff_pvalue
taxa470973,1.118292531103476e-32,mwu_diff_pvalue
taxa470973,1.118292531103476e-32,mwu_logged_pvalue
taxa162162,-1.3433546592874706,logged_relative_abundance_diff
taxa162162,1.1066453407125287,qml_logged_loads_diff
taxa162162,1.118292531103476e-32,qml_diff_pvalue
taxa162162,1.118292531103476e-32,mwu_diff_pvalue
taxa162162,1.118292531103476e-32,mwu_logged_pvalue
taxa181028,-2.453432873358686,logged_relative_abundance_diff
taxa181028,-0.0034328733586868054,qml_logged_loads_diff
taxa181028,0.00034446203640832424,qml_diff_pvalue
taxa181028,3.699455202417087e-22,mwu_diff_pvalue
taxa181028,3.699455202417087e-22,mwu_logged_pvalue
taxa204044,7.3262555551366315,logged_relative_abundance_diff
taxa204044,9.77625555513663,qml_logged_loads_diff
taxa204044,2.1393445045671816e-08,qml_diff_pvalue
taxa204044,2.1393445045671816e-08,mwu_diff_pvalue
taxa204044,2.1393445045671816e-08,mwu_logged_pvalue
taxa470172,-2.450453163002236,logged_relative_abundance_diff
taxa470172,-0.000453163002236856,qml_logged_loads_diff
taxa470172,5.423345772773821e-09,qml_diff_pvalue
taxa470172,1.118292531103476e-32,mwu_diff_pvalue
taxa470172,1.118292531103476e-32,mwu_logged_pvalue
taxa328422,-2.4444387633880105,logged_relative_abundance_diff
taxa328422,0.005561236611988818,qml_logged_loads_diff
taxa328422,1.0889510882936218e-07,qml_diff_pvalue
taxa328422,1.118292531103476e-32,mwu_diff_pvalue
taxa328422,1.118292531103476e-32,mwu_logged_pvalue
taxa213747,-2.4479148217997295,logged_relative_abundance_diff
taxa213747,0.002085178200269766,qml_logged_loads_diff
taxa213747,0.0003669606316855546,qml_diff_pvalue
taxa213747,1.5768180402758525e-31,mwu_diff_pvalue
taxa213747,1.5768180402758525e-31,mwu_logged_pvalue
taxa262724,-2.4515556457695222,logged_relative_abundance_diff
taxa262724,-0.0015556457695229398,qml_logged_loads_diff
taxa262724,0.0009375449634484206,qml_diff_pvalue
taxa262724,1.118292531103476e-32,mwu_diff_pvalue
