taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.022019968718938,-0.002019968718939502,0.8925697783485473,6.606878617431234e-14,6.606878617431234e-14,0.9378954030783764,0.0,0.9821618676038564,1.0,0.014103277682392213,-0.022643786195465428
1,taxa469873,0.0,-5.008145465447399,0.011854534552600882,0.779097610429838,6.606878617431234e-14,6.606878617431234e-14,0.7592491220059803,0.0,0.9021666037953412,1.0,-0.036730497573827035,0.13611709644298692
2,taxa357591,0.0,-5.025003139025311,-0.005003139025312464,0.8761664990303163,6.606878617431234e-14,6.606878617431234e-14,0.020239564845277537,0.0,0.06012341321685385,1.0,-0.0287710512758529,-0.4247890558857994
3,taxa190872,0.0,-5.019711311299698,0.0002886887003015204,0.8834191548366417,3.312249088035257e-13,3.312249088035257e-13,0.959517804851372,0.0,0.9821618676038564,1.0,-2.0289613445755093,0.26813570876817744
4,taxa263681,0.0,-5.0208110261600885,-0.0008110261600879909,0.8925697783485473,6.606878617431234e-14,6.606878617431234e-14,0.19949004226970654,0.0,0.4103709783487157,1.0,0.030089852391573187,-1.9216994346804648
5,taxa361480,0.0,-5.021899635639947,-0.0018996356399476608,0.9420281556614304,6.606878617431234e-14,6.606878617431234e-14,0.1818929210438366,0.0,0.3827330213630729,1.0,0.00822486449760115,-0.5606804595344442
6,taxa347862,0.0,-5.016495142523091,0.0035048574769085405,0.8843619425944922,6.606878617431234e-14,6.606878617431234e-14,0.7122773715388874,0.0,0.9021666037953412,1.0,0.03671473460787076,0.08207394541754555
7,taxa517293,-9.160522494327276,-14.184982331749088,-9.16498233174909,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,-9.13737454617158,-0.37716871519490236
8,taxa2000,0.8558508437800576,-4.154505701108214,0.8654942988917859,1.4329803285841009e-06,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,1.4780960235686799e-44,0.8963125503109021,0.19768000614583786
9,taxa322235,-5.687818484794183,-10.710715681612411,-5.690715681612412,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,-5.675206019571347,-1.6735281255201304
10,taxa158660,0.0,-5.018777951301524,0.001222048698476641,0.8679843120511171,6.606878617431234e-14,6.606878617431234e-14,0.5161480815575079,0.0,0.7342388202437791,1.0,0.016904413022123883,-2.7243754869261583
11,taxa331820,0.0,-5.018984298641174,0.0010157013588258934,0.8925697783485473,6.606878617431234e-14,6.606878617431234e-14,0.3471260885938729,0.0,0.5825033610397413,1.0,0.055082067743236235,-4.027193770198033
12,taxa244304,0.0,-5.018665484760738,0.0013345152392627568,0.8925697783485473,6.606878617431234e-14,6.606878617431234e-14,0.6588364291638003,0.0,0.8740733523572016,1.0,0.017133731543512644,-1.9880207603673878
13,taxa361496,-0.6208293714278916,-5.641581090738441,-0.6215810907384407,0.000990464547403692,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,3.2654206616662797e-19,-0.6008212891420057,-1.0491404680311303
14,taxa127309,0.0,-5.022372831752762,-0.002372831752762039,0.9172589366979412,6.606878617431234e-14,6.606878617431234e-14,0.14727470759398226,0.0,0.34592431318586525,1.0,0.01769778672235513,-0.37028392721339365
15,taxa248140,0.0,-5.0220039704855415,-0.0020039704855427947,0.9090191492026832,6.606878617431234e-14,6.606878617431234e-14,0.3633436806485515,0.0,0.5825033610397413,1.0,-0.02558933758582779,-0.2697646468221614
16,taxa348374,0.0,-5.020961151966135,-0.0009611519661349989,0.8598162417948354,6.606878617431234e-14,6.606878617431234e-14,0.17851608438717015,0.0,0.3827330213630729,1.0,0.01528198044490589,-0.7551807558790578
17,taxa470812,9.859603504469774,4.853604668098778,9.873604668098778,9.345901508209233e-14,9.728750144639393e-14,9.728750144639393e-14,9.728750144639393e-14,1.0,3.388288843477857e-13,4.7007198677237096e-33,9.114238476270415,2.461809504984079
18,taxa268540,0.5286456551124523,-4.493644458028888,0.5263555419711121,0.0007345946808631248,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,2.33107653570669e-26,0.5072295453874214,0.09604904064834381
19,taxa291090,0.0,-5.0207782708179005,-0.0007782708179000508,0.9420281556614304,6.606878617431234e-14,6.606878617431234e-14,0.9131378757707804,0.0,0.970809741608935,1.0,0.02393905899903229,-0.88186266055665
20,taxa541301,0.0,-5.026606865375628,-0.006606865375628601,0.9668535714763016,6.606878617431234e-14,6.606878617431234e-14,0.4576071143080182,0.0,0.6898256499270125,1.0,0.014152783151761269,0.19445453602239993
21,taxa171772,-0.97210077186398,-6.0071907890438165,-0.9871907890438171,3.9768671402856074e-06,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,7.279314023132577e-60,-0.9664295843731404,0.18304232625475916
22,taxa259569,0.0,-5.0181366049992455,0.0018633950007549414,0.8679843120511171,6.606878617431234e-14,6.606878617431234e-14,0.7990912140543078,0.0,0.917138779766876,1.0,0.022623107814535817,-1.0841769456475525
23,taxa104780,0.0,-5.004457944428539,0.015542055571460269,0.8679843120511171,6.606878617431234e-14,6.606878617431234e-14,0.7592491220059803,0.0,0.9021666037953412,1.0,0.034323344509925725,0.24095047563978747
24,taxa138006,0.0,-5.018127788287436,0.0018722117125626878,0.8843619425944922,6.606878617431234e-14,6.606878617431234e-14,0.979279849201102,0.0,0.9890726476931128,1.0,0.020256926178106545,0.08549083223139395
25,taxa181095,0.0,-5.008695076334551,0.011304923665448996,0.7552979199194161,6.606878617431234e-14,6.606878617431234e-14,0.34182419980090584,0.0,0.5825033610397413,1.0,0.028663422281785606,0.21594544507855387
26,taxa278234,6.731593026380985,1.7066541599998841,6.726654159999884,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,6.749868264477961,0.5530867116940799
27,taxa177339,0.0,-5.0272779643437895,-0.007277964343789024,0.925507621730326,6.606878617431234e-14,6.606878617431234e-14,0.17851608438717015,0.0,0.3827330213630729,1.0,0.013481707295036494,0.14535843370228024
