taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19874247.361085802,2154053.334410361,7764892.680863256,802846.8827267856,30856586.794612627,9525096.601105781,2729679.4012710773,6946897.743745377,1493598.1629596513,24385337.95874683,51154979.6786484,128606981.78019692,31720025.89490367,15299534.934982197,7080200.622386811,6110725.141358237,11554935.88950935,842231.8241435759,2423688.702571435,13166688.87671932,1478450.1085685731,1520864.6608635776,16005434.269606097,1045215.7529839328,2487310.5310139377,1393621.0039785719,921001.7069771489,1926832.5185442911,0.0,2041957.7319164332,1626901.0416010772,975534.702785002,3602207.334196793,1039156.5312275048,2060135.3971857177,25279073.167820085,1245170.0709460757,0.0,981593.9245414301,2881159.945181795,2217675.162852864,5526010.241862871,4014234.4136339435,1233051.6274332195,793758.0500921434,1166400.1881125025,902824.0417078569,2163142.1670450033,2044987.3427946472,0.0,1329999.1755360768,3178061.8112467956,1545101.5478892904,4920088.066220014,1881388.3553710806,7046874.902726449,1938950.9620571476,1381502.5604657158,1030067.6985928625,1584486.4893060727,3075055.0413875105,3035670.0999707268,814965.3262396419,1342117.619048933,1826855.35956322,787698.8283357153,993712.3680542862,4244484.840378227,1290614.2341192865,778609.9957010731,808906.1044832136,4614097.367520371,1796559.2507810795,0.0,808906.1044832136,1105807.9705482216,1178518.631625359,14230082.294972535,2196467.886705365,10564253.132333225,848291.0459000041,1163370.5772342887,1257288.514458932,3841546.593575727,6147080.471896806,5241226.819310727,4144507.681397155,2484280.9201357234,5650224.287869663,1702641.3135564362,15720650.847053943,927060.9287335771,30077976.79891156,9900768.350004356,5383618.530586802,1220933.1839203632,8897967.149315419,4871614.292168589,44353503.25705727,22173722.017650414,3105351.15016965,1357265.6734400035,2032868.8992817912,808906.1044832136,2802390.062348222,Control
5312769.351961873,505275.08070964407,2086622.924283759,211070.83074236737,7968895.045328409,2484161.237399737,656002.96229499,1813655.2486979165,387955.9563829039,6285767.034292035,13647088.866219725,34090399.49972928,8436358.66433451,4066027.0462026615,1881767.676287171,1639100.9665870504,3108309.338122569,217804.37871697074,629586.7356253945,3487977.850844428,385625.1128532331,411782.35690842377,4261299.937466149,273485.6408146506,660923.6319687386,343669.9293191691,230235.54420854562,517706.24620121886,0.0,563028.2037225857,432500.9660610478,228422.66590769074,877174.1149992634,290060.52813675103,575718.3518285694,6720857.826497154,350662.4599081794,0.0,236710.10956874202,760372.9559013392,579085.1258158702,1500545.2678788705,1120358.7899282,317771.66787838744,0.0,347554.6685352857,226868.77022124492,574423.4387565306,542309.5945699617,0.0,354547.199124296,808284.739566786,383294.26932356437,1240526.7230134248,510195.75038339256,1904558.146355059,540237.7336546978,367755.31245909375,230753.50943736153,446227.0446246615,752862.460083513,811133.5483252705,0.0,365424.46892942506,465909.72331965563,238005.0226407809,219099.29178900964,1105855.7635213633,342375.01624712814,0.0,0.0,1213851.51372942,488182.2281587275,0.0,220912.17008986446,292391.3716664218,300678.81532747106,3843043.0151975336,594106.1174515228,2799602.0617484697,224537.92669157413,316735.73742075555,337454.3465733796,1016765.7441650755,1711616.098621238,1406793.5614632412,1099122.2155467598,634507.405299143,1476977.8499677598,479894.7844976784,4093479.2033298938,262349.38839511457,8021468.516053191,2532849.9689084045,1459108.0495736203,351957.37298021826,2354410.9475814197,1256065.6798778933,11725696.849928154,5686222.281937956,815536.2527702032,339526.2074886435,490772.0543028054,218322.34394578668,726705.2160283244,Control
14674738.491626147,1522071.2754868474,5738170.304768529,577977.4439716643,22317098.049789734,6899245.70162855,1840182.8919363706,5025139.438119112,1100909.4170888865,17657434.93559952,37868723.693399444,94547636.89226882,23361041.80518039,11241437.262983806,5245961.385151473,4358833.215334496,8695904.267773064,633022.914826112,1776176.530477712,9835857.565351713,1105389.8623909976,1121391.4527556607,11932705.966737328,774476.9736497401,1870265.8818219388,976737.0758590976,616381.2608468605,1415180.6518508927,0.0,1552794.328987003,1259645.1935063542,622781.8969927247,2539772.422679482,766796.2102747054,1594398.4639351289,18741062.63509456,942813.7042860069,0.0,602299.861325956,2113490.0553648337,1630882.089966561,4218019.220125451,3030061.15145279,890328.4878899115,0.0,941533.5770568362,670146.6044721319,1577756.8099558775,1433102.4330593143,0.0,1006820.0657446655,2267745.386480196,1000419.4295987957,3576675.4783097156,1387017.8528090834,5181314.960078232,1484947.585840827,1055464.9004532436,645824.1871178403,1236602.9033812385,2172375.9079067986,2171095.780677622,0.0,1006820.0657446655,1312770.473517043,620861.7061489661,659905.5866387448,3106228.721588595,955614.9765777409,0.0,0.0,3281606.151985308,1370376.198829832,0.0,627902.4059094184,824401.9355874943,842323.7167959161,10683301.791064352,1699368.896727325,7668602.16636163,613821.0063885137,914650.9052441977,898009.2512649463,2839322.194305996,4765273.610596965,3842941.9419777263,3021100.260848579,1820980.9834987726,4205858.01144831,1331332.318340053,11425135.520370176,702789.8488160467,22343980.721602354,7073983.068410675,3899907.603675933,968416.2488694692,6362232.328990413,3424340.338038112,32497949.9034036,15909421.204163631,2278626.4679281656,987618.1573070674,1340933.2725588523,595899.2251800918,2016200.3859476722,Control
13289884.28342584,1346207.3596874198,5103065.107652298,538968.7444458286,20153706.571230665,6190178.829549046,1684108.645639436,4586227.2781011155,992922.3889915872,15955310.082197454,34064605.917736046,85241806.83313444,20980916.987718605,10129211.79158554,4720901.991911061,3978706.675323168,7856474.787590404,560559.8809283844,1611238.5600108055,8903644.906994378,978348.3718658601,1034485.3267205054,10691391.007750127,711427.947100251,1675472.1910464137,856898.2291514773,587548.8015315805,1289800.5156267397,0.0,1373196.2802906157,1090352.3923691208,587548.8015315805,2233872.95832654,718714.9556631147,1376704.839969033,16761199.25140891,850690.777412743,0.0,578372.5685264937,1885715.8825453126,1469006.9484319664,3742013.841633142,2746392.5605812366,811556.8425381074,0.0,843673.6580559091,595105.6993004738,1428253.678321137,1355923.3711045713,511170.156224533,893333.2719657902,1999879.016696832,915734.0760664452,3189010.8584736506,1225296.9953851018,4699310.855428506,1365909.2717277573,937055.3233429665,597534.7021547616,1095750.1764897613,1942662.5050180573,1958046.189761879,535730.0739734414,869313.1326289464,1189671.620188883,576483.3440842703,586739.1339134813,2725880.980922805,868233.5758048174,507661.59654612123,0.0,2996849.743778895,1197498.4071638114,0.0,556241.6536318733,759738.1149799683,763786.4530704496,9586734.487461269,1452813.5960700456,7009022.680650053,567846.889491248,792394.7089098395,798062.3822365094,2523194.187192804,4281792.253697065,3473743.9708373686,2759617.1316767996,1680330.1967549894,3753349.188286482,1218819.6544403373,10300321.548209768,631540.7421147866,20244929.122869443,6309199.969409137,3625151.8154213,883347.3713426089,5833385.299174823,3081055.1760608656,29302950.655714124,14366472.326287342,2030106.60777241,887665.5986391202,1266590.0439079953,552733.0939534563,1822561.808333834,Control
3060246.787039209,309307.3703201824,1195743.7124408323,124292.89792455264,4623224.498153961,1430793.2006235567,382688.4066169092,1043665.7619379096,225075.3667443287,3660118.9478338133,7857470.381714535,19662281.52696948,4864795.5272771595,2343644.523696422,1090412.6058222319,920468.9213142792,1792601.7156578999,133993.00503771182,371673.0307426435,2041351.920102144,231377.69622463026,241954.64917852744,2455935.59417588,160901.21177534724,382195.1808314941,199701.64022798516,132239.3133562369,296867.11995471816,0.0,322021.6350108775,254340.09667894503,132896.94773678956,511858.75953056465,165175.8352489418,316322.13704608317,3847654.3520215633,194659.7766437435,0.0,132842.1448717441,428558.40466049453,340983.4263168274,872077.991478573,643440.4385062478,187206.5869974743,0.0,192084.0419865772,137007.1626152477,333913.85672588117,307608.4815037541,0.0,210388.19891197453,463851.4497501816,215265.65390107743,740277.1010427056,289249.5217133102,1087288.8425146036,314623.2482296549,219540.27737467317,139144.4743520456,257518.6628516197,446314.5329354301,455357.00566803664,118100.17417434325,204962.7152724099,277686.117188584,133061.3563319283,136404.33109974055,637028.5032958541,199975.65455321484,117168.52546855975,0.0,690406.4938507554,282947.19223300874,0.0,126101.39247107417,174985.54809219425,179095.76297065124,2222804.2062697704,333256.22234532854,1602928.999733348,133225.76492706707,182493.5406035101,186877.76980719794,576361.7316898237,972257.6287828418,786201.9019513365,634836.3886940109,383948.872512969,854869.891854098,276864.0742128926,2383486.2065849365,146981.28405363776,4668217.650356801,1464606.5683569997,826372.4020301263,205565.54678791706,1357083.3471365466,708436.636450922,6757193.260184012,3277485.3440819457,479415.46342327376,202277.37488515145,288043.85868229583,125991.78674098208,420831.20068899443,Control
20177768.856720585,1997117.0540781466,7785805.106391346,777203.1885328733,30785116.677937675,9367757.925582368,2660199.2680922723,6955476.636617008,1556373.9800746948,24303832.366476204,52111965.69188156,130001498.40393871,32172276.799243156,15760500.101641366,7177815.776627675,5985448.35320762,11811520.862690762,881486.1480069037,2451633.3491442115,13285255.516389832,1473734.6536990465,1479637.462725883,16396035.873530297,1050700.0067760884,2481147.394278371,1326164.4280282517,863777.7209264099,1953829.7878813823,779170.7915418213,2095497.2045253483,1664592.1455666134,903129.7811052937,3490527.7378666345,1054635.2127939768,2140752.073731061,25775599.417166244,1284844.7648404278,0.0,883453.7510158519,2876635.59907611,2191909.751963602,5698178.313901799,4289374.559497898,1257298.322715209,0.0,1235654.6896168266,838198.8818101394,2048274.7323106953,2083691.586471683,0.0,1389127.7243144582,3140294.4022746077,1314358.8099745866,4867849.844127428,1991214.245051318,7164042.5555650685,2006955.0691228714,1369451.6942250163,928708.6202215642,1733458.2508796565,2980918.558550148,3043881.8548363545,800814.4246402037,1306488.3979388098,1790518.7381390338,853939.7058816929,850004.4998638044,4261828.1173726795,1198270.232446891,779170.7915418213,0.0,4505810.890481736,2001052.2600960352,0.0,855907.3088906332,1269103.940768874,1160885.7752769554,14782601.406196216,2079756.380453795,10495194.449707229,820490.4547296455,1200237.8354558314,1225816.6745721097,3791570.998235069,6489154.723497276,5107897.411218596,4155577.554889709,2544110.6905645765,5664729.06274975,1810194.768228468,15843139.428017044,1038894.3887224235,30893334.843429625,9230025.714956235,5525029.249114725,1298617.985903033,8751898.183782838,4684862.764295639,44528823.69541142,21639697.892366003,3053719.8698810716,1402900.9453770635,1914477.7277025064,818522.8517206974,2786125.8606646927,Control
23543080.377287544,2295708.862558347,8969120.811376598,914606.7340322561,35972999.53402239,10809824.313788218,3180441.5072880345,8279718.750548269,1882067.6260613422,28155180.164229102,60219270.013354816,151707519.49901333,37282863.44959622,18255366.570734233,8284314.764287126,7064073.116620975,13680034.893703556,1047891.1324590623,2886296.6280012857,16042385.955475295,1905047.6947556224,1863683.5711059272,18942470.624693103,1213347.6270578606,2865614.5661764294,1493704.46512805,1057083.1599367743,2249748.725169787,903116.6996851113,2569171.680020248,1964795.8733607507,1029507.0775036381,3980147.8978488995,1181175.5308858773,2465761.3708960013,30007373.70098789,1541962.6093860336,0.0,1040997.1118507826,3403348.173622528,2500231.4739374174,6753842.189248226,4910840.679967156,1525876.561300042,0.0,1470724.396433779,1063977.1805450628,2654197.93418908,2428993.2609851537,953672.8508125274,1532770.5819083215,3658426.9361290145,1525876.561300042,5786381.297219131,2279622.814472356,8236056.62002914,2330178.9655997627,1723505.1520708327,1084659.24236991,1944113.811535894,3373474.0843199687,3591784.7369156075,928394.7752488239,1507492.5063446183,2095782.264918133,1123725.3591501818,1066275.1874144862,4995866.934135978,1631584.8772937213,926096.7683793914,0.0,5131449.339432216,2171616.491609244,0.0,1013421.0294176465,1348930.0323540992,1319055.9430515398,16883456.469685845,2605939.7899310966,12347190.909435404,1029507.0775036381,1502896.492605762,1539664.6025166104,4375405.079390479,7712111.05379961,6296538.822232103,5039529.064655106,2879402.6073929975,6611365.763343708,2116464.326742981,18765524.095747188,1178877.5240164448,36064919.80879952,11179803.41976614,6399949.131356349,1512088.520083474,10299666.788775263,5586454.699578918,51702856.55525544,25666438.72463881,3644638.8949124464,1502896.492605762,2077398.2099627096,951374.8439430951,3129885.356160627,Control
6921698.4253503475,678688.5156075315,2670329.8803642443,272707.9847049549,10482309.457289074,3253493.565171175,885658.9823421763,2410204.4674582984,527440.8668399038,8253396.7386082625,17672864.059650812,44444981.82741846,10887519.626652922,5238458.463259031,2442302.864904739,2082544.0263250382,4010502.170548029,295818.83086639264,866143.1566947419,4594949.791252813,513574.3591430421,531806.2488926213,5549684.5248997165,362840.2847345607,853560.5848957383,457337.9668168788,296845.97958467744,655064.0950869501,0.0,712841.2104905419,575203.2822402078,308658.1898449695,1166840.9439729932,376963.57961099286,741344.5874229821,8705598.96183372,426523.50526829594,0.0,299927.42573953705,981440.600322355,774213.3464081371,1916659.5083218347,1468052.305610388,437051.7796307301,0.0,443985.03347916086,286317.70522224595,776010.8566651386,691784.661765679,0.0,453999.7334824486,1047178.118292665,488922.78990417585,1671941.326190176,638886.5027739457,2474658.04953075,699488.2771528241,501505.36170318216,313280.35907725495,604220.233531789,1010457.5516139363,1028689.4413635154,275019.06932110025,464271.2206653096,603706.659172648,309171.76420411054,299927.42573953705,1442116.800473664,444755.39501787507,283493.04624695954,0.0,1559725.3287174196,618343.5284082238,0.0,286060.9180426754,395965.83089928626,380301.81294542295,4913109.106741913,755211.0951198436,3633025.0165778925,287088.06676096015,410602.70013486216,420360.6129585794,1304222.0850437568,2177298.4955869294,1779021.5800715003,1428763.8671359431,862804.9233603117,1947730.7570499904,622708.9104609387,5420263.786395671,343581.2462666967,10501311.708577368,3324366.8267329126,1862990.9877913871,451688.64886630594,3059619.2445946834,1622381.4005328726,15340466.107602688,7433218.48705684,1064382.859323957,449120.77707059,650441.9258546645,295305.25650724897,957559.3926222031,Control
15389595.3473974,1585738.5522561118,6155730.228883962,622101.5824264364,23394364.711559266,7205155.708345741,1959107.4117869816,5423560.369948422,1142228.14396944,18608013.33453854,39729791.8664099,100004043.3633933,24503680.282650996,11917588.683985364,5432732.726324182,4695167.363638204,9207966.700511348,666884.2635551374,1912706.0795331455,10193185.685342766,1131976.686843595,1205355.5378496621,12411816.827526227,826051.6241932963,1932669.4434097959,1003024.1472079314,638827.6440528163,1456786.0126204484,0.0,1598687.7612571823,1291144.047481754,645841.7989283967,2641099.08584337,820116.5700678062,1654261.4498867788,19574348.056243416,995470.4419573061,0.0,681452.1236813429,2253701.9165613395,1743826.8121441808,4376832.642361879,3240000.002142885,966334.721704895,0.0,998707.7442075766,625878.4350517461,1647247.2950111988,1560379.6846290166,591886.7614239352,1071547.0448385985,2361611.9915702627,1061295.5877127477,3730451.293058438,1469195.6712464734,5453775.190950923,1550667.7778782106,1103380.516966229,690624.4800571034,1312726.06248354,2211616.987307858,2299024.1480650855,597821.8155494313,1021908.4103344918,1349415.4879865705,673358.8680556725,681452.1236813429,3288019.985521856,997089.0930824414,0.0,591347.211048896,3461755.206286221,1425492.0908678628,0.0,616706.0786759915,858424.646695978,883243.9639480283,11090997.509416988,1697965.0302653897,8134801.004547618,637208.9929276871,978204.829955881,972269.7758303911,2962671.1093699583,4991920.069912736,4074684.4323368967,3227590.3435168597,1916482.9321584553,4305072.442480949,1374774.355613666,12020642.805618864,736486.2619358946,23500116.585068017,7269362.2029760415,4131876.7720916285,1018131.557709182,6798334.725562076,3643583.682676256,34312166.550586954,16674804.340753688,2359453.790070082,1032699.4178353817,1420636.1374924567,646381.3493034417,2039500.4176686287,Control
22599158.333803117,2256019.4267710345,8869520.24491619,942280.9983433464,34514369.74497042,10728755.598642614,2819050.181811476,7951267.087330049,1629996.7648806307,27471614.79870328,58459736.56227848,146077582.58397517,35874215.65160782,17511100.703189667,8135047.599067586,6884301.077489859,13428315.97776957,946826.8060541643,2729432.829798121,15254431.875317154,1696235.67723833,1715717.7102847083,18231935.92590582,1218925.867601966,2779436.7146171695,1459853.676275557,953320.8170696297,2266409.844395777,0.0,2356027.1964091323,1849494.3372031962,982543.8666392018,3819127.8781924173,1221523.4720081538,2382652.6415725164,28634692.171572313,1451411.4619554614,0.0,974101.6523190975,3265838.1396751693,2423564.910969921,6381664.624893201,4775046.299668235,1424136.6156905284,0.0,1500116.544571412,989687.2787562074,2494999.0321399868,2309270.3170978115,0.0,1523494.9842270766,3491829.7230132,1551419.2315935504,5548483.011609597,2178091.2945855116,8072055.692217614,2338493.3666673834,1666363.2265672088,1042288.7679814355,1876119.782366589,3322336.035509683,3397666.563289027,893575.9157273873,1547522.824984282,2033274.8489407324,965010.0368974532,1013065.7184118632,4738679.837981648,1430630.626705985,868249.2727670926,889030.1080165694,5028962.130372748,2080031.728252053,0.0,931241.1796170633,1285164.779959665,1362443.511043647,16542194.259682948,2514481.065186374,11878844.949480668,1000077.6963809414,1350754.2912158235,1391666.5606132192,4386704.440943685,7281085.150534505,5897211.40313984,4778293.305175963,2791775.3355465424,6464138.564789549,2044964.0687685646,17720207.85788755,1159830.367361273,34657887.38841209,10832659.774889955,6234899.975943792,1459853.676275557,10107928.145564543,5414706.384691109,49868809.38992556,24535672.41861353,3516506.9648719532,1465698.286189473,2117696.992141729,936436.3884294302,3165180.968935531,Control
