taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,6.961140882792165,1.5283884537423935,6.958388453742392,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,6.945703324133997,0.061018454932483666
1,taxa469873,4.198496035849511,-1.2236280959396293,4.20637190406037,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,4.18994982054821,0.08459202552046569
2,taxa357591,3.978718177187957,-1.4483263637427155,3.9816736362572835,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,3.9689882506740832,-0.3209461555272948
3,taxa190872,-3.046564330367284,-8.469181119828155,-3.0391811198281555,8.181941764646039e-15,4.760560205389079e-15,4.760560205389079e-15,4.760560205389079e-15,1.0,6.474361879329146e-15,0.0189645431864226,-3.8446916462523193,0.14182766362158392
4,taxa263681,-8.556900362954941,-13.989310951358213,-8.559310951358214,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,-8.550268255860418,-2.2915896684252637
5,taxa361480,7.090452275568191,1.6662129035871294,7.096212903587129,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,7.102744453152955,1.7443430217761458
6,taxa347862,0.09646285647485796,-5.335581603209847,0.09441839679015374,0.2446145335816211,1.4820872401682257e-16,1.4820872401682257e-16,4.442816006839483e-14,1.0,5.962726746021412e-14,1.0,0.08173331360873838,-0.07457116215955958
7,taxa517293,0.0,-5.43023197920646,-0.00023197920645934292,0.49689928701836494,1.4820872401682257e-16,1.4820872401682257e-16,0.4605487692345242,1.0,0.5338178916127438,1.0,-0.01291694594218932,-0.5509361467690168
8,taxa2000,0.0,-5.417585268399243,0.01241473160075657,0.4487708244945036,1.4820872401682257e-16,1.4820872401682257e-16,0.1348076385806448,1.0,0.16176916629677374,1.0,-0.00027032147281208263,0.050263071765355646
9,taxa322235,-5.833341305578076,-11.26636327015468,-5.836363270154681,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,-5.827588249510645,-1.9381183696385091
10,taxa158660,7.651276407979367,2.218742826614478,7.648742826614478,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.223130860252339e-16,0.0,7.653528671813613,3.0025715351414695
11,taxa331820,0.0,-5.434258734707223,-0.004258734707223154,0.5168938403822185,1.4820872401682257e-16,1.4820872401682257e-16,0.12491800321638127,1.0,0.15168614676274872,1.0,0.004433006419393113,-4.348816557030232
