,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
31,taxa549871,74,74,1.0,1.0,-13.437216796556495,-7.749729935285057,-5.687486861271439,-5.694499878610406,-5.680500030707798,31
32,taxa544358,74,74,1.0,1.0,-5.894358441979704,-9.430521839245738,3.536163397266034,3.523375489317763,3.547713362391064,32
33,taxa302160,74,74,1.0,1.0,-14.108904763701604,-8.429868456257864,-5.679036307443741,-5.691661769854313,-5.666480312114944,33
34,taxa192573,74,74,1.0,1.0,-10.525796918833384,-4.840367818370831,-5.685429100462552,-5.688416563425115,-5.682266551424353,34
35,taxa175497,74,74,1.0,1.0,-14.843739340915977,-9.146010990304013,-5.697728350611964,-5.706136285996065,-5.689440531361752,35
36,taxa302974,71,74,0.9594594594594594,1.0,-15.353224095647379,-9.693514970632034,-5.659709125015344,-5.67372761457948,-5.646014247079446,36
37,taxa194648,74,74,1.0,1.0,-20.489312208032704,-7.998821769381866,-12.49049043865084,-12.498921399828077,-12.482612728972496,37
38,taxa195173,74,74,1.0,1.0,-14.046667550458462,-8.36918832192643,-5.6774792285320315,-5.686921638619313,-5.668061413798714,38
39,taxa287978,74,74,1.0,1.0,-22.004938601588545,-7.002911568293732,-15.002027033294816,-15.00981818218881,-14.995008327935272,39
40,taxa199487,74,74,1.0,1.0,-13.122906763727878,-7.436424504190819,-5.686482259537061,-5.6942920978008775,-5.679839948860279,40
41,taxa190108,74,74,1.0,1.0,-14.890539700485036,-9.202705944863682,-5.687833755621353,-5.702379346511138,-5.676054756019994,41
42,taxa191306,13,14,0.17567567567567569,0.1891891891891892,-15.537558955590677,-9.86491846806383,-5.672640487526845,-5.702790935299498,-5.643347593435523,42
43,taxa299892,74,74,1.0,1.0,-8.345660988887596,-9.158720516638466,0.8130595277508703,0.8014762260333116,0.8246368699570324,43
44,taxa174348,73,74,0.9864864864864865,1.0,-15.383581521294591,-9.69450734749368,-5.689074173800911,-5.705071802817071,-5.675055741711812,44
45,taxa192127,74,74,1.0,1.0,-5.487929126286334,-8.370759784384793,2.8828306580984595,2.8726514253226187,2.8932373399811384,45
46,taxa183200,74,74,1.0,1.0,-14.18282156247647,-8.507854725752969,-5.6749668367235016,-5.684967808479017,-5.664189097299525,46
47,taxa182980,26,25,0.35135135135135137,0.33783783783783783,-15.512596499196688,-9.844764522176842,-5.667831977019848,-5.694656784989537,-5.64355151441379,47
48,taxa181843,74,74,1.0,1.0,-14.752712651412276,-9.072663959090224,-5.68004869232205,-5.691767579840786,-5.669012546617908,48
49,taxa194053,74,74,1.0,1.0,-17.26782526650778,-7.9063561895769,-9.361469076930884,-9.37093901613678,-9.351282571370701,49
50,taxa109014,74,74,1.0,1.0,-24.54267810649368,-9.031840550569772,-15.510837555923905,-15.52626202923751,-15.497381841287009,50
51,taxa518438,74,74,1.0,1.0,-12.921757768550666,-7.231864472144665,-5.689893296406001,-5.695423048662218,-5.6847196548592605,51
52,taxa193343,74,74,1.0,1.0,-14.274045644439745,-8.593498448244105,-5.680547196195641,-5.692105847531309,-5.667323900619566,52
53,taxa357795,74,74,1.0,1.0,-12.360200866792857,-6.678708472010518,-5.68149239478234,-5.686780111144641,-5.6765203980227685,53
54,taxa352304,74,74,1.0,1.0,-14.167958301334451,-8.488214026585348,-5.679744274749102,-5.689210883598116,-5.6697121129656045,54
55,taxa179460,74,74,1.0,1.0,-14.65826273854499,-8.983591497889318,-5.6746712406556705,-5.685956355045295,-5.662194483531223,55
56,taxa469991,73,74,0.9864864864864865,1.0,-15.332462251034645,-9.653401566610842,-5.679060684423801,-5.693594964464755,-5.665123167979595,56
57,taxa175537,74,74,1.0,1.0,-14.440994079005362,-8.761669887572731,-5.679324191432632,-5.691427410149037,-5.666572572284715,57
58,taxa288134,74,74,1.0,1.0,-13.655346495718913,-7.966480264623197,-5.688866231095717,-5.698519822463062,-5.680420564971423,58
59,taxa190464,74,74,1.0,1.0,-10.39820418519526,-7.935320235265338,-2.462883949929922,-2.472796855291967,-2.452854051945855,59
60,taxa178915,55,61,0.7432432432432432,0.8243243243243243,-15.51943139505172,-9.829650506817961,-5.689780888233757,-5.708400551666291,-5.6722486819888935,60
61,taxa366612,74,74,1.0,1.0,-14.768872188057147,-9.087765638743063,-5.681106549314081,-5.692794942944572,-5.670264999944359,61
62,taxa261912,74,74,1.0,1.0,-14.347581088092596,-8.674885217575145,-5.67269587051745,-5.681480594092053,-5.662366856326725,62
63,taxa185281,73,74,0.9864864864864865,1.0,-15.417234144077822,-9.743272992577793,-5.6739611515000306,-5.684351553840414,-5.66337384865389,63
64,taxa511008,74,74,1.0,1.0,-24.780068065688617,-9.688694842357647,-15.09137322333097,-15.108097853751488,-15.07599479980278,64
65,taxa470973,74,74,1.0,1.0,-6.315552498223183,-7.4361180222977215,1.1205655240745378,1.112888033936624,1.1281805046619564,65
66,taxa162162,74,74,1.0,1.0,-14.83600820041031,-9.140407585651634,-5.695600614758676,-5.707616707211089,-5.683295600231404,66
67,taxa181028,51,49,0.6891891891891891,0.6621621621621622,-22.098960678088964,-9.846892900172238,-12.252067777916729,-12.264526108658272,-12.240043391545441,67
68,taxa204044,17,22,0.22972972972972974,0.2972972972972973,-15.538307689989702,-9.862909404847883,-5.675398285141819,-5.695542361659348,-5.6560674211498805,68
69,taxa470172,74,74,1.0,1.0,-13.033535964595238,-7.345117297425924,-5.688418667169315,-5.696227427072451,-5.681139112433821,69
70,taxa328422,74,74,1.0,1.0,-14.299151528627352,-8.626784788147248,-5.672366740480106,-5.6848682259173025,-5.659891963901703,70
71,taxa213747,69,74,0.9324324324324325,1.0,-15.447545049629827,-9.759063518560607,-5.688481531069217,-5.700568591757302,-5.676364350202502,71
72,taxa262724,74,74,1.0,1.0,-14.988365023863098,-9.32054603685959,-5.667818987003508,-5.679546379272529,-5.656734898491028,72
73,taxa82283,74,74,1.0,1.0,-14.983120739906617,-9.303838845225615,-5.679281894681002,-5.691456768257201,-5.6661713403400045,73
74,taxa316732,74,74,1.0,1.0,-4.674559726678239,-5.65401532381803,0.9794555971397904,0.9757586733413496,0.9830709556895155,74
75,taxa293896,74,74,1.0,1.0,-18.279453271677355,-8.35631964309375,-9.923133628583606,-9.931896577481748,-9.91463136541642,75
76,taxa196731,74,74,1.0,1.0,-11.80063009769121,-6.115497216623729,-5.685132881067481,-5.689839643328454,-5.680485727657679,76
77,taxa167602,73,74,0.9864864864864865,1.0,-15.415433984283768,-9.739810230675623,-5.675623753608143,-5.689905378362292,-5.661064853177782,77
78,taxa470114,74,74,1.0,1.0,-22.415090866351925,-9.235581537557959,-13.179509328793968,-13.193464676731399,-13.16499547737441,78
79,taxa170206,74,74,1.0,1.0,-14.895104010288478,-9.223212051281187,-5.671891959007291,-5.685044163564164,-5.657972989281138,79
80,taxa365676,74,74,1.0,1.0,-13.27258253282043,-7.5881438434992035,-5.684438689321225,-5.6906526655936425,-5.678109784094109,80
81,taxa223059,74,74,1.0,1.0,-12.513645036623771,-6.827717915836476,-5.685927120787294,-5.692983293208505,-5.67881894233667,81
82,taxa187524,74,74,1.0,1.0,-12.810953636664063,-7.119355961775449,-5.691597674888615,-5.697429041048187,-5.685334735135247,82
83,taxa191541,74,74,1.0,1.0,-11.735992837995829,-7.4492324698328884,-4.286760368162941,-4.29400845049066,-4.279581054210458,83
84,taxa212619,74,74,1.0,1.0,-13.879146994262603,-8.195586500234429,-5.683560494028177,-5.6912188134714885,-5.676117886457913,84
85,taxa357470,74,74,1.0,1.0,-12.69543724786631,-7.010313515829266,-5.685123732037043,-5.691404705029262,-5.678389264965256,85
86,taxa326792,74,74,1.0,1.0,-15.38860359843694,-8.645379986935675,-6.743223611501266,-6.756365758050181,-6.729856176351063,86
87,taxa325407,74,74,1.0,1.0,-11.227700270222277,-5.546178600445407,-5.6815216697768705,-5.685601586950223,-5.677673807589817,87
88,taxa188646,74,74,1.0,1.0,-15.216878463360782,-9.545803891626575,-5.6710745717342075,-5.68835101713659,-5.653261885082144,88
89,taxa171551,74,74,1.0,1.0,-10.262709243092281,-4.575347889353806,-5.687361353738476,-5.690379862667417,-5.684076442307876,89
90,taxa290260,74,74,1.0,1.0,-11.936078646562786,-6.247931051881647,-5.688147594681141,-5.694098876229251,-5.68204302080794,90
91,taxa367433,74,74,1.0,1.0,-12.74419706467718,-7.064137816974306,-5.680059247702874,-5.686525576915091,-5.674093355906243,91
92,taxa310301,74,74,1.0,1.0,-14.772797360205763,-9.10002020378817,-5.672777156417591,-5.683297115551164,-5.660980669656539,92
93,taxa193761,74,74,1.0,1.0,-12.050013936929776,-6.3631415058632665,-5.6868724310665115,-5.69227167973041,-5.6806746559976125,93
94,taxa327476,74,74,1.0,1.0,-12.95761438521938,-7.269713433724609,-5.68790095149477,-5.695003371529016,-5.680896560412311,94
95,taxa189047,74,74,1.0,1.0,-0.8909199432754599,-4.042433811148378,3.151513867872917,3.1498383898358546,3.1534676708516174,95
96,taxa180658,74,74,1.0,1.0,-10.760588665790815,-5.075771147594358,-5.684817518196455,-5.68825429126026,-5.681445129833984,96
97,taxa269833,74,74,1.0,1.0,-13.557083850586071,-7.871480051633053,-5.685603798953019,-5.693803304576486,-5.676424538152089,97
98,taxa367055,74,74,1.0,1.0,-10.568242034387266,-9.106848729115555,-1.461393305271711,-1.4756531068809107,-1.448048003903938,98
99,taxa203708,74,74,1.0,1.0,-5.9364903865749525,-8.59074818012784,2.6542577935528833,2.646057877134151,2.6631172272411714,99
100,taxa181892,72,70,0.972972972972973,0.9459459459459459,-15.469035728623744,-9.787539526879726,-5.681496201744022,-5.6936678614260865,-5.669120000670138,100
101,taxa589024,74,74,1.0,1.0,-13.72458503386353,-8.035479124864958,-5.689105908998573,-5.695800968860745,-5.682092020049194,101
