,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
72,taxa82283,27,27,1.0,1.0,-10.630630074855151,-9.294568343764348,-1.336061731090805,-1.353752825341134,-1.3164216703753473,72
73,taxa316732,27,27,1.0,1.0,-6.991245998686669,-5.650742622637121,-1.340503376049547,-1.3517476297227915,-1.3300765056065824,73
74,taxa293896,27,27,1.0,1.0,-9.699601163682319,-8.344368774518442,-1.3552323891638784,-1.3778647105682043,-1.3349495175106523,74
75,taxa196731,27,27,1.0,1.0,-12.548751120156933,-6.112678137558218,-6.436072982598715,-6.445172398564577,-6.426819704811009,75
76,taxa167602,25,27,0.9259259259259259,1.0,-11.064093728208114,-9.739867045429898,-1.324226682778215,-1.3456076109953898,-1.3015725769786586,76
77,taxa470114,27,27,1.0,1.0,-10.570422349995383,-9.248432550592295,-1.321989799403087,-1.3424650536341445,-1.3020411140581178,77
78,taxa170206,27,27,1.0,1.0,-13.85203282178987,-9.211738400178387,-4.640294421611483,-4.661111121523653,-4.618051086272124,78
79,taxa365676,27,27,1.0,1.0,-8.91175447448961,-7.59202703441556,-1.3197274400740522,-1.3373860406740994,-1.3001770884434372,79
80,taxa223059,27,27,1.0,1.0,-8.158829312933715,-6.824711693932422,-1.3341176190012924,-1.3476759282464201,-1.318553694720791,80
81,taxa187524,27,27,1.0,1.0,-8.450194102367993,-7.123823101922984,-1.326371000445011,-1.3442068406134766,-1.3063933266520193,81
82,taxa191541,27,27,1.0,1.0,-8.776359022126973,-7.441886756578546,-1.3344722655484278,-1.351368105621229,-1.3181971701445145,82
83,taxa212619,27,27,1.0,1.0,-9.529246012259765,-8.185888608452581,-1.3433574038071852,-1.356939049680531,-1.329741439968365,83
84,taxa357470,27,27,1.0,1.0,-8.34310246264311,-7.0125888266997345,-1.3305136359433758,-1.3455431374985345,-1.3165012853920495,84
85,taxa326792,27,27,1.0,1.0,-9.977116125838963,-8.65004541908679,-1.3270707067521712,-1.3525839836048854,-1.301832186624164,85
86,taxa325407,27,27,1.0,1.0,-6.879200034297527,-5.548106614477885,-1.3310934198196411,-1.3405067571564373,-1.3221302205723837,86
87,taxa188646,27,27,1.0,1.0,-10.86912743448549,-9.549309266214532,-1.3198181682709569,-1.3471680153892982,-1.2914754912722017,87
88,taxa171551,27,27,1.0,1.0,-5.909282528792317,-4.578203457816719,-1.331079070975598,-1.3390563245696774,-1.3233899753952858,88
89,taxa290260,27,27,1.0,1.0,-7.585095362277359,-6.249661016210601,-1.3354343460667584,-1.3448513077774027,-1.3255425997871504,89
90,taxa367433,27,27,1.0,1.0,-8.388249652204435,-7.061619589905793,-1.3266300622986413,-1.3397876523350332,-1.310291635808959,90
91,taxa310301,27,27,1.0,1.0,-10.428082116472392,-9.0922177688018,-1.335864347670594,-1.3571076085407296,-1.3148603853745162,91
92,taxa193761,27,27,1.0,1.0,-7.695558025104317,-6.356253244243033,-1.3393047808612841,-1.3495482823436296,-1.3290717974919812,92
93,taxa327476,27,27,1.0,1.0,-8.60190981727704,-7.267339847312353,-1.3345699699646862,-1.3481554899756278,-1.3207411835148548,93
94,taxa189047,27,27,1.0,1.0,-5.377169945087931,-4.042618660067873,-1.3345512850200576,-1.3421755544012686,-1.3266818334723653,94
95,taxa180658,27,27,1.0,1.0,-13.634649367158715,-5.077033241262066,-8.557616125896649,-8.567649924387498,-8.547178382173088,95
96,taxa269833,27,27,1.0,1.0,-9.19025234827087,-7.86831944353941,-1.3219329047314585,-1.3415366241115736,-1.3015374842953116,96
97,taxa367055,27,27,1.0,1.0,-10.446845731245432,-9.102758935581331,-1.344086795664101,-1.3686457170451258,-1.3199056854803537,97
98,taxa203708,27,27,1.0,1.0,-16.84385292282839,-8.58938170659209,-8.254471216236299,-8.274329274540838,-8.231948312837599,98
99,taxa181892,26,25,0.9629629629629629,0.9259259259259259,-11.107693955360261,-9.770192325500487,-1.3375016298597715,-1.3580800002068436,-1.316492312384727,99
100,taxa589024,27,27,1.0,1.0,-9.380472658514023,-8.033120669936112,-1.3473519885779113,-1.3626269478008615,-1.3322937545375246,100
