taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-4.167628714541847,-9.068346662934221,-4.168346662934221,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,-4.168836768162499,-0.020080222749671126
1,taxa469873,0.0,-4.911319519499925,-0.011319519499924269,0.3289421670658101,3.556570974984722e-21,3.556570974984722e-21,0.0463865932813986,0.0,0.06663989457327688,1.0,-0.011811839895398113,-0.06912816992754917
2,taxa357591,7.889608383003727,2.9897857101845275,7.889785710184528,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,7.889343730744629,3.740822971671462
3,taxa190872,3.2036941690387053,-1.6916231996812368,3.208376800318764,7.604034090513014e-20,7.811018926745297e-20,7.811018926745297e-20,7.811018926745297e-20,1.0,1.4485889645964007e-19,0.00013011720726153502,4.3524472662091735,0.15381714321194
4,taxa263681,0.0,-4.903169512339101,-0.003169512339100677,0.2680938919258577,3.556570974984722e-21,3.556570974984722e-21,0.0024794324288104235,0.0,0.004014319170454971,1.0,-0.005134907310740097,-2.301755133654958
5,taxa361480,0.0,-4.898542768856502,0.0014572311434983831,0.2569178990719417,3.556570974984722e-21,3.556570974984722e-21,0.5374226858243835,0.0,0.6202702347794097,1.0,-0.0030732477803226874,-0.8892537969080968
6,taxa347862,0.0,-4.905451317894616,-0.005451317894614505,0.29869755599497017,3.556570974984722e-21,3.556570974984722e-21,0.2692295879412081,0.0,0.33489534109760033,1.0,-0.006804379938799069,-0.13760997392135804
7,taxa517293,9.723791823701925,4.819250899780481,9.71925089978048,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,7.113141949969444e-21,0.0,9.718758331068702,5.784705726395985
8,taxa2000,0.0,-4.891240463132399,0.008759536867602336,0.2355463382516623,3.556570974984722e-21,3.556570974984722e-21,0.44819461644479375,0.0,0.5315796613647553,1.0,0.0187882507706254,0.008579785794930423
9,taxa322235,0.0,-4.900060338360648,-6.0338360648337634e-05,0.25912682164211154,3.556570974984722e-21,3.556570974984722e-21,0.01857188628534797,0.0,0.028702006077355957,1.0,0.001494299202635631,-1.9816797699780406
