,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
69,taxa470172,57,57,1.0,1.0,-20.978921861866418,-7.34365407062091,-13.635267791245507,-13.64615580326047,-13.625749993937896,69
70,taxa328422,57,57,1.0,1.0,-22.658661800073656,-8.635201515554876,-14.023460284518778,-14.038265725564264,-14.007447527801219,70
71,taxa213747,54,57,0.9473684210526315,1.0,-15.489242319531797,-9.745009662404485,-5.744232657127312,-5.765774764485047,-5.723348097876561,71
72,taxa262724,57,57,1.0,1.0,-15.045011545710667,-9.300265879098562,-5.744745666612107,-5.766019779033339,-5.722918730591209,72
73,taxa82283,57,57,1.0,1.0,-11.85541423940855,-9.312051676209757,-2.5433625631987926,-2.5616741744209737,-2.525345223017542,73
74,taxa316732,57,57,1.0,1.0,-13.391302925397648,-5.654511373968331,-7.736791551429317,-7.740883359608221,-7.732840541866563,74
75,taxa293896,57,57,1.0,1.0,-14.106771624705722,-8.357382066544233,-5.74938955816149,-5.762221301262533,-5.73576517421261,75
76,taxa196731,57,57,1.0,1.0,-3.10255536202456,-6.116227476757853,3.0136721147332928,3.008949331595818,3.018150877979999,76
77,taxa167602,54,56,0.9473684210526315,0.9824561403508771,-15.48173312137109,-9.732729993672496,-5.749003127698594,-5.763270081293327,-5.734470698323224,77
78,taxa470114,57,57,1.0,1.0,-6.473531888817765,-9.237102651530254,2.76357076271249,2.740271192055618,2.78359711071393,78
79,taxa170206,57,57,1.0,1.0,-14.95798460581439,-9.225928860829423,-5.732055744984968,-5.744345508171476,-5.717957824822966,79
80,taxa365676,57,57,1.0,1.0,-13.329715452476872,-7.591349317703807,-5.738366134773067,-5.747461398048789,-5.728454994764572,80
81,taxa223059,57,57,1.0,1.0,-12.563387766955668,-6.8236136820953615,-5.739774084860306,-5.748391206394134,-5.731360912356309,81
82,taxa187524,57,57,1.0,1.0,-12.863215355746267,-7.122376128261445,-5.740839227484822,-5.75057088450284,-5.731690622447959,82
83,taxa191541,57,57,1.0,1.0,-7.529650991528893,-7.441011987202131,-0.08863900432676129,-0.09935885858527435,-0.07883099115690909,83
84,taxa212619,57,57,1.0,1.0,-13.935590575499473,-8.202771799662969,-5.7328187758365035,-5.74507854972009,-5.721813628813446,84
85,taxa357470,57,57,1.0,1.0,-14.552634912803802,-7.008932323635789,-7.543702589168012,-7.552600260428648,-7.5351857718153505,85
86,taxa326792,57,57,1.0,1.0,-4.577429210780694,-8.648155224753694,4.070726013972999,4.052404287338427,4.094122707701437,86
87,taxa325407,57,57,1.0,1.0,-18.307780026975678,-5.549224700140927,-12.758555326834754,-12.763045906771678,-12.754289896862472,87
88,taxa188646,57,54,1.0,0.9473684210526315,-20.67118542441184,-9.541325065335458,-11.129860359076376,-11.147754394032733,-11.112799665709698,88
89,taxa171551,57,57,1.0,1.0,-10.318498220350596,-4.577163480551971,-5.741334739798626,-5.745748822839512,-5.737028482410986,89
90,taxa290260,57,57,1.0,1.0,-7.869201172886647,-6.248222277754625,-1.6209788951320208,-1.6284087887259813,-1.613790956613603,90
91,taxa367433,57,57,1.0,1.0,-11.070211122085169,-7.063655182442575,-4.006555939642595,-4.014032570907675,-3.9967094343223706,91
92,taxa310301,57,57,1.0,1.0,-21.26199213809789,-9.097663860166588,-12.164328277931308,-12.181056838869976,-12.147809920916501,92
93,taxa193761,57,57,1.0,1.0,-12.107661543102088,-6.361516766022974,-5.746144777079114,-5.753813961180252,-5.73898598581868,93
94,taxa327476,57,57,1.0,1.0,-9.02578735233978,-7.26886231244497,-1.756925039894809,-1.7657206697996715,-1.7470354834212687,94
95,taxa189047,57,57,1.0,1.0,-10.70933579784165,-4.039913672355354,-6.669422125486294,-6.672516013099666,-6.666586559394292,95
96,taxa180658,57,57,1.0,1.0,-18.981144328241044,-5.077966244109506,-13.90317808413154,-13.907646878893523,-13.89828674219974,96
97,taxa269833,57,57,1.0,1.0,-13.613334446742225,-7.865502009787099,-5.747832436955124,-5.757567542859977,-5.737687902391919,97
98,taxa367055,57,57,1.0,1.0,-18.728069095919942,-9.118743846394572,-9.609325249525368,-9.62495385855036,-9.594948211236456,98
99,taxa203708,57,57,1.0,1.0,-12.320319912035771,-8.603013080959773,-3.7173068310759994,-3.734421783404328,-3.6996556266757366,99
100,taxa181892,54,54,0.9473684210526315,0.9473684210526315,-15.512447217642253,-9.773588425251953,-5.738858792390299,-5.755322294298896,-5.722472908376381,100
101,taxa589024,57,57,1.0,1.0,-13.780779157285416,-8.039031984840666,-5.741747172444749,-5.751601959586078,-5.730976967572167,101
